,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3446529388945347328,81.05773124101,29.53768279687,1.432,-0.567,0.0895,17.924896,0.4
1,3446523620808297984,80.99550846853,29.52227021813,0.476,-0.67,0.0434,17.42518,0.6
2,3446528014555943936,80.90870022605,29.60633497897,0.762,0.002,0.1534,16.837633,0.4
3,3446530488457065472,81.0079943864,29.5854441127,1.101,-0.359,0.0643,17.037868,0.8
4,3446533550772679296,80.95088477556,29.5843905964,0.421,-0.821,0.2572,15.794716,0.1
5,3446530355317011456,80.98916560052,29.5536240412,0.653,-0.418,0.1267,15.658488,1.0
6,3446530217878025600,81.07460932493,29.60555727832,0.926,-0.304,0.2423,17.353125,0.4
7,3446533550772680192,80.95555687926,29.5784554217,0.777,-0.32,0.1066,14.9307,1.0
8,3446529187085906304,81.05002770054,29.50842841138,0.644,0.374,0.1665,17.843824,0.1
9,3446531214310440576,81.0392086704,29.62270312401,0.641,-0.227,0.1774,13.745169,0.9
10,3446529461963815040,81.02145785002,29.52496190957,0.877,0.052,0.3671,17.57384,0.4
11,3446530561475438336,80.97975552627,29.5739999176,1.035,-0.254,0.1845,16.870895,0.7
12,3446529874280642560,81.11659044359,29.5689845801,0.514,-0.555,0.1281,14.754606,0.5
13,3446532451261015680,81.07335847914,29.62530175219,1.049,-0.168,0.2382,16.424072,0.5
14,3446530664554651904,80.99077698249,29.57208061349,0.729,-0.143,0.0277,17.431154,0.9
15,3446532519980491520,81.07136000831,29.62922989725,0.654,-0.474,0.2291,17.183908,0.8
16,3446531420468866304,81.10896570685,29.58893769201,0.345,-0.927,0.2288,16.929295,0.1
17,3446535612356947456,80.95157563962,29.71019980787,1.098,0.005,0.1586,16.678072,0.3
18,3446530389676742528,81.02005336367,29.55641762118,0.736,-0.172,0.3838,17.209063,0.6
19,3446530733274125440,80.9740012408,29.59409898579,0.72,0.058,0.262,17.067413,0.4
20,3446531042511743360,81.06533619473,29.62531419219,1.018,-0.379,0.2759,15.991993,0.6
21,3446531660987028608,81.1094562821,29.61834715806,0.675,-0.327,0.2417,17.063927,0.6
22,3446524372423535232,80.98399293631,29.5298038804,0.513,-0.145,0.3209,17.777824,0.6
23,3446534783424095232,80.93056638299,29.64257372725,0.653,-0.096,0.1686,12.449784,0.7
24,3446530458396220800,81.00155816742,29.5663559924,0.649,-0.28,0.0398,16.914341,0.8
25,3446530522816764544,80.96546198705,29.5653326787,1.272,-1.178,-0.0136,17.88478,0.1
26,3446529633762498816,81.0315729018,29.54657045535,0.598,-0.267,0.0865,16.909159,0.9
27,3446530389676744704,81.00588788461,29.56145523317,0.763,-0.218,0.117,15.897787,1.0
28,3446530728975252480,80.97742356839,29.59569567093,0.953,-0.614,0.1039,17.322517,0.5
29,3446530664554652160,80.99185444138,29.57092922934,0.789,-0.202,0.172,17.651705,0.6
30,3446524441146664192,80.96541632989,29.54447823723,0.557,-0.892,0.185,17.340113,0.1
31,3446536913728436608,80.98781901741,29.71765630624,0.843,-0.522,0.352,17.404716,0.4
32,3446533825650588416,80.92504450957,29.59655281181,1.066,-0.061,0.2386,15.927847,0.4
33,3446524411082286464,80.9606194129,29.52832647446,0.296,0.11,0.2756,16.388613,0.1
34,3446530866414186880,81.02525899055,29.58545282144,0.813,-0.357,0.1443,17.903696,0.7
35,3446533099797414784,81.12045839112,29.69305177351,0.63,-1.185,0.0984,17.717997,0.1
36,3446531072572661376,81.01692642618,29.60817318165,0.718,-0.037,0.1267,17.69235,0.7
37,3446530832054460032,81.03765211457,29.59129829359,0.242,-0.046,0.1928,17.023823,0.3
38,3446524651600447488,80.95707359607,29.55815654865,0.636,-0.569,0.3707,17.23698,0.2
39,3446534336747936768,81.00528719139,29.66706681603,0.387,-0.34,0.3294,17.334822,0.4
40,3446528843488526336,80.87618464864,29.62871178142,0.699,-0.449,0.0393,15.552963,0.9
41,3446529629463542016,81.02781365824,29.55138545554,0.811,-0.393,0.1706,17.435934,0.5
42,3446529629463541888,81.02906562722,29.55239203694,1.765,-0.488,0.2394,16.733946,0.1
43,3446531244371405952,81.05570331192,29.63457100973,0.649,-0.511,0.2218,17.819818,0.4
44,3446530286597532672,81.00036724811,29.55188486279,0.526,-0.16,0.3764,17.903423,0.9
45,3446523582149520640,80.97330576725,29.50530219801,0.401,0.542,0.1746,16.938965,0.2
46,3446531313090912128,81.03737020188,29.64859775368,0.625,-0.047,0.4055,17.450119,0.5
47,3446528633031208704,80.87992971135,29.59190573534,0.217,0.302,0.425,13.590571,0.1
48,3446530424033447296,81.02178706278,29.57096154658,0.73,-0.099,0.1212,17.476048,0.6
49,3446523341631348736,81.01530610946,29.50254496883,0.201,-0.555,0.313,17.137304,0.2
50,3446535367540156800,80.97525865436,29.6960237442,0.937,-0.021,0.1614,17.313873,0.5
51,3446530733274126848,80.97119940724,29.59255289487,0.855,-0.842,0.4535,15.909591,0.2
52,3446536020375192576,81.01171452461,29.69568986639,0.86,0.414,0.3438,17.959448,0.1
53,3446530282298561920,81.01085245482,29.54625918623,0.69,-0.661,0.1441,17.791613,0.5
54,3446523341631343872,81.01212203034,29.49808821665,1.686,0.008,0.0944,17.21695,0.3
55,3446523891387156992,80.92869037694,29.49744216061,0.441,0.362,0.3027,17.248499,0.2
56,3446534478484174464,80.97001199367,29.66249286589,0.56,-0.849,0.0357,16.32999,0.1
57,3446535814216727424,81.02247525494,29.68560133928,0.659,-0.457,0.2339,17.84849,0.3
58,3446524200624799616,80.94103444504,29.49588015172,0.215,-0.75,-0.0136,17.01553,0.1
59,3446536845008926464,80.98913794928,29.70401083704,0.736,-0.532,0.3032,16.907095,0.2
60,3446529560744042496,81.03183935032,29.53871201419,0.729,-0.255,0.1055,16.520613,1.0
