,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,5592519663939249920,111.75273606061,-32.91591436111,-8.479,5.096,2.4198,17.884249,0.7
23,5592514475618427136,111.87536528376,-33.02804522987,-8.004,4.716,2.4962,16.280441,0.8
24,5592541894690663168,112.04704120973,-32.78401117785,-8.35,4.811,2.6716,15.432157,0.8
25,5592540245416913664,111.9918690509,-32.82503627158,-8.477,5.222,2.3412,17.934235,0.7
26,5592584775644704512,111.56072001903,-32.64913064142,-7.897,5.166,2.6055,17.303795,0.7
27,5592588795726279680,111.36472305699,-32.56483960971,-8.018,4.417,2.4704,17.63486,0.6
28,5592580068360820992,111.1764522322,-32.7352705702,-8.667,4.901,2.501,17.957312,0.5
29,5592562166937070976,111.39631586648,-32.92643654057,-8.197,4.218,2.4565,17.888706,0.8
30,5592649578109621248,110.12229766617,-33.15603287132,-8.502,5.31,2.752,13.8511,0.6
31,5592605696424233344,111.81468260887,-32.45561272801,-8.24,4.668,2.4372,16.06283,1.0
32,5592608071548308864,111.93600841983,-32.33449905222,-8.215,4.493,2.4529,10.253099,0.9
33,5592619135383965184,111.74754211572,-32.32458063393,-7.886,4.216,2.3616,13.891785,0.3
34,5592696376073633536,110.76780273868,-32.47893525218,-8.02,5.014,2.6727,17.6204,1.0
35,5592687236383347968,110.53292513521,-32.67965879128,-7.998,4.856,2.5525,16.755852,0.9
36,5592731113770124800,109.96327165342,-32.52495761899,-7.691,5.218,2.4718,17.514023,0.9
37,5592709364055585792,110.31834171941,-32.77764517562,-7.658,4.963,2.6087,17.706997,0.6
38,5592750733181682688,110.20818556549,-32.53518621105,-7.995,4.945,2.5891,17.10043,1.0
39,5592737397301719808,110.27008977485,-32.64133004337,-7.896,5.114,2.4812,17.468212,0.9
40,5592762548628967680,110.48919572119,-32.19108515299,-8.189,4.728,2.6246,8.847361,1.0
41,5592744651507675136,110.67085091619,-32.40735383784,-8.163,5.332,2.3949,17.771189,0.7
42,5592752245010280320,110.35537578108,-32.47068610289,-8.022,4.77,2.5738,13.592175,1.0
43,5592713968260530944,110.23706263819,-32.65747895749,-8.623,5.496,2.4208,11.439728,0.6
44,5592815707447340800,111.50956174778,-32.15297092948,-8.396,4.924,2.5152,17.562124,0.8
45,5592785951913278976,110.88700461208,-32.53745774816,-8.245,4.757,2.6191,16.447065,1.0
46,5592808663701148928,111.33207226509,-32.20829558558,-8.134,4.798,2.6301,12.16898,1.0
47,5592800073765519616,111.10849463447,-32.24616725988,-8.219,4.266,2.4596,17.36215,0.6
48,5592786467309312384,110.94498089103,-32.48747388459,-8.378,4.826,2.6527,12.09415,0.8
49,5592868312207519488,110.65127178716,-31.96369390933,-7.788,5.238,2.4764,16.802555,1.0
50,5592861749497777664,110.5850440686,-32.06370356576,-7.991,4.692,2.5985,16.271786,1.0
51,5592851166698244992,110.87793881809,-32.12220474707,-8.759,4.149,2.6208,17.418264,0.2
52,5592845703499906560,110.76114230948,-32.15699120735,-7.954,4.528,2.4232,16.539745,0.5
53,5592834360484355584,111.32921850752,-31.89838935336,-8.058,4.81,2.5918,14.789907,1.0
54,5592826595182606080,111.31139560077,-32.04594591734,-7.761,4.389,2.5135,17.921164,0.8
55,5592849964107356672,110.98007350267,-32.06640104131,-8.356,4.792,2.538,12.837273,0.9
56,5592827939514357888,111.22409408994,-31.98662172088,-8.031,4.467,2.6367,15.424026,0.9
57,5592852575447289856,110.81395658298,-32.04668548471,-7.929,4.852,2.5544,8.232833,1.0
58,5592840618258592640,110.8807517401,-32.2376787909,-7.612,4.444,2.5095,17.45337,0.8
59,5592818280122668032,111.66606931751,-32.02251848217,-7.875,4.925,2.6753,12.345858,0.8
60,5592828111313001472,111.27686008371,-31.9734865593,-8.193,4.727,2.5709,11.143278,1.0
61,5592864704434954368,110.74684577337,-32.00013113093,-8.269,4.799,2.6184,14.637761,1.0
62,5592828283111691648,111.2699719195,-31.95790580585,-8.376,4.828,2.6186,17.139381,0.9
63,5592820139853823104,111.25672915778,-32.22661220513,-8.329,4.571,2.4753,9.442251,1.0
64,5592865803946587392,110.71517113591,-31.96205345464,-7.634,4.371,2.4792,17.60428,0.7
65,5592851785173579392,110.77785669341,-32.11754719633,-7.938,4.251,2.5759,17.211866,0.6
66,5592860645683055616,110.46179718512,-32.09569888478,-8.26,4.868,2.6149,17.663065,0.9
67,5592868346567243776,110.68422881446,-31.96772346546,-7.76,4.595,2.4692,15.435576,0.9
68,5592859172517133696,110.64850385393,-32.04599150391,-8.313,4.552,2.4173,6.786283,0.8
69,5592848452278872832,111.01312384111,-32.15894349824,-7.538,4.006,2.7217,8.333853,0.6
70,5592820586530355456,111.32723974649,-32.18434279478,-8.308,4.465,2.4983,14.767213,1.0
71,5592868587085432832,110.62631131193,-31.94699370541,-8.156,4.863,2.5293,17.233686,1.0
72,5592868307903011712,110.66098441854,-31.97188989382,-8.122,4.839,2.5786,12.516006,1.0
73,5592834467864569472,111.28005309804,-31.92029567864,-7.922,4.38,2.4885,17.693663,0.8
74,5592846150176510720,110.72675207805,-32.11701625859,-7.707,4.222,2.347,13.104194,0.3
75,5592844363470315904,110.71281380385,-32.21507786463,-8.037,5.121,2.6518,16.997873,0.9
76,5592848108681706752,110.94463568827,-32.11739326557,-8.161,4.575,2.573,13.36178,1.0
77,5592862436692294016,110.58883914466,-32.00453352668,-7.96,4.432,2.6389,16.540318,0.7
78,5592850303400116864,111.02666672976,-32.0268838643,-8.446,4.405,2.5529,8.710787,0.8
79,5592850410783956096,110.9652946424,-32.04772304193,-8.282,4.682,2.6128,14.777658,1.0
80,5592863708002601216,110.58223381562,-31.94043781999,-8.175,4.694,2.6352,16.478806,1.0
81,5592846523828932352,110.90727813808,-32.22540899749,-8.221,4.727,2.6032,13.388986,1.0
82,5592860890504137088,110.41308715504,-32.07038103274,-8.137,4.905,2.576,14.208319,1.0
83,5592839621826232576,110.82698407216,-32.34272184128,-7.956,4.846,2.5656,17.444485,1.0
84,5592858347883442560,110.61503076819,-32.11569510707,-7.989,4.86,2.4442,9.76482,1.0
85,5592828523629838208,111.27956314329,-31.93362451961,-8.258,4.383,2.5907,17.161964,0.8
86,5592828008233842176,111.2107860169,-31.98195839926,-8.225,4.836,2.4338,15.937668,1.0
87,5592853434440934016,110.95082652846,-32.03227824744,-7.899,4.702,2.4342,16.944902,0.8
88,5592838075638030592,110.78595195957,-32.37451334369,-8.095,4.868,2.5022,16.374392,0.9
89,5592878036014593408,111.02953434043,-31.89152900548,-7.725,4.406,2.5722,9.350396,0.9
90,5592895864413145856,110.81260826575,-31.73694085746,-8.306,4.812,2.5598,15.575343,1.0
91,5592895868718886400,110.81355671321,-31.73850552891,-8.005,3.998,2.5635,13.976964,0.6
92,5592890916614102912,111.00185366284,-31.82421484118,-8.141,4.437,2.3052,17.561138,0.6
93,5592880235037738496,111.13383084874,-31.80344783187,-8.307,4.802,2.666,16.874641,0.7
94,5592900094966521984,111.05174665372,-31.67667658944,-8.107,5.086,2.6301,12.872807,0.9
95,5592885526437269632,111.33775951777,-31.69795437024,-8.022,4.738,2.5712,13.925732,1.0
96,5592882983816745984,111.22126553428,-31.80188910246,-8.172,4.57,2.5136,16.579449,1.0
97,5592890302441260672,110.91848323625,-31.88085815489,-8.134,4.505,2.5713,16.09194,1.0
98,5592891401952894080,110.88050963012,-31.83924460444,-7.663,4.484,2.4712,16.566628,0.6
99,5592878173453615872,110.95214284956,-31.93717969827,-8.115,5.446,2.4002,15.717469,0.9
100,5592885114120427776,111.32195834855,-31.72916408449,-8.159,4.337,2.698,17.879272,0.5
101,5592890474239959936,110.90116796357,-31.88033027556,-7.794,4.932,2.5235,15.8618,1.0
102,5592893905908057728,110.97068926519,-31.72649786281,-8.162,4.786,2.5438,10.15763,1.0
103,5592889993203281152,111.24303515968,-31.60367295636,-8.097,4.665,2.523,10.915267,1.0
104,5592893978933186048,110.94514778309,-31.72120150814,-8.029,4.786,2.4517,16.54529,1.0
105,5592886110552963968,111.17324660113,-31.78268230377,-7.72,5.415,2.6841,7.607485,0.7
106,5592886935186690688,111.15038184933,-31.75660857641,-8.176,4.79,2.6385,13.183449,1.0
107,5592878654489907712,111.00858067121,-31.91064058598,-7.92,4.526,2.6501,9.006644,0.9
108,5592907688468478976,111.10971140315,-31.4052937798,-8.242,4.627,2.6059,13.464716,1.0
109,5592876386747084672,111.12760134902,-31.89166499078,-8.065,4.779,2.4793,16.745537,0.8
110,5592887965967383040,111.18114824189,-31.67033649807,-7.889,4.83,2.6626,17.660164,0.6
111,5592897140029152896,110.88414579374,-31.7022748804,-8.346,4.797,2.6049,12.573499,1.0
112,5592884323846408704,111.42904151189,-31.73870111754,-8.212,4.485,2.3644,6.26699,0.7
113,5592948198591206784,112.79605355001,-32.2772025282,-7.948,4.608,2.4504,11.684437,0.6
114,5593037529618310016,112.33171689157,-31.72805448267,-8.231,4.792,2.4116,17.230865,0.8
115,5593058699518296192,113.31098199875,-31.83625762404,-8.252,4.25,2.8668,12.819014,0.1
116,5593139135667664384,112.78078465072,-31.40857861134,-8.136,4.493,2.5677,16.470806,0.8
117,5593124189181564800,112.77878685785,-31.56702710254,-8.148,4.143,2.5117,17.055925,0.5
118,5593202563741897984,111.89246999205,-31.79077479917,-8.896,4.765,2.62,17.580902,0.1
119,5593217785105781248,111.7890385391,-31.57862400258,-8.415,5.043,2.4717,16.019188,0.8
120,5593217235349990144,111.73961096277,-31.63543348575,-8.447,4.632,2.6284,15.303389,0.8
121,5605177551036987904,109.45485472533,-30.95987389533,-7.709,5.141,2.6244,16.215965,0.9
122,5605196277095317504,110.18738603226,-30.81774613799,-7.91,4.798,2.562,15.787742,1.0
123,5605229051984092800,109.35415436775,-30.83066940543,-8.095,5.627,2.6913,13.545139,0.6
124,5605217339605629568,110.08194196752,-30.4920370453,-7.728,4.432,2.6408,17.71125,0.6
125,5605293583865331456,111.10527195179,-31.29602573605,-8.033,4.044,2.5735,17.867598,0.5
126,5603194444376281984,109.28243316929,-33.11791740428,-8.541,4.66,2.8128,17.365532,0.1
127,5605377520413229056,110.81797285156,-30.69212568677,-8.098,4.367,2.3853,16.813745,0.4
128,5605513451843466240,111.65624220706,-30.08696692419,-8.012,4.123,2.5208,16.853773,0.5
129,5605513451836049280,111.656511038,-30.0867063207,-7.538,4.5,2.5205,17.53957,0.7
130,5605581381043710976,110.4299626949,-30.44968842268,-7.81,4.913,2.7566,13.146626,0.8
131,5605632508335440512,110.41391151559,-30.02083242749,-7.753,4.508,2.4707,15.412111,0.6
132,5604745546045121408,109.86298393851,-32.39512697591,-7.741,4.807,2.4029,17.630032,0.7
133,5604733417057780480,109.70624103204,-32.60772035292,-7.537,4.899,2.5803,16.909399,0.9
134,5604742522388106496,109.97209712912,-32.41175508249,-8.253,5.355,2.5452,15.448137,0.8
135,5604778011699119232,110.31588968412,-32.02665348887,-8.146,4.273,2.4672,9.320127,0.6
136,5604791862973284480,110.09022678826,-32.03217430232,-7.999,4.948,2.682,16.297121,0.9
137,5604784750507564544,109.9641412923,-32.15461015082,-8.521,4.825,2.5943,13.794876,0.7
138,5604883053719894784,110.60010725876,-31.7156877689,-7.24,5.07,2.2644,12.114047,0.5
139,5604885527620855296,110.49112376766,-31.70173881913,-8.34,4.645,2.6057,16.385138,1.0
140,5604867179521200000,109.56052364043,-31.60143076533,-7.557,5.383,2.6895,16.768774,0.8
141,5604890269265077760,110.3067455817,-31.81662679205,-7.685,5.143,2.5623,16.932827,1.0
142,5604877178200550400,110.39042818568,-31.8730923687,-8.034,4.864,2.5719,11.952799,1.0
143,5604862678395364096,109.74201008531,-31.63621944818,-7.963,5.041,2.7122,11.64155,0.8
144,5604878449515075968,110.32113745292,-31.8297837168,-8.32,5.082,2.7314,15.896731,0.6
145,5604872604058030464,110.38607442588,-31.93400422667,-7.74,4.971,2.56,17.79931,1.0
146,5604844227215855744,109.88900537202,-31.88501511212,-8.251,4.917,2.7748,16.686855,0.5
147,5604928889611727872,110.45786518115,-31.40288069557,-7.741,4.685,2.3843,16.679201,0.8
148,5604925797235181184,110.62183721088,-31.42145396799,-7.634,4.623,2.522,16.907436,0.8
149,5604898824839628672,110.3874556983,-31.60904886111,-7.713,4.811,2.5171,16.372128,1.0
150,5604898545660357888,110.41010328957,-31.62883707023,-7.771,4.714,2.5472,11.229372,1.0
151,5604912912333200384,110.7835824247,-31.48699766872,-7.588,4.735,2.6154,16.733171,1.0
152,5604912912333201024,110.78226519546,-31.48701741075,-8.057,4.67,2.3196,17.315987,0.6
153,5604950948564340864,110.17683621123,-31.4750359981,-7.22,4.761,2.3445,17.334536,0.8
154,5604916584519872000,110.90640045991,-31.40145798051,-8.253,4.593,2.5475,12.769523,1.0
155,5604923662629096960,110.56316609562,-31.5045649896,-7.766,4.719,2.5752,11.828831,1.0
156,5604924869522324608,110.52333981024,-31.45125681085,-7.607,5.52,2.7306,13.960588,0.8
157,5604929057110687488,110.42830715523,-31.38935930312,-8.843,4.385,2.4982,16.881758,0.2
158,5604893189842644992,110.20705734019,-31.73291626567,-7.968,4.765,2.5834,16.71312,1.0
159,5604927961898796928,110.46351968027,-31.43262931903,-7.935,4.794,2.6487,12.256278,1.0
160,5604937273387671296,110.67664633591,-31.23080285568,-7.783,4.439,2.6927,16.947157,0.7
161,5604972870077274496,109.92456024023,-31.22779407828,-7.692,4.849,2.5278,13.51482,1.0
162,5604973312449611776,109.95664925318,-31.19226505262,-7.795,4.431,2.6624,17.67969,0.5
163,5604997845301085056,110.27548191947,-30.98059038333,-7.357,4.381,2.3386,12.264774,0.4
164,5604978092758533376,110.39589555289,-31.2406895331,-8.147,4.896,2.4517,17.350428,0.9
165,5604956961518460288,110.28735781873,-31.30527972448,-7.729,4.929,2.5434,17.526596,0.9
166,5605008226248861824,110.24066511262,-30.86470874343,-7.779,4.793,2.5948,16.743568,1.0
167,5605001590515277568,110.15352186183,-30.96428963129,-8.131,4.972,2.4763,17.156313,0.7
168,5605090552179333376,108.84156882149,-31.52153275172,-7.82,4.68,2.4407,16.346193,0.7
169,5605054440093708032,109.25361332925,-31.47372961444,-7.635,4.665,2.5594,16.185575,1.0
170,5605031178550307072,108.932369612,-31.78965996595,-7.905,5.371,2.419,17.434124,0.6
171,5605077358039111936,109.28367298408,-31.24895620895,-8.552,4.975,2.7794,12.564611,0.4
172,5605133055176112512,109.17056916992,-30.96221430966,-8.419,4.943,2.7662,14.733969,0.5
173,5605165593843370624,109.78816606107,-31.05495430008,-7.791,4.847,2.7145,17.919813,0.6
174,5605162119214986880,109.80340005741,-31.13287530373,-7.653,4.463,2.4814,17.677702,0.7
175,5605156488517623936,109.62524041874,-31.27444438827,-7.73,4.893,2.5932,13.255767,1.0
