,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
70,3373923074185002496,94.64179758602,19.1518453692,0.491,-1.231,0.4793,12.573689,0.1
71,3373913384738977024,94.97973753366,19.12419925475,-0.412,-0.456,0.5501,15.301198,0.1
72,3373904485563574016,94.81088769416,18.94812727847,-0.731,-1.544,0.566,16.899216,0.3
73,3373918092022910976,94.81187605655,19.0665986899,-0.207,-1.083,0.5951,17.012022,0.1
74,3373909089771675520,95.08599746513,19.05484290986,0.479,-1.171,0.5787,16.074469,0.1
75,3373922180832056448,94.63489639098,19.11933939434,-0.113,-1.219,0.6306,15.958784,0.2
76,3373907818461114880,94.87150066799,19.07807340836,0.061,-1.528,0.5937,15.298648,0.1
77,3373914037573986048,95.04631020803,19.16979017542,0.208,-1.828,0.5692,16.097338,0.1
78,3373913762696079232,95.06705825986,19.1505261998,-0.406,-1.253,0.6316,16.3858,0.6
79,3373923005465536256,94.60988893774,19.14989307953,-0.177,-2.242,0.6914,15.639065,0.1
80,3373903557853823872,94.97171731093,19.01170014432,0.795,-1.451,0.6201,16.964258,0.2
81,3373913861477293440,95.04183921192,19.16346762984,-0.08,-1.003,0.657,17.75863,0.2
82,3373901771147447424,94.90803212952,18.96171507949,-1.045,-1.121,0.591,17.720415,0.3
83,3373910567240554240,95.09278341029,19.11792627197,0.105,-0.533,0.4825,16.330227,0.1
84,3373918087724895360,94.81911642025,19.06365841883,-0.362,-0.501,0.5796,17.19374,0.1
85,3373903145537074176,94.96688131835,18.97711994996,0.437,-1.345,0.5005,17.566887,0.2
86,3373903386055243136,94.95177000299,18.98703301362,0.135,-1.004,0.5481,16.088312,0.3
87,3370756996092971776,94.32162137718,18.24240704432,-0.806,-0.67,0.4887,16.703287,0.2
88,3370685832775467392,94.71853199291,17.91422845048,-0.518,-0.553,0.5812,16.279728,0.2
89,3370752460607511168,94.39267350315,18.14447816203,-0.673,-1.447,0.5494,15.428674,0.4
90,3370704833715664384,95.27435263106,18.0929324479,0.493,-1.943,0.7216,17.417097,0.1
91,3370737273603624064,94.66246185159,18.0905392936,0.523,-1.154,0.6709,17.30063,0.1
92,3370749299511915520,94.818169537,18.27859770417,-0.98,-1.308,0.6015,15.600358,0.1
93,3370676010189959936,95.18682127326,17.97043594776,-0.061,-0.51,0.4678,17.129078,0.1
94,3370687585122172416,94.78664303276,17.94578995825,-0.514,-1.229,0.6141,16.974306,0.4
95,3370744965886771328,94.88587597099,18.20357505803,-0.405,-0.622,0.576,17.237473,0.3
96,3370717104437035648,95.03483038707,18.13673125997,-0.255,-1.46,0.6192,16.0173,0.5
97,3370723289189807360,95.13410210202,18.31814822593,-0.514,-0.678,0.5389,17.615482,0.2
98,3370737647261611904,94.49966929943,17.99528711514,-0.196,-0.945,0.4631,13.72114,0.1
99,3370680408236473984,95.09972986079,18.04575862231,-0.196,-1.691,0.5445,16.904272,0.1
100,3370704528772727424,95.2000336223,18.11711275876,0.272,-0.846,0.6749,16.022272,0.1
101,3370689887224667264,94.96114800838,17.96121611198,0.71,-1.445,0.5186,17.763746,0.1
102,3370683633752211584,94.88815554626,17.9148545829,-0.249,-2.235,0.5777,15.836367,0.1
103,3370726686506258432,95.34535133276,18.31049444658,0.181,-1.488,0.4662,17.54545,0.1
104,3370744935825135488,94.90550865783,18.20915215503,-1.134,-1.131,0.5718,13.89533,0.1
105,3370679510584641920,95.08145190046,17.97063157525,-0.682,-1.461,0.4989,13.5273,0.5
106,3370677895675940096,95.01671226203,17.93873598678,0.288,-2.262,0.5963,17.76135,0.1
107,3370739090370653568,94.41983072233,18.0677783618,0.306,-2.127,0.733,16.5726,0.1
108,3370683500609275904,94.86656019407,17.8999943767,-0.107,-1.57,0.4597,17.819489,0.1
109,3370688895091996032,94.7607002378,18.01672258994,0.587,-1.309,0.4709,14.90868,0.2
110,3370724491780635264,95.27106454877,18.22898006826,-0.234,-1.411,0.5172,17.320406,0.1
111,3370720501753017472,95.00849998847,18.18977772704,-0.13,-1.273,0.7673,16.482454,0.2
112,3370720162453739008,95.02873444231,18.16107649103,-0.616,-0.594,0.5051,15.551136,0.1
113,3370748882895815168,94.72957308323,18.24275285778,0.09,-1.209,0.4567,17.197865,0.2
114,3370708995538572032,95.44152327775,18.20208009888,-0.626,-1.457,0.6559,16.074738,0.2
115,3370717379314904832,95.09163548069,18.15995131832,0.091,-0.796,0.5048,15.979296,0.2
116,3370694044753106688,94.83517301282,18.02776718739,-1.002,-1.299,0.5079,17.8081,0.1
117,3370725591292262912,95.2225605995,18.27373702673,0.189,-1.046,0.6348,12.314748,0.3
118,3370694117772197888,94.83153939277,18.03450304063,-0.903,-1.301,0.5003,16.828016,0.3
119,3370704597492210688,95.18058148499,18.1191693023,0.14,-1.437,0.6597,17.91663,0.1
120,3370692979602077056,94.97715366176,18.07969111138,-0.633,-1.285,0.6366,13.685447,0.6
121,3370715798766953088,95.12767498225,18.0954317955,-0.505,-1.505,0.4984,17.32814,0.1
122,3370690918016880128,94.93254731503,18.00113727991,-0.455,-1.053,0.519,17.28586,0.1
123,3370750738323222784,94.73514611664,18.34561045688,-0.901,-0.935,0.7115,17.61879,0.2
124,3370703218804302080,95.25186184151,18.06177199491,0.47,-1.781,0.5193,17.91244,0.2
125,3370749295213247232,94.81473906158,18.28382272252,-0.565,-1.271,0.574,13.936249,0.4
126,3370677590738034944,94.97686515068,17.91876482793,-0.155,-1.067,0.5499,16.090357,0.1
127,3370728271351745280,95.36241865575,18.3755231317,0.448,-0.673,0.6475,14.334755,0.1
128,3370745382501793024,94.78399273654,18.19572500493,-0.613,-1.422,0.6029,14.008412,0.3
129,3370704906729838976,95.25142268926,18.0881239803,0.215,-0.937,0.6705,13.624658,0.3
130,3370722258397710464,95.10658769646,18.23089730305,-0.026,-1.657,0.6333,14.612762,0.1
131,3370685592257265280,94.71158749762,17.89400300274,-0.534,-1.956,0.6062,17.754805,0.1
132,3370697794264108416,94.9208024744,18.17090427189,-0.406,-1.999,0.61,14.55526,0.1
133,3370716760839984000,95.07010522656,18.11508602394,-0.835,-1.125,0.5861,15.32252,0.6
134,3370695934538157952,94.92148415093,18.07815816274,-0.642,-1.664,0.4762,12.719259,0.2
135,3370691399052695040,94.91606196922,18.04427482047,0.266,-0.648,0.4781,12.371049,0.1
136,3370730504730603136,95.19896292649,18.38289400587,-0.082,-1.277,0.4749,16.365845,0.1
137,3370692154968534016,95.07969019203,18.05367978536,0.446,-1.786,0.5175,17.535482,0.1
138,3370727717298499584,95.32097254464,18.34167000411,0.383,-1.319,0.5513,17.655962,0.1
139,3370727682938908928,95.4087401917,18.3925598536,-0.501,-0.619,0.4928,16.000074,0.2
140,3370724216902773632,95.05717591837,18.32873742713,0.574,-1.479,0.4754,16.165308,0.3
141,3370695938838276992,94.92144942011,18.07853508169,-0.601,-1.4,0.5117,14.194338,0.5
142,3370727030103741184,95.3642960629,18.342752989,-0.447,-1.185,0.6368,14.49315,0.6
143,3370697244508336768,94.86551890812,18.12571541103,-0.682,-1.337,0.7662,17.415625,0.4
144,3370706173742020864,95.23967305112,18.15229895127,0.244,-0.833,0.4731,17.560549,0.1
145,3370677728176969984,95.02930803657,17.91606464898,-0.532,-1.371,0.6891,13.401711,0.7
146,3370735727415428096,94.65184334891,18.01366129814,0.275,-1.023,0.4688,17.091068,0.1
147,3370740125461940096,94.56636795282,18.08981739929,-0.198,-1.705,0.5395,14.732412,0.1
148,3370726686506257920,95.34931477274,18.31016519869,0.757,-1.34,0.4808,17.209774,0.2
149,3370702497249693824,95.17777128959,17.98732251837,-1.088,-1.247,0.6932,17.558325,0.1
150,3370723495348269184,95.09102661347,18.29390298147,-0.278,-0.444,0.5975,17.979368,0.1
151,3370740430399989504,94.60574072082,18.10843011643,-0.567,-2.169,0.4962,17.431284,0.1
152,3370753521460841728,94.48799823965,18.20392407637,-0.36,-0.768,0.7365,17.597847,0.1
153,3370749711828830976,94.70294222192,18.26214319037,-0.183,-0.493,0.5059,16.649324,0.2
154,3370714523158748800,95.40813045727,18.26473447759,-0.457,-0.766,0.4771,15.167255,0.1
155,3370749540030096384,94.77080223469,18.29364810134,-0.631,-1.647,0.47,17.520546,0.1
156,3370689921584418560,94.98754646058,17.96955191515,-0.265,-0.647,0.6535,17.842104,0.1
157,3370719917637673856,95.19851135992,18.26465503541,0.661,-1.686,0.5455,14.314651,0.1
158,3370693082681486464,95.00117246055,18.06219925004,-0.451,-2.321,0.5996,15.893854,0.1
159,3370736792567546496,94.5880177635,18.04881489384,-0.133,-0.937,0.573,17.525143,0.1
160,3370799499089186816,94.82196238294,18.63835387906,-0.657,-1.181,0.5656,16.758894,0.8
161,3370789740923512704,94.80513887707,18.54947320067,-0.446,-1.299,0.6131,14.13913,0.8
162,3370789908425628928,94.81558241518,18.54179001092,-0.452,-1.492,0.6791,11.474252,0.6
163,3370790118880632960,94.81079569828,18.55378061388,-0.582,-1.29,0.6546,12.637873,0.7
164,3370789328606663424,94.80015147019,18.4965203018,-0.302,-1.4,0.5216,12.011655,0.3
165,3370799632231933568,94.8459919191,18.66366889927,-0.045,-1.998,0.4573,17.795038,0.1
166,3370788705834788096,94.83126444008,18.51659162615,-0.455,-1.278,0.6365,13.284692,0.6
167,3370772217457282688,94.95926446709,18.39759806915,-0.491,-1.333,0.6186,13.979372,0.7
168,3370782628457901952,95.04231825223,18.55258562155,0.524,-1.154,0.6116,15.477346,0.2
169,3370788637115311744,94.84268567262,18.51171271783,-0.521,-1.27,0.5944,12.07282,0.6
170,3370789152511386368,94.87783032198,18.52741746868,-0.957,-0.955,0.5629,13.625272,0.2
171,3370780910470952192,95.13755949557,18.52935213055,-0.184,-2.246,0.6659,16.046469,0.1
172,3370789874066389504,94.84637532927,18.54861293597,-0.563,-1.41,0.5735,12.605979,0.4
173,3370769846635444864,94.83834326422,18.28644155733,0.029,-2.037,0.8147,16.602919,0.1
174,3370782108765090560,95.01120778457,18.5149726,-0.117,-0.937,0.5437,15.742407,0.1
175,3370794375191913600,94.76147703266,18.63040866686,-0.294,-0.807,0.5196,17.114399,0.1
176,3370835645534909952,95.5198744069,18.67861970413,-0.925,-1.503,0.5211,16.266624,0.1
177,3370768571027165056,94.96420259675,18.25018595543,0.214,-0.937,0.6077,15.983416,0.2
178,3370822657553981952,95.39094332299,18.45598324726,-0.419,-2.214,0.5856,14.120004,0.1
179,3370794443911396352,94.75737093693,18.63353497104,-0.84,-1.324,0.624,17.807922,0.5
180,3370784415164237952,95.13569519384,18.58500370608,-0.439,-2.204,0.4785,17.587852,0.1
181,3370789221230860800,94.86988906466,18.55030880124,-0.507,-1.467,0.6877,11.760604,0.6
182,3370798223482668928,94.98896644032,18.67105013505,0.022,-1.039,0.617,17.864317,0.1
183,3370827601057314944,95.33989998028,18.57807063348,-0.201,-2.312,0.5747,17.804714,0.2
184,3370767578892336768,94.50762769959,18.42969268039,-0.459,-1.191,0.5945,17.285173,0.4
185,3370767372733905536,94.52256871838,18.42480686525,-0.276,-1.35,0.5973,14.352267,0.3
186,3370789221230998272,94.86229709568,18.54581844773,-0.399,-1.428,0.6527,16.156443,0.2
187,3370783315652688000,95.002662962,18.54751072647,0.492,-1.947,0.7061,17.609364,0.1
188,3370782800256642816,94.96050935019,18.51866650439,-0.564,-1.364,0.6192,16.607277,0.5
189,3370777229681618944,95.11349586614,18.38666474742,-0.801,-0.789,0.503,17.327066,0.2
190,3370791248455508864,94.69438141081,18.52003112778,-0.891,-1.145,0.5117,17.576527,0.1
191,3370789500405348352,94.80345303439,18.52420134902,-0.632,-1.417,0.5867,14.077133,0.4
192,3370767574593720192,94.50577506947,18.44288646601,-0.039,-1.675,0.4778,17.771297,0.1
193,3370790045864795648,94.8440360475,18.57197388342,-0.775,-1.346,0.6172,17.630726,0.2
194,3370761462858912256,94.58657594091,18.32306350114,-0.614,-0.814,0.4754,17.478975,0.1
195,3370764589595107072,94.53986451686,18.35078696614,-0.987,-1.268,0.7196,16.322065,0.3
196,3370828185172848384,95.4497942394,18.5652934212,0.358,-1.999,0.4648,17.704887,0.1
197,3370774893219524736,94.84709662982,18.42477398127,-0.541,-1.236,0.4786,16.856083,0.4
198,3370761183682567296,94.51618978974,18.30808932748,-0.163,-1.288,0.7296,17.55019,0.1
199,3370803106857125120,94.90579454828,18.78431429899,-0.695,-1.598,0.476,17.308615,0.3
200,3370784239069014400,95.10485657264,18.58299542576,0.038,-1.206,0.4911,17.240541,0.3
201,3370795371624258176,94.97998679046,18.59031316746,-0.068,-1.072,0.5021,15.223935,0.1
202,3370782899039096576,94.97403544126,18.52632707763,-0.265,-1.293,0.5326,17.60748,0.3
203,3370789667907565056,94.76557665942,18.52867563067,-0.337,-0.889,0.6624,15.162557,0.1
204,3370795204121885568,94.92544350948,18.57201968507,-0.559,-1.653,0.5239,17.096228,0.2
205,3370790114584706176,94.80980497664,18.55450375772,-0.377,-1.309,0.7366,13.65349,0.8
206,3370782314923553024,95.08585069037,18.52965201203,-0.015,-2.109,0.661,17.15916,0.1
207,3370784582666438528,95.15974834228,18.60661625472,0.123,-1.145,0.6032,17.384018,0.2
208,3370788946352956416,94.88163937218,18.52321459176,-0.593,-1.418,0.5644,11.582198,0.4
209,3370782452362508416,95.04053662306,18.53047790122,-0.042,-1.908,0.731,17.179695,0.2
210,3370827016940031104,95.28326612412,18.51698632584,-1.001,-1.026,0.4676,12.413451,0.2
211,3370773690628514688,94.85010132824,18.36759025189,-0.329,-1.258,0.486,15.684154,0.3
212,3370776374985656704,94.84971131338,18.43317352537,-0.523,-1.237,0.6239,16.094439,0.5
213,3370758782794996608,94.32679281711,18.28063441348,0.059,-0.962,0.5491,17.758383,0.1
214,3370782113057681280,95.00972813666,18.51079111387,-0.418,-1.458,0.5507,17.50144,0.2
215,3370796372352990976,94.86049058999,18.62626574846,-0.63,-1.395,0.7073,14.661028,0.5
216,3370769743556194816,94.89744373624,18.29897698098,-0.522,-1.274,0.7129,17.365002,0.4
217,3370770563892292992,94.911129226,18.35705601852,-0.053,-0.678,0.4997,17.532822,0.4
218,3370796337993249152,94.88384226334,18.622933914,0.437,-1.225,0.6207,17.44447,0.2
219,3370776989163692416,94.8892269245,18.47852838364,-0.614,-1.538,0.5122,17.828018,0.3
220,3370764344778509824,94.45384851886,18.33079720767,-0.528,-1.685,0.5694,16.985147,0.2
221,3370773557487124224,94.89500534099,18.36307178314,-0.352,-1.193,0.5571,15.212119,0.1
222,3370828567428838912,95.51806579153,18.61349059084,0.285,-2.042,0.4815,15.028084,0.1
223,3370779948398255872,95.22476220029,18.4910606433,-0.831,-1.091,0.4589,14.612647,0.3
224,3370825024075642880,95.53613987018,18.53903292576,0.791,-1.435,0.5029,16.783579,0.1
225,3370760771365680256,94.5153696324,18.2599426633,-0.493,-1.539,0.4628,16.286375,0.5
226,3370790084521196672,94.84930986154,18.57501559773,-0.516,-1.283,0.6082,15.877827,0.3
227,3370762218773144960,94.65300405986,18.34017279991,0.356,-1.265,0.4968,16.856075,0.1
228,3370800529881331200,94.81063809673,18.68404282779,-0.437,-1.412,0.693,16.255182,0.7
229,3370788022932161792,94.71719045226,18.49758930775,-0.961,-0.873,0.5155,17.9754,0.5
230,3370829834440522880,95.44869776541,18.64886773332,0.358,-1.087,0.5795,17.575579,0.2
231,3370796917812603648,94.90775205305,18.66446153523,-0.337,-1.587,0.4685,15.588428,0.2
232,3370825990448598528,95.36643011928,18.49004577087,0.327,-1.112,0.5241,17.274393,0.1
233,3370762356212090880,94.69830369961,18.33746932,-0.479,-0.692,0.5143,17.983627,0.4
234,3370792382326977024,94.61917566622,18.56722142662,0.039,-1.253,0.7521,17.911972,0.2
235,3370828150813134080,95.42961573759,18.58130476351,-0.681,-1.545,0.5262,17.755842,0.3
236,3370789397326137472,94.78920707365,18.52119726721,-0.605,-1.232,0.5055,15.692433,0.7
237,3370772114378069760,94.9758008933,18.37641394142,-0.58,-0.494,0.4907,15.505341,0.1
238,3370786541170804736,94.79485481633,18.41586165877,0.419,-0.689,0.6524,15.596394,0.2
239,3370788297814509056,94.83925205427,18.47718648265,-0.307,-0.625,0.473,17.892168,0.3
240,3370829082825269760,95.41302745964,18.60041993981,0.174,-0.964,0.563,16.796436,0.2
241,3370788607052153472,94.82607584084,18.49529902582,-0.47,-1.235,0.6859,15.019675,0.8
242,3370786992144461696,94.798498454,18.45952076859,-0.414,-1.136,0.6045,16.184322,0.5
243,3370784823184638720,95.13057154623,18.62654855509,0.594,-1.612,0.501,17.898039,0.1
244,3370789221230983040,94.86691682766,18.53763992233,-0.604,-1.283,0.8158,17.94525,0.2
245,3370800456865673344,94.81887260322,18.67782749272,-0.954,-1.608,0.6658,16.606663,0.2
246,3370800323722905856,94.8044501354,18.66118835122,-0.092,-1.3,0.8029,17.050701,0.2
247,3370794035890820864,94.66675997303,18.61031914659,-0.103,-1.437,0.5342,15.160259,0.2
248,3370799567808664064,94.80387460733,18.65205906624,-0.23,-2.168,0.5196,15.474731,0.1
249,3370796127538929152,94.90515630529,18.61637166174,-0.419,-1.683,0.5009,16.223604,0.1
250,3370786506811114624,94.73975880253,18.4330722712,0.583,-1.26,0.5281,17.987265,0.1
251,3370765513009633408,94.43331737169,18.37740026499,-0.863,-1.774,0.5222,17.866594,0.2
252,3370822309656067072,95.42252044073,18.42753363588,-0.541,-0.86,0.5882,17.859537,0.2
253,3370798979396969472,94.983629495,18.72049442764,0.392,-1.311,0.7802,17.789051,0.2
254,3370795165465798784,94.89281637893,18.57441702301,0.356,-0.605,0.5006,17.911612,0.1
255,3370778363553087360,95.04546882832,18.4218664006,-0.492,-0.715,0.4864,17.73679,0.1
256,3370796166194568960,94.85328643899,18.59680862514,-0.32,-0.459,0.5988,16.50679,0.1
257,3370775138035054080,94.94459523096,18.38768051604,0.289,-2.078,0.4961,15.772177,0.1
258,3370800632960556928,94.7624558369,18.67971759628,0.433,-0.646,0.6398,15.439981,0.1
259,3370776714285766144,94.91784220066,18.46758107466,-0.683,-1.384,0.656,16.383034,0.2
260,3370821794259980160,95.48482760336,18.42151170316,-0.047,-0.816,0.466,17.873749,0.2
261,3370759740573142272,94.59167242056,18.24653548758,0.131,-0.74,0.5385,17.490664,0.2
262,3370775756510307456,94.9777534669,18.43732897461,-0.378,-0.863,0.4986,17.99861,0.2
263,3370793589214196224,94.79693880995,18.62283643444,-0.576,-1.429,0.6705,12.95119,0.6
264,3370825608191026560,95.37626743471,18.46761473979,0.309,-0.959,0.5241,17.695377,0.3
265,3370775786572792832,94.98637622248,18.45243749151,-0.537,-1.634,0.5162,15.5116,0.3
266,3370789878362459392,94.84584096226,18.54570815235,-0.617,-0.898,0.4942,17.219862,0.4
267,3370773621908993408,94.85331450804,18.35242452143,-0.793,-1.385,0.5038,17.539404,0.3
268,3370776061450742272,94.96953946772,18.47210912877,-0.258,-0.792,0.5909,17.45562,0.3
269,3370789878362458368,94.84860230807,18.54896524704,-0.278,-1.308,0.6123,12.52317,0.3
270,3370825676910509184,95.35658509732,18.47104242108,-0.334,-1.805,0.4896,16.921984,0.1
271,3370790943514385536,94.69905692535,18.49585359211,-0.368,-1.324,0.6132,14.37855,0.5
272,3370771152305378432,95.0537384691,18.34450740196,-0.612,-1.699,0.4786,16.99333,0.1
273,3370788980712800896,94.90216053506,18.53142369344,0.266,-0.898,0.522,17.986252,0.2
274,3370770671269085056,94.99408636917,18.30629414907,0.718,-1.356,0.5517,15.596263,0.3
275,3370796505495675648,94.90788164029,18.61659164077,0.728,-1.14,0.7003,15.778728,0.2
276,3370774279041284480,94.77326612392,18.37950376257,-0.413,-1.33,0.6188,14.620946,0.6
277,3370771976939140224,94.94865737848,18.35226086406,0.618,-1.355,0.5,15.001909,0.1
278,3370800800463094528,94.7809928788,18.71020615098,-0.723,-1.445,0.5916,15.525525,0.2
279,3370823271728910976,95.45839829894,18.50903035662,0.024,-1.417,0.5911,16.9783,0.1
280,3370772045658616576,94.92865638022,18.37090554891,-0.364,-1.53,0.5622,16.353392,0.2
281,3370775481632435840,94.90437314009,18.42812375676,0.048,-1.439,0.4595,17.211931,0.1
282,3370772183097550848,94.94996149805,18.3901827425,-0.654,-1.124,0.6194,13.246795,0.6
283,3370788435253455232,94.86340883356,18.49233615809,-0.61,-1.337,0.6375,14.593194,0.6
284,3370775481632436736,94.90641628141,18.42429091339,-0.532,-1.32,0.5594,15.100671,0.5
285,3370761836517213440,94.66431662748,18.31092170383,-0.438,-1.114,0.4913,17.211624,0.3
286,3370894911785664512,95.12719148707,18.82344240859,0.282,-0.897,0.4764,17.489677,0.3
287,3370905739400657792,95.24442889671,19.02173136176,-0.458,-1.522,0.6438,16.983412,0.2
288,3370874021063810048,95.25577531259,18.5458871237,-0.675,-2.248,0.5136,17.660406,0.1
289,3370878767006957056,95.18687676155,18.65948357999,-0.316,-1.847,0.5046,16.765678,0.1
290,3370882306059668864,95.27529399692,18.79332816462,0.267,-2.249,0.5269,14.764056,0.1
291,3370908522539454592,95.2217878535,19.09864062291,-0.435,-1.299,0.5214,17.702394,0.1
