,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,2026654192056038272,298.05799012219,25.1952435874,-2.815,-5.455,0.2007,17.631992,0.1
52,2026646018754728448,297.90921213405,25.07815223515,-3.169,-5.368,0.3573,17.564856,0.1
53,2026645468998915072,297.88045516395,25.03477845731,-3.329,-6.757,0.4905,17.773825,0.2
54,2026643716652248832,297.87909651982,25.00801084381,-2.83,-6.11,0.2979,16.614754,0.8
55,2026652066068660224,297.96558795034,25.11568070167,-2.627,-5.517,0.4767,17.183714,0.1
56,2026646190553407360,297.95050077997,25.11075481533,-3.015,-5.391,0.3481,13.802474,0.1
57,2026652650184197888,298.01033470056,25.16402022657,-3.117,-6.264,0.3048,16.82688,0.6
58,2026652615824459136,298.00905800136,25.16096377288,-3.289,-5.947,0.5032,17.546343,0.4
59,2026652753263416832,298.01638667507,25.17889891918,-2.044,-6.11,0.3375,16.707333,0.1
60,2026654265091892096,298.04534792344,25.20360256207,-3.607,-6.241,0.2565,16.268467,0.1
61,2026643781054857088,297.84558283961,24.99828167248,-2.889,-6.746,0.3095,17.788383,0.2
62,2026652547104976640,298.00626242208,25.14698804915,-3.315,-6.53,0.4064,17.819334,0.3
63,2026716593658719872,297.77758047798,25.29863895402,-2.925,-6.351,0.3858,17.349379,0.8
64,2026716731097672704,297.7920006472,25.31945887291,-3.013,-6.431,0.365,16.831736,0.5
65,2026710576386892160,297.73911626906,25.25346581781,-3.033,-6.144,0.4297,17.9392,0.9
66,2026717620133433472,297.80522292247,25.37810166387,-2.896,-6.006,0.3841,17.871256,0.9
67,2026719686035174656,297.87162802035,25.44878300914,-3.114,-6.173,0.3337,16.37652,0.6
68,2026695943455219328,297.66119950393,25.1246254394,-2.963,-6.276,0.4308,15.716648,0.5
69,2026716834176889984,297.79516399839,25.32895046356,-2.987,-5.881,0.4447,17.000647,0.3
70,2026716937256216192,297.73841783138,25.31648934646,-2.951,-6.217,0.4245,17.917513,0.7
71,2026709824790048512,297.57105685923,25.24976134384,-2.94,-5.406,0.3271,17.827396,0.1
72,2026710786862626304,297.74229269791,25.29315401058,-2.695,-6.611,0.375,14.878872,0.3
73,2026718479127959040,297.79240649395,25.42210463014,-3.276,-7.069,0.3377,17.842306,0.1
74,2026690617695650688,297.77441649428,24.99516306634,-3.155,-6.143,0.267,17.506954,0.1
75,2026709927869262080,297.58553735447,25.26844805154,-2.907,-5.758,0.1976,16.560705,0.5
76,2026715391067664000,297.65910618536,25.38787721257,-2.82,-6.254,0.2136,17.681519,0.3
77,2026702643604412288,297.96370998141,25.28477483294,-3.321,-5.993,0.3314,16.012173,0.2
78,2026716834176892032,297.79094657051,25.33208678325,-2.9,-6.003,0.4352,16.567753,0.9
79,2026716696737938432,297.77970235223,25.3143326921,-3.109,-6.263,0.462,16.56605,0.8
80,2026694740864316416,297.70434164161,25.06399229242,-2.745,-5.599,0.2549,14.536627,0.1
81,2026717212134013568,297.80542015094,25.35306555387,-3.009,-6.285,0.3626,15.453978,1.0
82,2026710645112699776,297.73312724388,25.27239449304,-2.643,-6.164,0.2659,17.19907,0.5
83,2026707071700257792,297.8869028547,25.3694026939,-2.79,-5.862,0.5021,17.844252,0.5
84,2026715013110539648,297.6372107091,25.34655076535,-3.0,-6.281,0.3336,17.447798,0.4
85,2026698245557694336,297.6975172722,25.1936638606,-3.009,-6.138,0.186,16.535713,0.6
86,2026698589145126784,297.79350414351,25.22507305873,-3.022,-6.262,0.2245,17.865582,0.4
87,2026718895761180160,297.86663166168,25.39929865781,-2.914,-5.928,0.322,16.773706,0.7
88,2026700650728706176,297.95554581635,25.21018901676,-2.891,-5.901,0.415,17.768574,0.5
89,2026717177774261376,297.83230790219,25.34512966111,-2.804,-6.156,0.2953,15.99808,0.6
90,2026693469553917312,297.90637087639,25.15509606435,-3.271,-6.225,0.4369,17.333588,0.3
91,2026701166135663488,297.95147779014,25.26849066099,-3.719,-6.446,0.2194,17.452818,0.1
92,2026710679466094336,297.75028145458,25.27341422961,-2.533,-5.915,0.3856,16.762997,0.5
93,2026702643604407936,297.96784274263,25.28021707588,-3.556,-6.42,0.2323,17.963057,0.1
94,2026717555731399552,297.81471556131,25.37441904454,-2.603,-6.741,0.2361,16.919682,0.1
95,2026716696737940096,297.77633607996,25.31398478525,-3.084,-6.228,0.2374,16.985907,0.5
96,2026700582020126848,297.89050960891,25.21590967416,-2.944,-6.245,0.4195,16.983055,0.9
97,2026710099667869568,297.68477137038,25.23341374437,-2.979,-6.287,0.3372,15.385242,0.7
98,2026717173456790272,297.81910500751,25.34544652658,-2.752,-6.344,0.5423,17.647505,0.4
99,2026719273718317568,297.84585254659,25.42207163662,-3.105,-6.458,0.2199,17.169483,0.4
100,2026717452652183680,297.80930598805,25.36364339862,-3.297,-5.9,0.3209,17.64963,0.1
101,2026717555731402240,297.81568734589,25.38059721424,-2.742,-6.012,0.2976,16.161003,1.0
102,2026717658810616704,297.826345017,25.3953807854,-3.374,-6.37,0.3967,17.884954,0.3
103,2026717040335325952,297.79195518452,25.3413804516,-2.947,-6.129,0.3831,16.239775,1.0
104,2026704121073174016,297.94269195044,25.28327471577,-3.073,-5.968,0.2738,17.479168,0.4
105,2026706594974336128,298.0076054554,25.38280680073,-2.961,-6.234,0.2325,17.045763,0.4
106,2026706560614598912,297.99748725084,25.37204048023,-2.233,-5.552,0.4731,16.35399,0.1
107,2026717005975590528,297.78198806324,25.33566766444,-2.746,-6.029,0.3503,17.03249,0.6
108,2026706594974337152,298.00668578968,25.38620495251,-3.221,-6.3,0.1881,16.963696,0.2
109,2026717418292450176,297.79292244023,25.34916836218,-2.865,-6.247,0.3584,15.821498,0.8
110,2026720441949425920,297.86382151966,25.45768122728,-2.814,-5.663,0.3267,16.443014,0.3
111,2026720063992304256,297.85578853079,25.44705996131,-3.105,-6.066,0.2369,17.024342,0.5
112,2026716696737943936,297.7760829035,25.32110355786,-2.679,-5.991,0.3177,17.007551,0.7
113,2026716662378205312,297.76816617665,25.30801912777,-3.244,-6.117,0.4597,15.205488,0.8
114,2026714154117155968,297.49746719557,25.3295899869,-3.284,-5.997,0.4904,16.918108,0.2
115,2026717418292452480,297.79683260946,25.36277432453,-2.666,-5.982,0.4353,17.788622,0.7
116,2026712264331542912,297.49646143353,25.21400626528,-2.169,-5.81,0.2134,15.911328,0.1
117,2026703468238173568,297.85148531644,25.21747631914,-3.093,-6.319,0.3425,14.118821,0.8
118,2026703502597913472,297.86042093046,25.23249713042,-2.696,-6.259,0.2921,16.781609,0.3
119,2026703846195296896,297.8749832523,25.2547216692,-3.231,-6.533,0.4827,15.221833,0.2
120,2026705564182258688,297.86487385121,25.35780806678,-2.848,-6.06,0.4387,17.442337,0.8
121,2026691373609931264,297.71890787592,25.01541607863,-2.798,-6.854,0.4296,15.923297,0.3
122,2026718311645670784,297.76181019058,25.38449352118,-3.311,-6.228,0.4871,17.938055,0.3
123,2026700822538252928,297.97797887685,25.23949609465,-2.367,-5.438,0.2554,16.008368,0.1
124,2026705976499070592,297.93346982688,25.33548601381,-3.382,-5.552,0.4862,17.608614,0.1
125,2026710477615242368,297.67442514005,25.25610282135,-3.19,-6.01,0.3628,17.718933,0.6
126,2026718655243057024,297.77499740807,25.4158409531,-2.613,-5.387,0.2231,16.908808,0.1
127,2026717693170381824,297.72475300158,25.33261301136,-2.802,-6.583,0.2543,16.434809,0.1
128,2026710993011121536,297.74519750471,25.29777558827,-2.831,-6.43,0.4781,16.732664,0.7
129,2026705907779588224,297.93335148701,25.32037835359,-3.037,-6.213,0.4943,17.855263,0.6
130,2026704911347232896,297.81717401912,25.293847426,-2.806,-6.075,0.307,16.851215,0.8
131,2026717933688552832,297.74691245823,25.37372788786,-2.801,-5.703,0.3141,16.804998,0.6
132,2026696763771868032,297.68887434341,25.19261214312,-2.971,-5.746,0.3833,17.996525,0.3
133,2026706491895141504,297.96262613757,25.36806531391,-3.135,-6.165,0.4636,16.205997,0.7
134,2026692060804685824,297.78506302282,25.08019962927,-3.026,-6.078,0.4832,15.544275,0.9
135,2026706113938019968,297.95360289731,25.35652574295,-3.431,-5.491,0.5336,15.748863,0.1
136,2026704052353717248,297.89974018295,25.26909337425,-3.001,-6.242,0.3008,17.384665,0.8
137,2026712711008101888,297.50869021783,25.26620004345,-2.541,-5.938,0.2975,14.160044,0.2
138,2026710374536090880,297.66023824518,25.25567785702,-2.697,-6.53,0.4492,17.945507,0.5
139,2026716971615864576,297.7513123259,25.33049176842,-2.957,-6.009,0.3208,15.923002,0.9
140,2026704017993980800,297.88836111061,25.25877783977,-2.622,-5.333,0.5194,16.45773,0.1
141,2026696424491527168,297.71840553528,25.15705860586,-2.911,-6.242,0.2934,16.207832,0.8
142,2026709103235523456,297.56743006761,25.1976191558,-2.703,-6.329,0.4373,17.32986,0.5
143,2026704395951102336,297.91499784573,25.29942493773,-3.208,-6.65,0.4571,16.73386,0.3
144,2026698279917462016,297.71272573003,25.21446689192,-2.609,-5.482,0.3003,16.97027,0.3
145,2026714016678164864,297.53726988776,25.3286600858,-2.793,-6.213,0.3414,14.985063,1.0
146,2026704838310605568,297.78870217477,25.28632846251,-2.937,-6.079,0.3769,15.176097,1.0
147,2026698898392690816,297.78122297886,25.257775454,-2.659,-6.456,0.3952,17.38556,0.4
148,2026704189792666752,297.92245018308,25.29614823183,-2.632,-5.953,0.3762,17.884714,0.3
149,2026698314277199232,297.72500074092,25.2094805392,-2.448,-5.762,0.2967,14.260698,0.1
150,2026719269400935296,297.84876469014,25.43209709514,-2.995,-6.233,0.4133,17.99338,0.5
151,2026718616566901120,297.75446567817,25.41140231895,-2.597,-5.856,0.2578,17.974483,0.3
152,2026711199179544064,297.6452918662,25.27357271424,-2.735,-6.078,0.223,17.748438,0.5
153,2026716937256128512,297.73896285404,25.319461571,-3.157,-6.276,0.4248,13.762243,0.5
154,2026698039399290240,297.75064956402,25.19683045758,-2.721,-5.935,0.249,16.752367,0.6
155,2026717830609329152,297.74914720082,25.34683119981,-2.949,-5.891,0.3508,16.358555,0.7
156,2026709068875767552,297.59636931129,25.20114755196,-2.792,-6.098,0.3886,16.702751,0.6
157,2026704322915595648,297.88361533154,25.28315954581,-2.831,-6.81,0.3247,17.751537,0.2
158,2026692885438373376,297.857618426,25.0990108162,-2.94,-5.711,0.212,16.714258,0.1
159,2026719342437770368,297.90438956098,25.41224609849,-3.775,-6.589,0.2277,16.98659,0.1
160,2026718964480648960,297.8940568624,25.4018529955,-2.829,-6.129,0.3414,16.940617,0.8
161,2026698138172829696,297.75198062412,25.21049230528,-2.902,-6.04,0.3682,16.36346,0.8
162,2026690823854069632,297.80866504159,25.01649734885,-2.865,-5.533,0.2596,16.880106,0.1
163,2026709584271836800,297.62570672468,25.23285596721,-3.42,-5.974,0.3759,17.354876,0.2
164,2026702437445946112,298.01777647358,25.27138245791,-2.638,-5.751,0.3143,17.392403,0.3
165,2026692679279939840,297.84172100645,25.06379084152,-2.298,-6.468,0.2291,17.82635,0.1
166,2026717860651582976,297.75784671878,25.36224054884,-2.812,-6.427,0.5112,17.593157,0.8
167,2026694225468166528,297.90342123901,25.16059040891,-3.271,-5.968,0.2129,17.630823,0.2
168,2026713226404172032,297.54688691793,25.30518579932,-2.718,-6.312,0.2894,15.21251,0.3
169,2026718964480649984,297.89686943612,25.41197816921,-2.914,-6.057,0.3482,12.695883,1.0
170,2026702574884924672,297.96821222744,25.26702085454,-2.906,-5.951,0.3932,16.737747,0.9
171,2026712912849108992,297.59330996104,25.28305582538,-3.437,-6.496,0.4706,17.9522,0.1
172,2026719411157251712,297.89882660346,25.42864468039,-3.331,-5.908,0.1909,15.454,0.2
173,2026719445516988544,297.91132498947,25.44180185868,-3.003,-6.338,0.4776,14.583939,0.4
174,2026718930120915328,297.87815038575,25.40146202799,-2.959,-6.22,0.3061,17.515448,0.6
175,2026718479127944704,297.79395674381,25.40826513532,-3.085,-6.604,0.4158,17.834066,0.1
176,2026703124640731904,298.01439014823,25.3168342218,-2.864,-6.097,0.259,16.06817,0.6
177,2026714257196344960,297.50417916298,25.3299721019,-3.36,-5.977,0.2361,16.511143,0.1
178,2026716593658827648,297.77422568918,25.29862497791,-2.916,-6.084,0.3359,17.069881,0.9
179,2026714188476873984,297.4702814648,25.32080065447,-2.431,-5.775,0.5116,17.480991,0.1
180,2026719857833971456,297.9082009331,25.47727200392,-2.839,-6.146,0.2439,16.319878,0.5
181,2026711164819909888,297.62524441964,25.25975850533,-3.055,-5.824,0.3623,16.842196,0.4
182,2026700891257733888,297.9753291572,25.24558593559,-3.627,-5.879,0.4526,16.166618,0.2
183,2026711542776933760,297.65362356939,25.29843324793,-2.139,-6.251,0.5002,16.525637,0.1
184,2026714222836610944,297.4895955438,25.34005335898,-3.001,-5.754,0.4149,16.686079,0.2
185,2026719548596324096,297.91552791248,25.45229941091,-2.906,-6.24,0.4082,17.738586,0.7
186,2026698279917430016,297.71313207357,25.21005482638,-2.545,-5.785,0.4035,16.173342,0.3
187,2026714051037907840,297.5199689168,25.32571431368,-3.393,-6.133,0.2524,17.271984,0.1
188,2026702506165438848,297.99996385823,25.28766209847,-3.176,-6.116,0.3715,16.893797,0.6
189,2026716108304943360,297.58550982521,25.37688195934,-2.899,-5.766,0.491,17.917645,0.3
190,2026694500346094848,297.87496719907,25.1735697976,-2.916,-6.235,0.2942,17.228138,0.5
191,2026709275034244608,297.52580814168,25.2116607033,-2.358,-6.413,0.3339,15.520275,0.1
192,2026705976499136896,297.93000018507,25.33004567952,-3.071,-6.377,0.3422,16.42152,0.6
193,2026715906463780736,297.55097471622,25.37796086098,-3.192,-5.418,0.315,16.381634,0.1
194,2026710924301597312,297.70944329342,25.28459483485,-3.094,-6.485,0.4145,17.35418,0.4
195,2026714841311862016,297.60715832992,25.34665225277,-2.994,-6.035,0.3201,16.600157,0.7
196,2026706251376948736,297.99325639347,25.35007112743,-2.966,-6.129,0.4375,17.04673,0.9
197,2026698795313500032,297.73733332151,25.23980650421,-2.933,-5.894,0.2851,17.201235,0.5
198,2026716731097671424,297.79283699131,25.31778166498,-2.892,-5.415,0.3331,17.741037,0.1
199,2026698829673238016,297.74378376034,25.24947970686,-2.873,-6.156,0.5107,17.474812,0.8
200,2026716593658717824,297.77591708556,25.29102244213,-2.703,-6.281,0.375,15.370021,0.6
201,2026693641352632832,297.84157960048,25.11166758708,-2.789,-5.304,0.5364,17.307236,0.1
202,2026717246493745664,297.81668571052,25.3495169815,-2.289,-6.024,0.2283,17.427011,0.1
203,2026714291556081536,297.51857298318,25.34625487188,-2.783,-6.068,0.2909,15.258523,0.9
204,2026718998840396160,297.87288806238,25.41460072677,-2.798,-5.565,0.2711,17.338991,0.1
205,2026693091596775936,297.93393311385,25.10962927925,-2.986,-6.538,0.5388,16.737696,0.4
206,2026698382996648320,297.71919606139,25.22850389798,-3.079,-6.282,0.3444,15.929269,1.0
207,2026706320096413824,298.02571520166,25.37292984034,-3.054,-5.444,0.3523,16.893179,0.1
208,2026710202747082240,297.6965906872,25.24789321549,-2.906,-6.194,0.3088,15.445026,0.9
209,2026714566433933440,297.63095993109,25.32140718661,-3.126,-6.061,0.3225,17.573704,0.4
210,2026709927869254912,297.58641834363,25.25557148899,-3.153,-6.197,0.3637,15.933571,0.7
211,2026718895761183360,297.85752463246,25.40107172573,-3.127,-5.804,0.425,16.631813,0.4
212,2026699963544778624,297.98464619838,25.2090173441,-2.578,-5.917,0.3122,17.97339,0.2
213,2026707312211940352,297.94117967751,25.39206681498,-2.139,-5.545,0.5075,15.411661,0.2
214,2026709962228997120,297.59108491724,25.26879055368,-3.172,-5.886,0.4797,17.562624,0.4
215,2026716593658715648,297.78031086002,25.28989538934,-2.857,-6.206,0.3705,14.812606,1.0
216,2026710168387331456,297.71709897843,25.24095762395,-3.182,-6.343,0.4026,17.57164,0.7
217,2026698928446817664,297.76251597184,25.27062523863,-2.627,-5.828,0.3412,17.952278,0.1
218,2026710404594521984,297.69072478723,25.24912449562,-2.77,-5.84,0.4254,17.693987,0.4
219,2026710404589250304,297.68385921784,25.25575364018,-2.904,-6.38,0.3176,17.881907,0.2
220,2026709962228989952,297.59845708338,25.26393112282,-3.286,-5.82,0.2494,13.336681,0.1
221,2026701578452481536,298.01376118201,25.25209477087,-2.065,-5.791,0.3897,15.386144,0.3
222,2026698176828571904,297.70526063419,25.19296637155,-3.043,-6.431,0.5168,17.627228,0.7
223,2026714428994985088,297.61357351706,25.30452341901,-3.178,-6.35,0.5164,17.563858,0.7
224,2026696527570779776,297.66480015118,25.15240080714,-2.923,-5.275,0.1991,17.817343,0.1
225,2026717143414527616,297.81448455033,25.33741630397,-2.982,-6.01,0.2625,17.616844,0.7
226,2026718925803511424,297.8926403835,25.39464100482,-3.193,-5.996,0.5206,17.431452,0.4
227,2026709343753703552,297.55984118309,25.21550086713,-3.119,-6.058,0.3239,17.972641,0.2
228,2026702987201752320,298.06099033371,25.31836949188,-2.937,-6.68,0.2869,17.96312,0.1
229,2026715013110543104,297.62839728146,25.34199340995,-2.71,-5.955,0.4222,16.008566,0.9
230,2026699207630530560,297.96041550444,25.15865950148,-2.537,-6.081,0.4519,16.587925,0.6
231,2026698382996649344,297.71796616691,25.22885127604,-2.405,-5.408,0.2603,16.99687,0.1
232,2026696321412343936,297.66450493236,25.13850668912,-2.376,-5.95,0.4424,15.929095,0.1
233,2026716348823135104,297.58677466017,25.39711587453,-3.195,-6.21,0.4697,17.817278,0.7
234,2026698382996647168,297.71737583346,25.22385432241,-3.079,-6.223,0.3845,15.708875,1.0
235,2026699963544771968,297.99657516306,25.20744236479,-3.057,-5.929,0.3871,15.430139,0.4
236,2026691030012510336,297.79933261547,25.02932946344,-3.015,-6.458,0.4452,16.655083,0.4
237,2026699138911050240,297.96055808446,25.14872255274,-2.805,-6.337,0.3324,17.727444,0.4
238,2026696007857447808,297.62798438581,25.1220064498,-2.538,-5.585,0.2014,17.635395,0.4
239,2026696527570773632,297.67071933295,25.14612542638,-3.0,-6.696,0.2003,16.42362,0.4
240,2026713157684690176,297.55087026547,25.2876214033,-2.592,-5.92,0.4382,16.490866,0.5
241,2026695702937052544,297.63875414483,25.09336246281,-2.869,-6.218,0.448,16.62293,0.7
242,2026718586523595392,297.73855772565,25.40724770174,-2.902,-6.101,0.3476,13.418584,1.0
243,2026719063243483520,297.83535746843,25.39499425846,-2.505,-5.433,0.1892,17.658695,0.1
244,2026690995652749824,297.84208921683,25.04047920552,-3.059,-5.778,0.2233,16.534029,0.1
245,2026692610560452736,297.86546146966,25.07624470754,-2.332,-5.384,0.2925,16.104704,0.1
246,2026710816905062016,297.70838650224,25.27842026768,-2.06,-5.731,0.3156,17.679512,0.1
247,2026718032450271232,297.69205208587,25.35948504875,-3.028,-6.115,0.3491,17.40679,0.8
248,2026716834176887680,297.79567074959,25.32518934489,-2.815,-6.106,0.2585,17.72966,0.7
249,2026700715142985472,297.9373574933,25.2277207403,-2.805,-5.787,0.2967,17.91936,0.4
250,2026716593658720000,297.76977706166,25.28710982884,-2.667,-6.016,0.27,17.783148,0.4
251,2026714497714468992,297.6076694052,25.31343666199,-2.898,-6.141,0.3734,15.431602,1.0
252,2026698176838207616,297.70628923796,25.18793565221,-2.821,-6.06,0.294,16.324064,0.9
253,2026698176838207744,297.70812927777,25.19106493176,-2.71,-5.922,0.238,17.886005,0.3
254,2026690926933270656,297.84496076903,25.0376665375,-2.707,-6.218,0.3711,15.455489,0.3
255,2026692404402019584,297.85150626459,25.04470556073,-2.95,-6.232,0.4214,16.323927,0.9
256,2026692507481234304,297.86244182218,25.05999395787,-3.362,-5.824,0.1969,17.226835,0.1
257,2026702368726482688,297.98896148053,25.26321893296,-2.663,-6.317,0.4264,17.260983,0.5
258,2026698795313496320,297.73931813562,25.2372285246,-2.389,-5.893,0.3989,16.506163,0.1
259,2026714703872907264,297.59294133208,25.32082110708,-3.307,-6.206,0.2953,15.886902,0.1
260,2026698932752450048,297.75808722808,25.26678838673,-2.478,-5.299,0.3622,16.218248,0.1
261,2026715562866393472,297.54376520173,25.34967811977,-2.927,-6.338,0.2373,17.319088,0.2
262,2026698829673235200,297.74650632584,25.24872907926,-2.823,-6.101,0.4209,15.71675,0.9
263,2026702540525167616,298.02006951519,25.29488151513,-2.969,-6.114,0.3395,14.714776,1.0
264,2026702540525166592,298.0214350538,25.2925182382,-3.292,-6.343,0.3444,17.656986,0.1
265,2026711405337990272,297.63335745213,25.28917212929,-3.506,-6.073,0.5136,13.116657,0.2
266,2026704876987514880,297.78862589475,25.29081731531,-3.098,-6.251,0.4131,17.047209,0.8
267,2026711542776933120,297.65554611039,25.30011428874,-2.952,-6.208,0.3358,16.332575,0.9
268,2026716662378305024,297.76810519136,25.3028515259,-2.815,-6.224,0.4438,15.500932,0.7
269,2026702433128893696,298.01766371233,25.27576996908,-3.44,-6.589,0.3739,17.791473,0.2
270,2026693091596953344,297.91958028781,25.10693941255,-2.965,-6.409,0.4975,17.192537,0.4
271,2026696080894188160,297.62387771714,25.12226093976,-3.198,-5.884,0.3672,14.825655,0.3
272,2026701544092746112,297.99973545328,25.23882438094,-2.056,-5.903,0.3365,15.786712,0.3
273,2026716692421451008,297.7832949804,25.31450074468,-2.803,-5.888,0.2619,17.462019,0.6
274,2026702849762804480,298.03366625922,25.29237783292,-3.137,-5.844,0.3658,17.310965,0.6
275,2026718792681960448,297.86243070528,25.36866699582,-3.248,-6.253,0.4255,17.210602,0.4
276,2026702471805685632,298.01970581435,25.27942886999,-3.284,-5.946,0.4097,17.69825,0.4
277,2026719376797510656,297.90622995531,25.42745756018,-3.115,-5.203,0.2248,17.714582,0.1
278,2026704842627761280,297.78461510993,25.28055061972,-3.006,-6.334,0.3812,17.2614,0.8
279,2026704842627761664,297.78577502034,25.2841463964,-2.965,-6.237,0.4762,17.793629,0.7
280,2026717345255509504,297.8287484749,25.36329713529,-2.978,-6.026,0.4529,17.119032,0.8
281,2026698108108924544,297.74384974058,25.19544576554,-2.935,-6.193,0.2742,16.6354,0.9
282,2026706315782075776,298.03023111002,25.36701001027,-3.078,-5.959,0.3141,17.873392,0.6
283,2026696768088952064,297.67714278308,25.18922480009,-3.282,-5.755,0.5175,17.989553,0.4
284,2026696561930519168,297.66712699143,25.15908897295,-2.959,-6.174,0.3542,17.270609,1.0
285,2026697833240762880,297.81220035315,25.21714741866,-2.636,-5.818,0.2374,16.145786,0.4
286,2026711130460059520,297.64846939055,25.25725166101,-2.687,-6.027,0.4202,17.233397,0.8
287,2026697627082332800,297.79900077057,25.19667042523,-2.686,-6.732,0.2123,16.827326,0.3
288,2026694775224049536,297.71617975677,25.07020444673,-2.989,-5.307,0.2444,15.449739,0.1
289,2026707350888626688,297.94072825748,25.39595648496,-3.031,-6.191,0.2815,16.027042,0.6
