,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2945371924589367552,101.09965392422,-19.27125378415,-4.233,-1.409,1.2979,14.308847,1.0
1,2939189061465997952,99.88883316512,-20.3371737174,-4.706,-1.538,1.4152,17.398956,0.8
2,2939214178434399744,100.39104318338,-19.98218358339,-4.211,-1.305,1.2489,17.700583,0.8
3,2939177928910725376,100.03708292647,-20.35946208015,-3.826,-1.47,1.2353,17.900501,0.3
4,2939227574432041728,100.29156662104,-19.89286439418,-4.248,-1.262,1.3833,17.782267,0.8
5,2939305575339796352,100.65409622845,-19.92960911498,-4.842,-0.922,1.4616,12.903085,0.3
6,2939330245631768320,100.48669240213,-19.70383323743,-3.864,-2.15,1.3125,14.993924,0.2
7,2939328390205919872,100.3740226024,-19.68186128661,-4.506,-1.99,1.2596,10.015606,0.6
8,2939320070846946048,100.3838924405,-19.93409980298,-4.25,-1.105,1.2563,17.966808,0.8
9,2939341339524871168,100.93726434152,-19.62120967696,-3.441,-1.242,1.3569,12.476066,0.1
10,2939355637479027456,100.72043709579,-19.5819050572,-4.391,-1.775,1.4839,13.179526,1.0
11,2939353541535016064,101.0842087219,-19.40126375194,-4.333,-1.334,1.3765,11.897533,1.0
12,2939351273792326656,100.99552269227,-19.4914002657,-4.409,-1.579,1.3802,13.830365,1.0
13,2939344711082341120,100.88610316418,-19.57343377292,-4.254,-1.787,1.3853,13.434127,1.0
14,2926192937107711744,102.79110308243,-21.03326132839,-4.546,-1.233,1.2946,15.90146,1.0
15,2926168954009811072,102.1153098942,-21.30297375738,-4.317,-2.091,1.2747,17.90411,0.6
16,2926171015594260096,102.2652394047,-21.32394987903,-5.072,-1.897,1.2774,15.8758,0.6
17,2926175448000350848,102.16643949187,-21.23609071301,-5.12,-1.87,1.2976,16.955038,0.5
18,2926166617547624576,102.00007465532,-21.4028344383,-4.351,-1.322,1.2737,16.347584,1.0
19,2926185034368068608,102.56038220409,-21.18745542178,-4.305,-1.349,1.4211,16.87196,1.0
20,2926169057089032192,102.06293018992,-21.31386306753,-4.438,-1.693,1.2673,11.361187,1.0
21,2926176684951010688,102.31498466944,-21.18567635222,-4.211,-0.558,1.3115,16.315681,0.6
22,2926160535873965952,102.48377385222,-21.28503666854,-4.338,-1.208,1.3271,14.934781,1.0
23,2926199224939924480,102.61520887477,-21.05972484878,-4.303,-1.165,1.2624,15.939831,1.0
24,2926179158852847360,102.64896441352,-21.32741127683,-4.163,-1.223,1.2641,14.935469,1.0
25,2926160089197396736,102.43792643328,-21.31416313308,-3.576,-1.04,1.2421,15.606585,0.4
26,2926181147414553216,102.72212625901,-21.27191816156,-4.244,-0.939,1.2685,17.811123,0.7
27,2926398545779810816,100.89851631965,-22.02839567356,-4.525,-1.22,1.5112,17.214785,0.8
28,2926423456590021248,100.96536284497,-21.79910252868,-3.611,-1.786,1.2234,17.236498,0.2
29,2926419917536989184,100.9505468122,-21.84613039172,-3.437,-1.681,1.4331,14.192808,0.6
30,2926494959207036416,100.57792663838,-21.42030243279,-4.994,-1.629,1.334,15.685027,0.4
31,2926475408516067968,100.63663068588,-21.65533125708,-4.525,-1.378,1.3119,11.521647,1.0
32,2932197507545905920,103.09656170906,-20.95227585594,-3.571,-1.39,1.5313,15.449339,0.1
33,2926781278906568448,101.15126275719,-21.92987696883,-4.546,-1.85,1.3299,15.644383,0.8
34,2926686102429804416,100.28330365618,-21.37332193237,-5.219,-1.532,1.2616,15.652967,0.3
