,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
70,5974230376946187008,262.755435537,-36.97159459826,-1.061,-0.918,0.7231,17.554905,0.5
71,5974232923873007104,262.49114975822,-36.97817155705,-0.017,-0.49,0.7432,17.253933,0.2
72,5974235191615752320,262.55297095533,-36.90014156216,-0.342,-0.839,0.6409,14.170669,1.0
73,5974233404909341696,262.54773797602,-36.9431077926,0.227,-0.345,0.4777,16.5531,0.2
74,5974232850846517504,262.50779166521,-36.99996577631,-0.674,-0.684,0.5196,14.935287,0.8
75,5974234710579400320,262.62650037314,-36.88287795333,-0.447,-0.72,0.6566,13.854924,0.9
76,5974235152949872640,262.58915953523,-36.88146672583,-0.474,-0.824,0.4683,16.319841,0.7
77,5974233714147005312,262.53910017756,-36.90321130914,-0.686,-0.818,0.7083,12.947865,1.0
78,5974232923873002624,262.49498629484,-36.98870191965,-0.579,-0.604,0.6057,16.214787,0.7
79,5974235225975489536,262.56020569858,-36.89724680617,-0.775,-0.573,0.6097,17.456308,0.4
80,5974233611067790592,262.49319021664,-36.93665285525,-0.984,-0.812,0.4076,17.422396,0.1
81,5974234774992753280,262.65782889463,-36.87619244259,-0.856,-0.747,0.5155,16.69306,0.8
82,5974233026952224512,262.47443555403,-36.98611684858,-0.446,-0.72,0.4204,17.009495,0.6
83,5974226945278244608,262.42714099194,-37.04179412668,-0.194,-1.599,0.6701,16.309023,0.1
84,5974233645427532416,262.50129632271,-36.92126907617,-0.749,-0.651,0.6059,16.772459,1.0
85,5974234603194063488,262.67943092963,-36.87346068832,0.125,-0.355,0.4104,16.169804,0.3
86,5974235260335236224,262.53939307991,-36.89110867253,-0.69,-0.647,0.6313,14.966939,1.0
87,5974230342586449408,262.72960064398,-36.97061994745,-1.074,-0.827,0.6076,17.77295,0.6
88,5974234985457314688,262.56245987527,-36.9107784253,-0.545,-0.85,0.7149,15.493859,1.0
89,5974235157256007168,262.60130661655,-36.8810471858,-0.689,-0.729,0.5805,15.481148,1.0
90,5974227696887037312,262.60427999784,-37.09081449895,-0.166,-1.389,0.7247,17.484621,0.2
91,5974230312532817536,262.71728892966,-36.97386735552,-1.047,-1.113,0.4255,15.523326,0.7
92,5974234809352498176,262.66901019164,-36.86250174434,-0.59,-0.773,0.6175,13.856542,1.0
93,5974221344640755840,262.60194481479,-37.17292635921,-0.633,-0.725,0.5307,15.694259,0.8
94,5974226051925030528,262.46678222952,-37.04980255001,-0.468,-0.739,0.5739,16.58267,1.0
95,5974227078410466432,262.43565743862,-37.01426941638,-1.454,-0.673,0.6468,17.613642,0.1
96,5974234435701474560,262.64711096256,-36.91655301722,-0.411,-0.546,0.6103,16.305332,0.5
97,5974231515123892224,262.71851401345,-36.92039672578,-0.694,-0.811,0.7493,15.466552,1.0
98,5974221275921282944,262.58184175795,-37.18035551115,-1.273,-1.165,0.4799,17.323524,0.3
99,5974231549476166784,262.69609470059,-36.91700835003,-0.916,-1.533,0.5333,17.958927,0.3
100,5974232133599007232,262.5273811432,-36.99810478426,-0.546,-0.912,0.6294,16.175957,0.8
101,5974234263902868096,262.63441803379,-36.91039595476,-0.488,-0.898,0.6248,14.65626,1.0
102,5974235535213189888,262.60565256906,-36.85993450602,-0.367,-0.776,0.5742,15.836884,0.7
103,5974234263902789248,262.6355739571,-36.90820645382,-0.524,-0.908,0.6854,15.990742,1.0
104,5974230033348779008,262.74431747381,-37.00531725643,-0.872,-0.713,0.4731,16.364923,0.5
105,5974228212282602112,262.67075453007,-37.06141608265,-0.033,-0.732,0.6865,14.370163,0.1
106,5974225948845814912,262.45784023982,-37.0586748585,-1.281,-0.613,0.6612,17.676226,0.4
107,5974230484331706112,262.74473164118,-36.94790262081,-0.49,-0.802,0.6776,14.345148,1.0
108,5974232271037952512,262.56739970445,-36.9899623475,-0.597,-0.566,0.5675,16.6185,0.7
109,5974232889513259136,262.52557677294,-36.97900410215,-0.684,-0.807,0.5815,15.561729,1.0
110,5974233469322665088,262.54028643347,-36.92801547823,-0.972,-1.111,0.6711,15.43288,0.6
111,5974234882378240000,262.65927188313,-36.8512497522,-0.689,-0.981,0.6206,15.315562,0.8
112,5974222684670616064,262.52922464694,-37.1051479007,-0.62,-1.579,0.6366,15.944779,0.2
113,5974232374117162496,262.59424822273,-36.98124137897,-0.692,-0.769,0.641,16.237232,0.9
114,5974234774991944320,262.66197061764,-36.87464837412,-0.481,-1.618,0.4597,17.436436,0.4
115,5974228010430307328,262.68258763428,-37.05934015983,-1.236,-0.959,0.436,17.453575,0.2
116,5974222753390097920,262.52024151005,-37.10304790234,-1.243,-1.482,0.5428,16.524635,0.1
117,5974228663265098880,262.54387792733,-37.08270847009,0.022,-1.354,0.5182,14.546715,0.1
118,5974235981882513920,262.61780845276,-36.81680839851,-0.707,-0.991,0.8429,17.979145,0.3
119,5974234882378240896,262.65976575996,-36.84765277781,-0.819,-0.834,0.5421,16.278212,0.9
120,5974227151436684800,262.43235884961,-37.0025827643,0.014,-0.823,0.7793,16.967686,0.2
121,5974235707004588928,262.64558683637,-36.82806155272,-0.638,-0.894,0.7005,17.518822,0.6
122,5974225154266372736,262.46470387442,-37.13981023269,-0.392,-0.889,0.4954,17.98388,0.4
123,5974233709840847488,262.53946752538,-36.90677743682,-0.528,-0.813,0.5951,14.926467,1.0
124,5974231549483605120,262.70243041155,-36.90923816089,-0.615,-0.711,0.6925,15.163803,1.0
125,5974227117076944000,262.45458132482,-37.00218838741,-0.108,-1.191,0.8271,17.387882,0.1
126,5974234397035615104,262.67755652007,-36.90843889422,-0.453,-0.68,0.6584,13.21509,0.9
127,5974229689751371136,262.67927624886,-37.03538584363,-1.215,-0.778,0.5614,16.040436,0.2
128,5974234710579542144,262.63651811628,-36.88830882474,-0.333,-0.756,0.5704,15.799488,0.8
129,5974228246642351488,262.64856499822,-37.04441890442,-1.031,-1.387,0.4545,16.642572,0.1
130,5974287109182861824,262.43888665076,-36.715069485,-0.933,-1.17,0.4299,16.723352,0.1
131,5974280443393441536,262.4623535402,-36.91289916736,0.002,-0.625,0.7364,14.58689,0.1
132,5974285734793204992,262.32935997008,-36.79057141394,-0.289,-1.129,0.5189,14.411247,0.3
133,5974273743244289152,262.31793519535,-37.02942394097,-0.294,-1.106,0.5377,17.897287,0.2
134,5974286692556713984,262.43647720713,-36.76489826713,-1.0,-0.375,0.6986,17.101166,0.3
135,5974275388201277312,262.31604615636,-36.93488122101,0.324,-0.894,0.4106,17.024757,0.1
136,5974287968164856064,262.37715910178,-36.70985033504,0.083,-0.918,0.7943,17.50537,0.1
137,5974287865097109376,262.42996251206,-36.6982034594,-0.989,-1.385,0.8047,15.939695,0.1
138,5974285318167163392,262.38065025498,-36.78907627233,-0.036,-1.059,0.5547,17.23456,0.3
139,5974298203067084928,262.30326894356,-36.72102332544,-0.239,-0.782,0.8148,16.8891,0.1
140,5974274872804500736,262.29032685437,-36.96733120128,-0.409,-0.8,0.6086,17.263123,0.6
141,5974278755455059712,262.3148429658,-36.87143496443,-0.398,-1.188,0.4133,17.591333,0.2
142,5974273704576221184,262.34525767717,-37.03055287109,0.281,-0.686,0.479,15.191329,0.1
143,5974280202875267456,262.45369784505,-36.94190735325,-0.451,-1.145,0.4868,16.079752,0.5
144,5974283531460766336,262.50513316871,-36.78854037127,0.235,-0.434,0.732,17.808199,0.1
145,5974287173593077504,262.49477830277,-36.71999422171,-0.152,-1.514,0.4961,17.552952,0.2
146,5974287349701029760,262.48812905665,-36.70183362904,-0.681,-1.142,0.5238,14.702958,0.3
147,5974281194999279872,262.39805111219,-36.88985326266,-0.394,-0.52,0.8228,15.774161,0.5
148,5974284497842608000,262.35245842846,-36.85445024849,0.25,-1.138,0.6629,17.15238,0.1
149,5974286456347719424,262.35496786697,-36.72887727924,-0.855,-0.45,0.4289,17.803705,0.1
150,5974280851401897984,262.46759249805,-36.8880622059,-0.718,-0.178,0.75,15.704054,0.2
151,5974273571445571200,262.3945457855,-37.03108796382,-1.146,-1.475,0.4132,15.241461,0.3
152,5974286726916451840,262.46011434444,-36.76537854865,0.296,-0.452,0.4713,16.523619,0.2
153,5974288002535946368,262.3926094155,-36.69803594731,-0.798,-0.526,0.5134,15.359215,0.4
154,5974288655371098752,262.43395569701,-36.64149281326,-0.269,-0.224,0.4151,14.973213,0.1
155,5974299543096929792,262.25381409262,-36.65531572622,-0.886,-0.994,0.4734,17.149858,0.1
156,5974274636597501312,262.32813587135,-36.98621839826,-1.504,-0.634,0.5156,17.719288,0.1
157,5974273880683414912,262.33630444388,-37.00065900254,-1.169,-0.298,0.4299,17.288286,0.1
158,5974278106931113600,262.25410074873,-36.93103028246,-0.837,-0.841,0.7001,15.682858,0.5
159,5974286284549023360,262.37791345408,-36.72905855871,-1.543,-0.73,0.8349,14.612551,0.1
160,5974282195729767808,262.52639690374,-36.87457357966,-0.71,-0.389,0.6504,17.589436,0.5
161,5974273502726103936,262.35541938955,-37.04067419028,-1.012,-0.762,0.5223,17.55183,0.5
162,5974279824918072064,262.23545672649,-36.82875097808,-0.575,-0.379,0.6301,17.306324,0.5
163,5974278514937484800,262.34246876948,-36.89274876523,-0.676,-1.448,0.5211,16.290438,0.1
164,5974279893637685504,262.27767516875,-36.81062002767,0.017,-0.818,0.5165,16.28654,0.1
165,5974283638837757568,262.44425483019,-36.79478401042,-0.641,-0.987,0.4549,17.792177,0.1
166,5974286177160642560,262.37510553005,-36.7611029837,-0.445,-0.407,0.5733,15.721189,0.1
167,5974274499158544640,262.30177324795,-37.01447446197,-0.508,0.118,0.6018,13.636079,0.1
168,5974288139975020032,262.40296759674,-36.68113930584,-0.063,-0.749,0.4268,17.466774,0.3
169,5974282706827031552,262.52588454987,-36.80504311018,-0.48,-1.338,0.439,15.820282,0.1
170,5974274941523989504,262.31280376651,-36.95849388822,-1.438,-0.491,0.6833,13.611003,0.1
171,5974278931564847872,262.23527474957,-36.91055669432,-0.75,-1.524,0.6656,16.788605,0.1
172,5974284012497129344,262.560179349,-36.74941986263,0.075,-1.176,0.469,16.781773,0.1
173,5974274430439066496,262.38511124529,-36.95480737538,0.224,-0.363,0.452,17.660786,0.2
174,5974279584399881728,262.28398256413,-36.85810637741,-0.652,-1.307,0.4536,15.917457,0.1
175,5974287276672295808,262.49994735883,-36.7142013036,-0.633,-0.153,0.502,15.719409,0.4
176,5974284115576343424,262.50441418911,-36.75206592768,-0.574,-0.455,0.5844,17.548943,0.5
177,5974284802769056896,262.34903068062,-36.82492392994,-0.114,-1.432,0.4619,15.580736,0.1
178,5974299444328866432,262.27269907156,-36.65617583066,-0.495,-1.343,0.4153,14.706378,0.1
179,5974283879356997376,262.53570621881,-36.77135096083,-0.692,-0.222,0.509,17.552773,0.2
180,5974275117633846656,262.33641508862,-36.96053157796,-0.346,-0.342,0.4329,17.91946,0.2
181,5974280752631085440,262.49328604571,-36.895143668,-0.125,-1.036,0.4592,17.409912,0.2
182,5974279339571213952,262.23364998086,-36.87338090372,-0.239,-0.708,0.5459,15.835561,0.6
183,5974299994084645888,262.36031581123,-36.66103899096,-1.272,-0.428,0.6518,15.715694,0.4
184,5974282500668567680,262.51809076011,-36.84391432093,-0.008,-0.846,0.5473,17.920134,0.4
185,5974282917294835456,262.61311563131,-36.79677491694,-1.455,-0.517,0.4422,17.67983,0.2
186,5974284046856873728,262.54280645426,-36.74302700931,-1.088,-0.662,0.5384,16.693157,0.4
187,5974273983762434944,262.41521290973,-37.00849551276,-0.484,-0.591,0.4164,17.892368,0.2
188,5974273983762434560,262.40988409487,-37.01332604222,-0.403,-0.963,0.7827,16.514936,0.3
189,5974273567136473600,262.38926086092,-37.02400896328,-0.716,-0.747,0.4669,17.155247,0.5
190,5974287177891908608,262.50356852548,-36.72384070379,0.179,-0.636,0.6627,16.149406,0.1
191,5974300543840582144,262.40892627586,-36.60285428088,0.052,-1.444,0.6449,16.27709,0.1
192,5974274602237766784,262.31419502994,-36.98708079013,-1.031,-1.223,0.5361,16.969841,0.3
193,5974282848575291136,262.57195052766,-36.81510789648,-0.507,-1.446,0.4375,15.846232,0.2
194,5974282882935095936,262.59144076757,-36.81226899144,0.094,-1.287,0.4655,16.412909,0.1
195,5974273468366360320,262.3414097941,-37.06198546595,-0.968,0.059,0.7572,14.173376,0.2
196,5974274705316980864,262.32493602307,-36.98127094319,-0.124,-0.786,0.4874,15.23005,0.1
197,5974274155561139456,262.41245400496,-36.98205279883,-0.28,-0.607,0.6867,16.376797,0.5
198,5974283467050440960,262.51466363551,-36.79580345847,-0.268,-0.867,0.4499,16.67087,0.5
199,5974288071255425664,262.37156610475,-36.69660305407,-0.502,-0.955,0.7759,16.358255,0.5
200,5974274877115846144,262.28844649028,-36.97757578645,-1.362,-0.296,0.6172,15.5399,0.1
201,5974299714895638272,262.25858453335,-36.63591171545,-0.688,-1.682,0.5211,17.480583,0.2
202,5974283192172745856,262.58857086791,-36.7762591647,-0.459,-0.311,0.6677,17.503077,0.5
203,5974287658938742656,262.49124602907,-36.66838656622,-0.452,-1.632,0.4875,16.660742,0.2
204,5974280031065124992,262.44853484244,-36.95319229883,-0.322,-0.571,0.7165,17.636213,0.3
205,5974282741186572800,262.57776137311,-36.8261626568,-0.453,-0.688,0.622,12.228583,0.9
206,5974287482831454464,262.44359598652,-36.70143906397,-0.451,-1.712,0.4489,13.289168,0.1
207,5974287212251652096,262.47948924685,-36.72293570277,-0.409,-0.222,0.6122,15.675482,0.2
208,5974301574632740608,262.37571328536,-36.56876794914,-1.094,-0.85,0.425,15.222919,0.1
209,5974281302386920576,262.40951585899,-36.88762775575,-1.082,-0.917,0.7097,15.572351,0.6
210,5974288066946289536,262.37263041944,-36.6943321074,-0.42,-0.897,0.7506,17.260834,0.2
211,5974301127956140800,262.33431273412,-36.60172654849,-0.431,-1.366,0.6176,12.083548,0.2
212,5974284940210001664,262.40537112019,-36.83313637729,-1.254,-0.73,0.6977,17.969927,0.3
213,5974282676776451200,262.51845298576,-36.81765773149,-0.797,-0.891,0.4807,16.996527,0.7
214,5974282535029101952,262.50442655636,-36.84252695071,0.25,-0.351,0.4147,17.082136,0.2
215,5974287173593805952,262.50611044497,-36.72614695401,0.195,-0.358,0.5287,15.53897,0.3
216,5974275255072804096,262.36539924614,-36.92871520036,0.022,-1.432,0.4289,17.335972,0.1
217,5974284051166208896,262.53845781954,-36.7485907712,-0.468,-1.082,0.6161,17.624645,0.5
218,5974282569388054528,262.51621009818,-36.82964795311,-0.971,-1.249,0.5304,17.764963,0.3
219,5974297859470242560,262.24713382098,-36.75401373858,-0.136,-1.394,0.7856,16.738358,0.1
220,5974285180728211712,262.41979622921,-36.78576993526,-0.954,-1.021,0.5859,17.983461,0.3
221,5974282535029097472,262.49687804095,-36.85127846374,-0.915,-0.821,0.5855,15.68403,0.8
222,5974275255072802432,262.36616093185,-36.9340577638,-1.084,-1.687,0.7215,13.680665,0.1
223,5974281091919223680,262.39876750998,-36.93356602652,-0.765,-0.72,0.6268,17.57453,0.4
224,5974283978137380992,262.55690440409,-36.76560674854,-0.199,-1.336,0.5136,17.262693,0.3
225,5974283531460764928,262.50714983027,-36.79101406102,-0.157,-0.987,0.4433,16.010061,0.2
226,5974278622327187712,262.29113015724,-36.90618102981,-0.048,-1.094,0.5542,16.927626,0.2
227,5974278381809011712,262.31198516544,-36.91116078357,-0.025,-1.546,0.7166,17.267754,0.1
228,5974291163631734016,262.21918891851,-36.84029510454,-0.989,-0.633,0.473,15.393447,0.1
229,5974276320224703360,262.25844364755,-36.9750337764,-0.484,-0.664,0.4766,14.293541,0.4
230,5974284356094530176,262.5275187087,-36.72302292902,-0.65,-1.504,0.7775,14.460183,0.1
231,5974283467050586240,262.51412828446,-36.79854072541,-0.484,-0.245,0.5458,14.875487,0.2
232,5974278038198552064,262.28587000686,-36.93296947965,-0.514,0.144,0.6027,17.004694,0.1
233,5974285528634772224,262.31053141486,-36.81856728921,-0.568,-0.851,0.6063,13.859104,1.0
234,5974283673208884096,262.46489929472,-36.78178711634,-1.535,-0.615,0.628,16.57531,0.2
235,5974277965181656064,262.29968635372,-36.93220718424,-0.544,-0.439,0.5345,15.722218,0.4
236,5974279305210875776,262.22457384362,-36.87197403907,-1.172,-1.534,0.5151,17.780743,0.1
237,5974282741186748672,262.57221078828,-36.82684213602,-0.107,-1.116,0.771,17.92514,0.2
238,5974286731225605120,262.46862190301,-36.75533730282,-0.892,-0.582,0.5104,17.301962,0.2
239,5974274877115687424,262.28856565561,-36.96890561342,-0.635,-0.723,0.5261,12.490005,0.8
240,5974279137723288576,262.24420617536,-36.87005086911,-0.864,-0.889,0.6361,16.853718,0.7
241,5974278553607706880,262.31854973121,-36.89699406027,-0.452,-0.701,0.5437,15.243747,0.9
242,5974282603748584832,262.53571435588,-36.82918617226,-0.79,-0.747,0.6392,13.423573,1.0
243,5974283398330966016,262.48378598122,-36.81174951927,0.157,-1.297,0.4168,16.972668,0.1
244,5974273915042984192,262.34963304729,-36.99818895661,-0.966,-0.555,0.4326,16.499191,0.1
245,5974300848768994048,262.39802010227,-36.5696202117,0.265,-0.713,0.6677,13.556347,0.1
246,5974280237235008128,262.46960073195,-36.9207737937,-0.555,-1.03,0.507,17.526793,0.5
247,5974304323411815296,262.2902447603,-36.58073010931,-0.314,-1.418,0.4655,17.040312,0.1
248,5974596587365002496,262.95625719397,-36.81784978572,-1.248,-0.964,0.586,16.960117,0.6
249,5974601908794760960,263.08799321531,-36.78573068862,-0.726,-0.882,0.6238,17.679947,0.5
250,5974603837235680128,263.18875631998,-36.72551704025,-0.258,-0.36,0.6662,17.64228,0.3
251,5974607032726081536,262.73805056912,-36.86449502978,-0.513,-0.883,0.5791,14.275973,1.0
252,5974596621724736128,262.97136558027,-36.80929339243,0.112,-0.727,0.5379,17.813745,0.3
253,5974604455745083264,263.09348510689,-36.71666056572,-0.234,-1.234,0.469,17.860462,0.1
254,5974601397694259072,263.0332581077,-36.84318712405,-0.075,-0.289,0.4198,17.243366,0.2
255,5974606895287118592,262.71396929615,-36.89618874778,-0.471,-0.655,0.8278,14.972064,0.6
256,5974595895840397440,262.89006879389,-36.88171633093,-1.092,-0.284,0.5126,16.586737,0.4
257,5974588753345562880,262.97932585721,-37.07734408537,-0.767,-0.431,0.6692,16.290598,0.9
258,5974606964006594688,262.75465375821,-36.88011352319,-0.604,-1.383,0.693,16.785122,0.1
259,5974596651754560512,263.1471437924,-36.96581279272,-0.091,-0.816,0.7318,15.833762,0.1
260,5974602699068738560,263.05090980845,-36.78829655087,-0.705,-0.52,0.6216,16.68332,0.6
261,5974601840075280896,263.1290849859,-36.78786267969,-0.538,-0.148,0.5803,17.768732,0.3
262,5974606964006599168,262.74814963752,-36.87392051791,-0.39,-0.872,0.5231,16.948053,0.5
263,5974607170165029632,262.78089507148,-36.8585562476,-1.013,-0.678,0.6656,14.99668,0.9
264,5974606998366336768,262.76204681281,-36.86853712192,-0.146,-0.775,0.4093,15.721301,0.3
265,5974599404827852544,263.27171437319,-36.8236243784,0.128,-1.361,0.4375,17.02785,0.2
266,5974604627510690304,263.06987061639,-36.7154521299,-0.564,-0.664,0.623,17.832119,0.7
267,5974589749778021632,262.99915572394,-37.01951416774,0.008,-1.194,0.5426,13.117428,0.1
268,5974606792177045248,262.77642240626,-36.87120254305,-0.266,-0.243,0.4103,16.565887,0.4
269,5974607062755410432,262.74797423357,-36.85248895629,-0.74,-0.883,0.6214,15.985176,0.8
270,5974607200194364160,262.79224501367,-36.85323068463,-0.605,-0.682,0.6746,15.234721,0.9
271,5974601943154484480,263.06816020064,-36.79441121485,-0.506,-0.144,0.7236,17.056952,0.5
272,5974605142906768256,263.16194473546,-36.64421713956,-0.857,-1.208,0.6157,17.315334,0.1
273,5974600671844249728,263.26394651039,-36.74763973562,-0.294,-1.733,0.4522,15.897781,0.1
274,5974606723488417920,262.78300777204,-36.89034260227,-0.658,-0.19,0.7488,17.131836,0.5
275,5974605516567061376,262.77466325278,-36.96049204329,-1.042,-1.211,0.4285,14.501534,0.4
276,5974602565959459328,263.01623658262,-36.78290916073,-0.096,-0.5,0.6674,15.197443,0.3
277,5974607200194368640,262.79268621137,-36.84946038636,-0.44,-0.502,0.666,15.877825,0.9
278,5974589474868511232,262.92285180425,-37.03216603244,-0.534,-0.082,0.5928,17.56973,0.1
279,5974607028395645440,262.73961433257,-36.86930254541,-0.506,-0.614,0.5523,17.104074,0.7
280,5974607101445545344,262.78940026042,-36.87193061617,-0.673,-1.018,0.4992,14.243267,0.7
281,5974606272481357696,262.8139278411,-36.90490599911,-0.709,-1.239,0.6226,12.989345,0.5
282,5974602119282776704,263.10027395364,-36.76629571127,0.313,-0.95,0.6954,17.702246,0.1
283,5974595453493443968,263.03091159676,-36.86837916775,-0.3,-1.333,0.8365,14.108414,0.1
284,5974604421351996800,263.09269871682,-36.72547843683,-0.682,-0.882,0.5203,17.12631,0.8
