,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5326873836435054208,137.10778734643,-47.91399913779,-3.468,2.948,0.3674,17.632214,0.3
1,5326878474999364608,136.97391316562,-47.80604287925,-3.218,3.55,0.1068,17.972488,0.2
2,5326901981359151616,137.06091001443,-47.76009196847,-3.474,3.379,0.1304,17.670471,0.6
3,5326876417713520640,136.90108065545,-47.88859343523,-3.226,4.223,0.1137,16.552061,0.4
4,5326878548017303552,136.95644268707,-47.8086197413,-3.547,4.071,0.4005,17.547916,0.5
5,5326878066980967296,136.94466927375,-47.835036901,-3.019,4.011,0.339,17.46697,0.7
6,5326878101340706688,136.9535896329,-47.82537579731,-3.512,3.509,0.1526,17.781921,0.4
7,5326874321769555712,137.10185654374,-47.85758337266,-3.585,3.622,0.1847,17.63038,0.7
8,5326874184330589184,137.06729396091,-47.88128647957,-3.82,4.063,0.1133,16.932749,0.4
9,5326875318201910272,136.9394141067,-47.93196398559,-3.214,3.005,0.0817,16.359257,0.4
10,5326877409847902208,137.02632453646,-47.84223370125,-3.652,3.902,0.4125,17.880455,0.2
11,5326876967469362432,136.99387701125,-47.880583793,-3.44,4.202,0.0236,17.670687,0.4
12,5326875416986100864,136.94142776625,-47.91010010774,-3.893,3.672,0.232,16.801567,0.3
13,5326902771632868352,137.06946833889,-47.69246034841,-4.353,4.077,0.2626,17.515173,0.1
14,5326876452073256832,136.90863336798,-47.86005256724,-3.905,4.183,0.1689,17.580265,0.3
15,5326877826462810368,136.97854064015,-47.85213537808,-3.284,3.595,0.3323,17.762333,0.7
16,5326902084438112256,137.07462758236,-47.73740527703,-4.466,3.453,0.2983,16.562153,0.1
17,5326875352561654272,136.96432478664,-47.9125615311,-3.666,4.317,0.2426,16.980143,0.4
18,5326874081251389696,137.07457040257,-47.91979679542,-4.115,3.684,0.2052,16.88229,0.1
19,5326902393675762304,137.09051696944,-47.72663494045,-3.801,3.432,0.1032,17.884792,0.2
20,5326878028326201088,136.91421118252,-47.84117251223,-3.382,3.705,0.1855,17.286333,0.7
21,5326878543719299328,136.95754431011,-47.79223253969,-3.696,3.8,0.1304,17.874578,0.5
22,5326901294164179200,137.14189345738,-47.7964156398,-3.397,4.058,0.2844,16.939203,0.7
23,5326877753444841472,136.94379872617,-47.8664992114,-3.402,4.146,0.1302,17.454737,0.7
24,5326873875092968832,137.09194577896,-47.92137608612,-3.728,3.712,0.1157,17.791945,0.3
25,5326876104177777920,136.89559512651,-47.91688728287,-4.329,4.155,0.2921,17.8029,0.3
26,5326876997530592256,137.00988209339,-47.87929613018,-4.434,3.394,0.4073,16.75304,0.1
27,5326878032621220224,136.91801364127,-47.82698148393,-3.579,4.487,0.1388,15.932647,0.5
28,5326876417713519232,136.90222586854,-47.87731918062,-3.688,3.659,0.1027,15.444944,0.3
29,5326878032621223808,136.92775588699,-47.83646162779,-3.56,3.859,0.1999,17.193752,0.6
30,5326875867957697408,136.84543311262,-47.92788912019,-3.18,2.992,0.2026,16.961983,0.3
