,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
69,5934435379002285696,246.15464346124,-51.14395208823,-2.55,-2.905,0.2735,16.607977,0.1
70,5934434897965948032,246.09305537244,-51.17217960068,-2.321,-3.709,0.4412,17.550056,0.1
71,5934435379002285312,246.15995573678,-51.1423119529,-1.485,-2.531,0.3807,16.756159,0.1
72,5934432320985297792,245.96285202325,-51.16661189518,-2.253,-3.163,0.277,15.096686,0.4
73,5934431977387914368,245.93556325181,-51.17708345509,-1.865,-3.546,0.3712,16.026184,0.2
74,5934435207203612288,246.08517308337,-51.14138307434,-2.296,-3.082,0.4198,9.744598,0.3
75,5934435482056606080,246.15552893029,-51.1140053284,-2.356,-3.081,0.253,17.91496,0.1
76,5934435172843872384,246.06782942532,-51.15152729509,-2.257,-3.204,0.3346,16.481272,0.6
77,5934431732513505280,245.97800877533,-51.192985692,-2.492,-2.39,0.3592,17.804234,0.3
78,5934433209982398208,245.908019421,-51.13618297964,-1.355,-3.212,0.3911,17.22404,0.3
79,5934432149186592896,246.00199719752,-51.1765255692,-2.577,-2.884,0.3783,15.590743,0.1
80,5934435241563351808,246.09006688165,-51.13777199999,-2.265,-2.336,0.4437,15.94223,0.1
81,5934435550800997248,246.14830873672,-51.11130391464,-3.131,-3.236,0.263,15.875029,0.1
82,5934435619520476288,246.10580444356,-51.12622954497,-2.549,-2.288,0.2674,17.093317,0.2
83,5934438093421637760,246.04218038351,-51.15545275116,-1.489,-2.859,0.3769,14.700635,0.3
84,5934438226504231296,246.05177968964,-51.12685959377,-1.663,-3.116,0.4228,17.996214,0.3
85,5934435585160740096,246.14951510352,-51.10219180842,-2.759,-2.266,0.301,16.68214,0.1
86,5934431943028167552,245.96701442172,-51.18361775509,-1.998,-2.88,0.2966,17.48125,0.2
87,5934434897940902144,246.10858620731,-51.17033387537,-1.965,-2.165,0.3178,17.333559,0.1
88,5934435275923093888,246.07601690964,-51.1369914192,-2.352,-3.385,0.3724,10.662249,0.7
89,5934435379002294784,246.13996510375,-51.13327484475,-1.601,-2.233,0.2799,17.676395,0.3
90,5934431393272211328,245.86412600197,-51.18438788641,-1.278,-2.94,0.4414,16.798338,0.1
91,5934438265195574144,246.06512282599,-51.11940925228,-1.424,-2.638,0.2509,17.951439,0.1
92,5934435443363084032,246.13514595089,-51.1250779195,-2.244,-2.672,0.4284,16.294218,0.1
93,5934433523576178816,245.88291656825,-51.09499209422,-2.637,-3.811,0.5361,16.591402,0.1
94,5934431736869725696,245.98783121662,-51.19674173245,-1.829,-2.139,0.4073,13.952334,0.2
95,5934432905100711296,245.86463645755,-51.15509543542,-2.834,-3.408,0.4636,14.157882,0.1
96,5934433592295657216,245.90894346779,-51.07683025964,-1.785,-3.819,0.3066,16.309322,0.1
97,5934439605225919872,245.93286208162,-51.04955783574,-2.067,-2.512,0.3444,17.183945,0.2
98,5934431839948779520,245.91853784837,-51.2105831503,-2.103,-2.494,0.2931,16.774193,0.1
99,5934438505738536064,246.02052487306,-51.10387882421,-1.453,-2.935,0.4826,17.517853,0.3
100,5934432179187885312,246.02464639714,-51.16686975278,-2.21,-3.164,0.4443,15.717666,0.4
101,5934438780616445696,246.08410454183,-51.07286936495,-2.018,-3.623,0.4132,17.05506,0.2
102,5934433111259341312,245.86272244648,-51.12130310081,-2.541,-2.871,0.325,16.67655,0.1
103,5934433420496986752,245.88678131091,-51.11821754138,-2.142,-3.451,0.351,16.54051,0.3
104,5934432316626840064,245.96852635777,-51.16396963456,-2.068,-3.372,0.3811,15.523123,0.8
105,5934438437019061504,245.98284175669,-51.11793720001,-2.113,-3.222,0.3298,16.291937,0.6
106,5934431943003635456,245.95443396802,-51.18557091215,-1.712,-3.441,0.226,17.885433,0.2
107,5934438540098278016,246.0252029299,-51.09802873472,-2.076,-3.257,0.3914,15.271029,0.8
108,5934431492000489088,245.98433741074,-51.25057327946,-2.937,-3.36,0.2553,17.947536,0.2
109,5934433175622665856,245.92416159202,-51.13403729365,-1.438,-2.909,0.4207,17.976576,0.3
110,5934434038972462464,246.14258002458,-51.21076463945,-2.429,-3.502,0.3044,14.633306,0.4
111,5934439330372281984,245.97900505774,-51.08285866662,-2.766,-2.355,0.2252,14.953323,0.2
112,5934439497814703616,245.93538948678,-51.0633605289,-1.97,-3.152,0.3942,17.71934,0.2
113,5934435482056570624,246.16100447361,-51.11959218712,-1.727,-3.481,0.2164,17.540916,0.1
114,5934435138484131840,246.06515723066,-51.15636109522,-2.265,-3.294,0.3748,15.748593,0.6
115,5934432007389184384,245.93028858284,-51.17090796627,-2.115,-3.288,0.4162,15.293045,0.7
116,5934433729734803968,246.2002449204,-51.23614565855,-2.435,-3.623,0.4882,16.433167,0.2
117,5934432217906141568,246.02195127186,-51.15031947007,-2.149,-3.282,0.3693,12.703482,0.7
118,5934435065408196864,246.07440497094,-51.17092965229,-2.04,-3.713,0.3417,16.975077,0.2
119,5934432630222780544,245.91155788822,-51.18224862146,-1.477,-2.839,0.4105,17.662048,0.3
120,5934438986774904064,246.01509166955,-51.06162521183,-1.998,-2.15,0.401,17.334408,0.4
121,5934439330372287488,245.97114762292,-51.08141260338,-1.411,-3.131,0.4267,13.783018,0.3
122,5934432217906140544,246.03222463518,-51.16095835242,-2.445,-3.207,0.4211,14.918324,0.3
123,5934438746256720384,246.0515687845,-51.06987590436,-1.778,-2.662,0.51,16.353247,0.1
124,5934437436233816832,246.15464045781,-51.04528021018,-2.109,-3.074,0.2123,16.847458,0.2
125,5934433935893241344,246.20618555927,-51.2021470201,-2.871,-2.726,0.2177,17.605623,0.4
126,5934431766873142144,245.94620526536,-51.22849600946,-1.585,-2.801,0.2569,17.880562,0.1
127,5934435310258071680,246.0716871325,-51.11646872857,-1.757,-3.291,0.3509,15.886719,0.2
128,5934432179187881344,246.01840088549,-51.16748599907,-1.975,-3.337,0.3335,16.542635,0.6
129,5934431874308524800,245.91837531501,-51.19795681202,-2.268,-3.651,0.4242,17.38125,0.3
130,5934432561503478144,245.97487945935,-51.13081204371,-2.058,-3.57,0.5215,17.891682,0.1
131,5934435031046186112,246.11871919091,-51.15489433393,-2.131,-3.132,0.3479,16.741188,0.4
132,5934433626631407872,245.88953729465,-51.08168177387,-1.885,-2.361,0.371,17.430367,0.1
133,5934438574458032128,245.99874399184,-51.08508751789,-2.34,-3.342,0.3176,14.818527,0.5
134,5934433244344834176,245.92377971745,-51.12238874965,-2.679,-3.692,0.286,17.861828,0.1
135,5934434554368552704,246.19492508584,-51.15394114944,-2.093,-3.109,0.4125,15.936862,0.3
136,5934432595863034752,245.9002580512,-51.19922498798,-2.244,-3.661,0.3623,16.72507,0.2
137,5934435550800998656,246.13382927182,-51.11424611862,-2.161,-3.451,0.3893,15.956451,0.6
138,5934434034615937664,246.132006544,-51.21096128597,-1.368,-2.747,0.2515,17.534264,0.1
139,5934431943028165376,245.96094177166,-51.19001632441,-2.371,-3.004,0.3497,15.733155,0.1
140,5934431908668426240,245.95614937668,-51.19271067945,-2.109,-3.327,0.4328,17.2564,0.6
141,5934438505713950592,246.01636229815,-51.09646960815,-3.088,-2.622,0.2939,17.860964,0.3
142,5934432114826851200,246.00150716594,-51.18353651827,-2.065,-3.069,0.3954,17.443903,0.2
143,5934440429884065664,246.09782341097,-51.02378443758,-2.248,-2.485,0.4331,14.814922,0.1
144,5934432664555237760,245.88480686129,-51.181388623,-2.176,-3.576,0.4292,17.387913,0.1
145,5934435619520480256,246.10213322064,-51.11957069035,-2.127,-3.252,0.3813,15.204573,0.7
146,5934438093421645184,246.04030944192,-51.14284985394,-2.154,-3.32,0.4267,15.531151,0.9
147,5934435207203748352,246.09095176034,-51.1490709296,-1.556,-2.475,0.2801,16.124886,0.2
148,5934435310282839808,246.0861325932,-51.1196593723,-1.802,-2.961,0.3057,16.639526,0.1
149,5934439811408653952,245.96883599631,-51.03656695141,-1.864,-2.043,0.2823,15.034031,0.1
150,5934440326804834048,246.10100413023,-51.04418987044,-2.577,-2.146,0.449,13.926638,0.1
151,5934435310282838144,246.07949942901,-51.12436219785,-2.244,-3.327,0.4233,13.344277,0.8
152,5934433656655333632,245.88788674304,-51.07484901116,-1.765,-2.69,0.5537,15.621716,0.1
153,5934439841409704192,245.977298188,-51.03000128541,-1.712,-2.604,0.4673,16.432068,0.1
154,5934438230860601856,246.05647100012,-51.13089180517,-1.918,-2.593,0.4368,14.602086,0.1
155,5934438196500881920,246.02307843805,-51.11487464811,-1.988,-3.751,0.3828,16.676426,0.2
156,5934438643152764544,246.06431858397,-51.10459985216,-2.287,-3.103,0.482,17.97269,0.3
157,5934431388912586624,245.85559515576,-51.18422560332,-2.552,-2.679,0.2988,12.818178,0.1
158,5934438299580097792,246.03232532164,-51.11005260929,-1.341,-2.658,0.4542,17.81633,0.1
159,5934435860038675968,246.10132460122,-51.07701411016,-2.889,-2.536,0.5345,17.869581,0.2
160,5934433381778809984,245.92402098166,-51.09883214684,-2.483,-3.441,0.2245,16.552343,0.2
161,5934434068973453312,246.13858647812,-51.19642903902,-2.614,-2.64,0.3475,15.482009,0.1
162,5934438780616440448,246.08058817942,-51.08122046334,-1.833,-3.705,0.3596,17.082249,0.2
163,5934433351777473280,245.92686895869,-51.11721112865,-1.509,-3.063,0.3283,15.878592,0.4
164,5934435860038679040,246.10060383125,-51.07243463831,-2.111,-3.134,0.5242,16.20652,0.4
165,5934437474946557568,246.11938726257,-51.03179317117,-1.795,-2.269,0.2716,15.773955,0.1
166,5934438333939842816,246.03884872149,-51.09796285582,-2.227,-3.276,0.3562,13.911538,0.7
167,5934435482081512448,246.16049985046,-51.12012619727,-1.854,-2.88,0.2527,16.539852,0.2
168,5934435516441251200,246.17013448253,-51.11469536365,-1.931,-3.01,0.2974,16.378115,0.2
169,5934435207203604992,246.09081135612,-51.1512501869,-1.451,-2.58,0.5197,14.300233,0.1
170,5934437268788098944,246.12764583025,-51.06686865136,-2.454,-2.889,0.4771,15.688653,0.1
171,5934435413362035584,246.11859024537,-51.13878070158,-2.21,-3.58,0.3696,16.08064,0.5
172,5934435653855392256,246.12142977048,-51.1089360198,-1.501,-2.588,0.5082,16.758072,0.1
173,5934435104124392704,246.07939511571,-51.15181050924,-2.249,-3.328,0.3202,15.966311,0.6
174,5934432458424254080,245.98678875799,-51.14806333367,-2.255,-3.403,0.3785,16.242764,0.7
175,5934435413362037376,246.12011245158,-51.13508175353,-2.441,-3.537,0.2354,17.803457,0.2
176,5934436272355655680,246.1958512959,-51.10269508501,-2.325,-3.687,0.4818,17.071505,0.5
177,5934436719032271232,246.22846809773,-51.0739549663,-2.635,-3.112,0.5194,16.372587,0.1
178,5934433209985048192,245.90092740739,-51.13436133623,-1.346,-3.065,0.2417,17.972986,0.1
179,5934436272355657088,246.19679250914,-51.10117730706,-1.643,-2.721,0.3329,16.032148,0.1
180,5934439364732036992,245.97588128268,-51.06450167123,-1.48,-3.024,0.4758,17.372087,0.3
181,5934439192933436928,245.96432821158,-51.09964866638,-2.919,-2.374,0.4056,17.645851,0.3
182,5934438810625774080,246.07784593402,-51.06078979922,-1.959,-3.057,0.313,16.585249,0.2
183,5934439021134656000,246.00604583974,-51.0487363188,-2.747,-3.145,0.2754,15.378299,0.1
184,5934435752603148800,246.12156458591,-51.09487552968,-2.019,-3.668,0.4325,17.87486,0.3
185,5934439192933440128,245.95979452539,-51.09353367532,-1.721,-2.825,0.3104,16.998245,0.1
186,5934439021134656512,246.00269969392,-51.04960416886,-3.084,-2.92,0.2939,17.522747,0.2
187,5934434760503669376,246.19409211005,-51.12596642679,-2.704,-3.677,0.3871,15.027647,0.1
188,5934432698942273664,245.88067769435,-51.16718349691,-1.81,-3.59,0.2219,16.797464,0.2
189,5934439051140911744,246.05147340032,-51.04874782614,-2.002,-2.324,0.3699,17.210974,0.3
190,5934437406227063808,246.14485863251,-51.05163943845,-1.962,-3.033,0.4013,15.517,0.4
191,5934434000253968256,246.16235088085,-51.20177917566,-2.251,-2.856,0.3047,14.663945,0.1
192,5934431595072249728,245.97613959706,-51.22003750314,-2.162,-3.189,0.4728,16.84004,0.7
193,5934437303147845888,246.14135127089,-51.05472843502,-2.067,-3.597,0.3312,14.961497,0.2
194,5934438260863998464,246.06546250962,-51.12044618192,-1.251,-3.222,0.3972,16.907347,0.2
195,5934437092632981120,246.15738977566,-51.08072507836,-2.566,-3.517,0.2082,17.902342,0.1
196,5934435791319184640,246.12507448526,-51.08687512053,-1.591,-2.747,0.4974,17.57735,0.2
197,5934439021134648960,246.01065400288,-51.05377484896,-1.624,-2.82,0.4948,16.552055,0.3
198,5934435134127703808,246.05011727956,-51.15725940844,-1.679,-3.321,0.2477,17.661306,0.2
199,5934434451289330816,246.21768707767,-51.16147721941,-2.855,-3.47,0.3247,15.528329,0.1
200,5934439502171005312,245.92993034601,-51.05863168845,-2.175,-3.192,0.286,17.068508,0.2
201,5934438123422662016,246.0472703113,-51.1396853093,-2.273,-3.275,0.4016,13.504005,0.8
202,5934437234428370688,246.1639122196,-51.05050577642,-2.25,-3.189,0.3391,16.387022,0.4
203,5934434932325677952,246.13661749869,-51.17276062288,-2.532,-3.464,0.2226,17.448423,0.2
204,5934439875769445120,246.00324759418,-51.02888012046,-2.202,-3.56,0.2362,13.348801,0.1
205,5934439119855188992,246.03084326819,-51.04054435704,-2.336,-3.167,0.4209,16.521809,0.4
206,5934435546444684800,246.13426408538,-51.10877494294,-2.335,-3.632,0.3258,17.675486,0.3
207,5934434176411431296,246.14538095957,-51.17468910142,-2.47,-3.184,0.397,15.898292,0.2
208,5934435275923235968,246.06767356692,-51.12688268895,-2.238,-3.205,0.308,15.176824,0.4
209,5934439158573614976,246.03672925664,-51.0246823897,-2.054,-3.647,0.4836,17.664429,0.1
210,5934433038181676160,245.8883866156,-51.13043008046,-2.586,-2.847,0.2126,17.877592,0.1
211,5934433759737953792,246.17237428376,-51.2377702141,-2.583,-2.986,0.3011,17.89622,0.2
212,5934439467811260544,245.91526339594,-51.07789006516,-1.294,-2.626,0.287,14.989431,0.2
213,5934435310282843776,246.07237376042,-51.11688922797,-1.719,-2.55,0.3593,14.786991,0.1
214,5934432625864805760,245.90391360262,-51.17920792982,-1.971,-2.262,0.3187,17.293703,0.1
215,5934433175620348544,245.93166304948,-51.12621936163,-2.881,-2.847,0.3805,14.715281,0.1
216,5934439502170999936,245.92858880896,-51.07058378349,-1.919,-3.877,0.2513,15.985382,0.1
217,5934438089062904960,246.04048231704,-51.15076180028,-2.299,-3.401,0.3407,15.472291,0.6
218,5934436237995910784,246.20264713846,-51.11141147627,-1.29,-2.664,0.3146,17.21476,0.4
219,5934432424064518272,245.95809293821,-51.15524510081,-2.701,-2.466,0.3205,15.779904,0.1
220,5934432492783995648,245.99623048241,-51.13744209991,-2.03,-2.037,0.3542,16.579773,0.2
221,5934438368274913024,245.99095763052,-51.12439232827,-2.618,-3.091,0.2633,17.496807,0.1
222,5934437406227061120,246.15015195838,-51.05363946994,-1.481,-2.47,0.2692,16.577135,0.2
223,5934432389704778624,245.95558989959,-51.15998812834,-2.256,-2.304,0.408,16.545351,0.1
224,5934432389704779008,245.95616803222,-51.15764860084,-2.235,-2.261,0.3918,16.95448,0.2
225,5934434142051681792,246.18732930649,-51.18136138964,-2.419,-3.659,0.3247,15.879402,0.2
226,5934434107691943040,246.15703366927,-51.19536291841,-2.135,-3.205,0.2973,16.865238,0.8
227,5934432767661905920,245.92766479979,-51.1572039887,-2.177,-2.761,0.2633,16.686354,0.1
228,5934432900742717824,245.87314223408,-51.16072486386,-2.211,-2.331,0.2722,17.688887,0.2
229,5934432213547631872,246.04104230285,-51.16058627072,-2.214,-3.303,0.3912,13.300726,0.7
230,5934431732513498112,245.96856733502,-51.19553163551,-2.103,-3.398,0.4769,17.748451,0.5
231,5934434107691944704,246.15829675468,-51.19266238838,-1.831,-2.484,0.2432,16.410954,0.3
232,5934433008179931136,245.86978432951,-51.13992272351,-2.48,-3.048,0.341,16.987793,0.2
233,5934434142051685888,246.16991959267,-51.1802166777,-1.985,-2.46,0.3029,16.13218,0.1
234,5934438574433502592,245.996682411,-51.08866881985,-2.444,-2.812,0.4408,17.754683,0.1
235,5934434142051687296,246.16761058223,-51.17735403896,-2.315,-3.42,0.3984,16.803152,0.7
236,5934436169276426496,246.2156852756,-51.12401873584,-1.843,-3.522,0.3742,15.771532,0.1
237,5934438192144497408,246.03040172692,-51.1250673846,-3.031,-3.25,0.2595,17.56876,0.3
238,5934433351753275648,245.93306341065,-51.11526768312,-1.594,-2.993,0.4331,16.686085,0.3
239,5934434588728454784,246.16025423894,-51.15737194115,-2.445,-3.535,0.3206,16.53586,0.4
240,5934435752600772736,246.11508176698,-51.09133737856,-2.435,-3.536,0.5009,16.209007,0.3
241,5934433454856693632,245.90780150618,-51.1101347648,-2.289,-3.618,0.2725,17.165634,0.2
242,5934438535739582976,246.02098707708,-51.08759258733,-2.559,-2.378,0.4077,16.510624,0.1
243,5934433111259313920,245.85789834226,-51.12083495009,-1.718,-2.853,0.3351,13.747757,0.1
244,5934438952415167360,246.02970632543,-51.05257989107,-1.735,-2.993,0.4984,12.897985,0.1
245,5934432802021490560,245.88836700124,-51.16163199234,-2.946,-2.842,0.3047,16.802366,0.2
246,5934438849335934848,246.06839091353,-51.06336427342,-1.626,-2.916,0.4116,14.564791,0.2
247,5934435722599853184,246.09449970516,-51.09506250385,-1.78,-3.731,0.2124,16.82479,0.1
248,5934433214338515712,245.90621214153,-51.13782949788,-2.098,-3.46,0.2196,16.63161,0.4
249,5934433008180086144,245.88511123554,-51.14518703354,-2.164,-3.598,0.266,17.69113,0.2
250,5934437268788092288,246.13761128132,-51.0737482077,-2.016,-3.329,0.3366,15.892984,0.6
251,5934439158549225088,246.03207158364,-51.03537666773,-1.658,-3.409,0.5018,17.798216,0.1
252,5934438711872402560,246.04527448134,-51.07895355312,-2.391,-3.091,0.358,17.731882,0.2
253,5934433587939657344,245.91177690125,-51.08003422412,-1.35,-2.786,0.4492,17.245903,0.1
254,5934438157790235264,246.00605271866,-51.13276606909,-2.403,-3.348,0.3066,17.940823,0.2
255,5934436409794627968,246.20699937407,-51.07412336951,-2.122,-3.058,0.3131,15.559477,0.2
256,5934436375434886016,246.20184251212,-51.07838469042,-2.163,-3.347,0.2404,16.719717,0.4
257,5934437062629657984,246.14767700789,-51.07993349056,-2.195,-3.355,0.552,17.280222,0.4
258,5934435138484133120,246.05968815257,-51.15740593967,-1.357,-3.053,0.3814,14.454677,0.4
259,5934435546444674048,246.14653939839,-51.11331140176,-2.062,-3.823,0.3317,17.78683,0.2
260,5934435516441414016,246.16149165062,-51.10280138267,-1.412,-3.131,0.3611,17.264076,0.3
261,5934431629434227840,246.00059620097,-51.21643821211,-1.803,-2.697,0.3148,15.584766,0.1
262,5934432698915014656,245.8824910502,-51.16359353578,-3.113,-2.984,0.4183,17.925913,0.2
263,5934436993910166144,246.17215162902,-51.09874946182,-2.201,-3.623,0.2294,17.278109,0.4
264,5934437165708880640,246.19178296078,-51.06464242307,-2.53,-3.285,0.3019,15.630576,0.3
