,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
77,156461539721942528,76.94336237167,30.8834155672,0.869,-0.729,0.093,16.077408,0.9
78,156458206827319552,77.0073330007,30.84606503066,0.33,-0.442,0.3227,16.85674,0.2
79,156455664206703360,76.81228340927,30.8109128615,0.686,-0.444,0.2214,16.219706,0.5
80,156457966309154688,77.00705598182,30.81610019403,1.007,-0.913,0.0992,16.36137,0.5
81,156461196124559616,76.96510049034,30.85910922089,1.612,-0.268,0.3856,17.795069,0.3
82,156464627802164480,76.97284318134,30.98431122353,0.342,-0.959,-0.0437,17.933853,0.1
83,156460504633034240,76.90244526274,30.79387192888,1.032,-0.118,0.272,17.766766,0.1
84,156457279112256512,76.93154029027,30.7550496569,1.569,-1.061,0.2082,17.829119,0.1
85,156456999939689216,77.00287477902,30.77782556806,1.578,-1.113,0.2414,17.828154,0.1
86,156455904724873088,76.78206388492,30.82083153989,0.461,-0.857,0.1168,15.002003,0.1
87,156461810305778688,76.8716965436,30.87397492095,0.684,-0.654,0.1853,17.081442,0.8
88,156456003507416960,76.82265239191,30.83943349946,1.054,-0.732,0.0136,17.214338,0.7
89,156455934787931520,76.79136584338,30.840236671,1.086,-0.855,0.1124,17.296633,0.6
90,156455904724873600,76.78083589813,30.81734871511,1.031,-0.7,0.2232,15.838893,0.9
91,156463012894177024,76.97707057921,30.90696531035,0.205,-0.545,0.1787,17.34496,0.5
92,156461883319337600,76.83439840359,30.85726177793,0.87,-0.703,0.1328,15.359251,0.8
93,156461677160907648,76.85192627326,30.84258175526,0.89,-0.776,0.1654,16.923573,0.7
94,156461299203771776,76.97766347026,30.87640381828,0.827,-0.382,0.2312,16.588648,0.6
95,156455801645648896,76.84237381388,30.8326019898,0.85,-0.861,0.0278,17.153578,0.5
96,156455732926172288,76.84721036158,30.82848092968,0.58,-0.594,0.1874,16.66602,0.8
97,156461883319338752,76.83350717108,30.85149396432,0.542,-0.629,0.0162,16.615889,0.5
98,156461775943527552,76.89578774096,30.87342788242,0.542,-0.78,0.3587,17.716352,0.2
99,156461913382459392,76.85621346578,30.86352979222,1.484,-0.513,0.3215,17.10697,0.4
100,156458065091677824,76.97763507649,30.82455468672,0.578,-0.586,0.3491,17.939295,0.3
101,156455492408017408,76.76786531529,30.80307566531,0.674,-0.679,0.228,15.770395,0.9
102,156460848230483968,76.86555279912,30.82383885174,0.954,-0.791,0.1762,16.915297,0.6
103,156455866068420224,76.80784883813,30.82529771375,0.441,-0.683,0.0163,16.625145,0.4
104,156459714359215232,77.03362504618,30.86592381026,0.55,-0.543,-0.0051,16.066252,0.2
105,156456931220207104,77.01136390391,30.77375177037,0.516,-0.443,0.1043,15.628023,0.4
106,156461810303254912,76.87379996396,30.86819570822,0.035,-0.792,0.2331,16.747498,0.6
107,156456003507397248,76.8272096148,30.83646060938,0.586,-0.809,0.0707,16.486605,0.5
108,156456003507397376,76.82825638358,30.83455218641,0.388,-0.727,0.0782,16.965431,0.4
109,156460813870753792,76.88904507859,30.82785182206,-0.121,-0.63,0.3502,16.996382,0.7
110,156460985669464576,76.89721597429,30.83718594739,1.029,-0.768,0.3006,16.809685,0.6
111,156455866068416384,76.81436651738,30.82376549138,0.764,-0.577,-0.0392,16.758312,0.6
112,156460916949991040,76.90851035588,30.83741405536,-0.097,-0.481,0.2357,17.82872,0.3
113,156461638504496896,76.86600897424,30.83951342602,0.656,-0.394,0.0329,17.481293,0.1
114,156455728629463936,76.85386705047,30.82366599457,0.733,-0.979,0.2291,17.484581,0.3
115,156463150333325440,76.99972841004,30.93284574126,0.906,-0.689,0.3075,17.961416,0.3
116,156461535425377152,76.93957070994,30.8813922663,0.61,-0.536,0.061,17.467,0.4
117,156460882590239744,76.88882923262,30.83252149117,0.912,-0.723,0.1581,15.605302,0.8
118,156456007804078720,76.83526535656,30.84292644781,0.827,-0.735,0.271,16.324324,0.7
119,156457618414992256,76.94288401598,30.7836824563,0.156,-0.555,0.1925,16.192926,0.5
120,156461947742186752,76.82576679175,30.8585833496,0.951,-0.417,0.3589,16.951931,0.4
121,156455488111230976,76.76005250571,30.79407332414,0.72,-0.706,0.1535,15.165242,0.9
122,156455973442199168,76.82049781014,30.83251977878,0.552,-0.711,0.3891,17.623652,0.6
123,156463219052816512,76.98393312086,30.94080071227,0.663,-0.193,0.2556,17.608541,0.2
124,156459890454491136,77.02473376932,30.89697815622,0.643,-0.909,0.34,17.221004,0.4
125,156455522471070976,76.77717521533,30.80482835468,0.767,-0.791,0.18,16.33389,0.9
126,156461157468190848,76.94995672326,30.85051996732,0.866,-0.677,0.1483,15.994731,1.0
127,157206488912310400,76.72523755362,30.84883059084,1.257,-0.784,0.2499,17.923931,0.6
128,157206110955165952,76.7506811635,30.82028992904,0.56,-0.65,0.2064,16.935696,0.6
129,157206282753856768,76.72619838356,30.82202697533,0.565,-0.642,0.2736,17.051823,0.7
130,157207519704499712,76.70075189674,30.88280641112,1.214,-0.569,0.1878,16.041077,0.7
131,157212982902945280,76.81262201481,30.91959989833,1.293,0.021,0.2137,17.218855,0.2
132,157214292870061568,76.80969474497,30.97772503194,0.541,-0.491,0.2807,16.979887,0.4
133,157206179674640256,76.73092480141,30.82115146505,0.615,-0.636,0.237,17.883858,0.3
134,157213120341901184,76.86187087171,30.91992700845,0.864,-0.802,0.0393,16.054415,0.8
135,157213468236341120,76.83193689004,30.95702842122,1.05,-0.964,0.0528,17.87113,0.8
136,157211715889572352,76.62100095002,30.96149817042,1.016,-0.895,0.1963,16.655174,0.5
137,157213158998695552,76.8714484013,30.93296588171,1.104,-0.077,0.3362,15.193756,0.2
138,157214327229799552,76.81093834982,30.9810368757,0.2,-0.19,0.1879,17.239775,0.1
139,157212639305526912,76.80869981357,30.89243819417,0.322,-0.558,0.3041,17.833643,0.6
140,157214602107705600,76.79864712461,31.00178238202,0.851,-1.069,0.3903,14.742182,0.1
141,157214327229798784,76.8200454175,30.98625052843,1.105,-1.101,0.0377,17.595545,0.3
142,157206557631780224,76.78305018815,30.83912688481,0.595,-0.659,0.3505,16.731125,0.9
143,157215151863513600,76.8807531571,31.00643889556,0.737,-0.206,0.4106,16.654907,0.2
144,157206557631780352,76.77699385167,30.84014355996,-0.081,-1.017,0.3299,16.905037,0.5
145,157206007875931904,76.73862991405,30.7960781526,1.472,-0.037,0.0939,17.982325,0.1
146,157207489641880576,76.68754888106,30.87292857888,0.67,-0.683,0.1262,14.970144,0.8
147,157212948543214336,76.79281106887,30.92439298762,0.653,-0.514,0.1913,16.022747,0.9
148,157206385833083776,76.73158214453,30.83625096539,0.219,-0.693,0.1173,16.56437,0.4
149,157212914183460992,76.77975208217,30.91367787914,1.075,-0.85,0.0424,16.615822,0.6
150,157207283483450496,76.6927445186,30.86813743616,0.985,-0.606,0.3327,16.337511,0.8
151,157206493209467264,76.72424829229,30.85466509432,0.33,-0.785,0.0142,14.85111,0.1
152,157206527567661184,76.78264434218,30.83344339464,0.754,-0.799,-0.0278,17.71582,0.5
153,157208073757423104,76.74033102746,30.92186238852,0.767,-1.065,0.3517,15.500983,0.3
154,157206493209467392,76.73304616565,30.84820193307,1.289,-1.235,0.1978,17.457645,0.4
155,157206424489989504,76.74777354199,30.84564400838,0.622,-0.717,0.1437,15.256124,0.8
156,157206939886058112,76.76984510964,30.88398523343,1.015,-0.771,0.1904,15.63273,1.0
157,157206871166587392,76.73710623446,30.85907396083,0.403,-0.624,0.2814,16.433592,0.7
158,157206802447109120,76.75102955339,30.86434616534,1.056,-0.727,0.2579,15.631677,1.0
159,157210822536498560,76.6475563181,30.93197355287,0.646,-0.656,0.0996,14.702291,0.9
160,157206561928939520,76.78415148817,30.84828476982,0.654,-0.742,0.1907,14.262494,0.9
161,157206630648416384,76.77910790361,30.85146141887,0.642,-0.651,0.1892,15.277239,0.9
162,157207970678211712,76.69996827802,30.91238508579,0.601,-0.665,0.2176,15.089408,1.0
163,157207970678211840,76.70360113577,30.90960229651,0.858,-0.689,0.1328,15.109831,1.0
164,157214219854112768,76.81366416455,30.9565250007,0.839,-0.71,0.1661,15.450089,0.9
165,157206836806845056,76.77173033783,30.86532999009,0.548,-0.44,0.0326,16.398928,0.4
166,157204392968208896,76.66878473339,30.75478978625,0.124,-1.085,0.3561,15.762506,0.2
167,157214151134672768,76.76131343113,30.97980791966,0.928,-0.802,-0.0014,17.196136,0.8
168,157204152450039296,76.6172192012,30.75215648741,0.255,-0.446,0.097,16.564447,0.2
169,157207313546062848,76.69823866445,30.87807137939,1.024,-0.93,0.2597,16.805214,0.4
170,157204186809774080,76.64473700727,30.73952707051,1.386,-0.629,0.2728,17.167078,0.6
171,157206695070758144,76.80654094215,30.86487146585,0.553,-0.412,0.3273,17.059357,0.4
172,157214288573614080,76.81207891193,30.97131673891,1.478,-0.258,0.1277,16.222317,0.1
173,157206523275206784,76.7751014791,30.82958519674,1.026,-0.809,0.2409,17.82052,0.6
174,157206660711017984,76.79336293273,30.86317330626,0.774,-0.743,0.3167,16.640951,0.9
175,157211264916598656,76.65100986248,30.94515677548,0.895,-0.627,0.2042,17.914656,0.5
176,157214254213872896,76.8309274805,30.96951697633,0.101,-1.355,0.2374,16.715261,0.1
177,157206420192758912,76.74264613008,30.84073907422,0.756,-0.631,0.1459,13.430375,1.0
178,157206866869446528,76.74501650977,30.86195770281,0.816,-0.644,0.1153,17.362547,0.8
179,157211127477658496,76.69199844671,30.95725120914,1.218,-1.222,0.2188,17.445728,0.1
180,157206866869445376,76.73730782735,30.86124266078,0.794,-0.63,0.1733,15.238852,0.9
181,157206729430490240,76.78229929762,30.85917895562,0.991,-0.358,0.3202,17.310072,0.3
182,157207279186303104,76.69948129357,30.85876475881,0.507,-0.622,0.1419,15.179432,0.8
183,157212570586027008,76.81834887976,30.87151953005,0.777,-0.453,0.2849,16.311386,0.7
184,157212811104256640,76.84144723644,30.92104260044,1.092,0.006,0.172,17.804535,0.2
185,157207485344752896,76.6849680013,30.87680735575,1.163,-0.817,0.265,17.917816,0.6
186,157215972200893184,76.86654887787,31.02578210335,1.483,-1.333,0.2026,17.809418,0.1
187,157206768087366016,76.79450695402,30.87136781502,0.136,-0.646,0.0441,17.353718,0.4
188,157211028694924416,76.68897280422,30.93524475518,0.776,-0.826,0.1588,15.211341,0.8
189,157213708754514304,76.78212910166,30.9275733082,0.878,0.154,0.1758,17.207098,0.1
190,157206901229203840,76.75010845445,30.87868157125,0.365,-0.618,-0.0578,16.135172,0.5
191,157207210466819456,76.70777560896,30.85170186257,0.618,-0.556,0.0384,17.437096,0.3
192,157213880553203200,76.78263853039,30.96173554593,0.996,-0.731,0.0685,17.285103,0.6
193,157206901232314624,76.7484367697,30.87482615019,0.844,-0.791,0.1662,17.222382,0.5
194,157213124638958976,76.86012561168,30.90970833477,0.68,-0.738,0.0194,16.82826,0.6
195,157207176107080448,76.69216288549,30.85141205306,1.105,-0.997,-0.0164,17.88077,0.4
196,157206935588943872,76.76735085008,30.8801025072,0.896,-0.66,0.2343,17.896397,0.4
197,157206424488926848,76.741770091,30.83999291474,0.933,-1.072,0.1072,17.773855,0.2
198,157212673665266816,76.8165135352,30.89350000014,0.467,-0.525,0.4045,17.94005,0.4
199,157205801717531904,76.62386449159,30.83785194788,0.694,-0.54,0.141,16.884613,0.6
200,157217380950124800,76.72361668827,31.00484696884,0.557,-0.864,0.215,15.67244,0.3
201,157207519704507136,76.69845083134,30.89098386712,1.402,-0.85,0.3492,16.671803,0.3
202,157204805285086464,76.67497688838,30.79202498822,0.901,-0.73,0.1921,15.421739,0.9
203,157212673665278848,76.8119532833,30.90391366935,0.828,-0.744,0.1555,16.847017,0.8
204,157207657143455744,76.74179044178,30.88504149667,0.353,-0.283,0.2806,15.682419,0.3
205,157212604945783296,76.81801101584,30.88713769721,0.922,-1.129,0.1893,16.27014,0.2
206,157207317843187200,76.71053562742,30.87167957312,0.02,-1.179,0.3042,15.685819,0.2
207,157207725862953600,76.73355211329,30.90325917152,0.72,-0.625,0.2824,16.618109,1.0
208,157212673665271424,76.81522583132,30.89732181352,-0.025,-0.662,0.3428,16.057543,0.8
209,157206214034527616,76.75569035912,30.83114852363,1.04,-0.655,0.1,17.821468,0.9
210,157207450985020288,76.66438106764,30.8815479281,0.202,-0.316,0.3458,17.724579,0.1
211,157207725862946944,76.73807264121,30.89885628889,1.138,-0.884,0.3365,17.572912,0.1
212,157207798879515776,76.76745616159,30.91148614723,0.833,-1.328,0.3829,17.397463,0.2
213,157206351473339392,76.69908889066,30.82978834421,0.78,-0.56,0.259,16.911951,0.9
214,157207657143447424,76.73867113964,30.87862800082,0.812,-0.605,-0.0156,17.875673,0.6
215,157207450985014912,76.65306164977,30.87728898235,0.911,-0.78,0.1534,16.586948,1.0
216,157207622783706624,76.73556557098,30.87652914246,1.263,-0.751,0.2298,17.841898,0.8
217,157208035100621056,76.72294286113,30.92097538872,0.267,-0.393,-0.0387,17.231562,0.2
218,157207313546058368,76.71216221033,30.87396637063,-0.095,-0.221,-0.0299,17.889946,0.2
219,157211127479560448,76.69337553305,30.95750322846,1.225,-0.222,0.148,17.839722,0.2
220,157204672143344768,76.6492504268,30.77421943806,0.521,-0.423,0.3903,16.479818,0.3
221,157207210469384320,76.70067210913,30.85198198799,0.969,-0.533,0.1723,17.071354,0.5
222,157207450985006592,76.6616666369,30.86859877977,0.909,-0.697,0.1181,15.390238,0.8
223,157204534704388480,76.70122803904,30.77522111097,1.486,-1.076,0.3098,17.547554,0.3
224,157204564769528960,76.70635300772,30.79104099787,0.585,-0.766,0.3604,17.995972,0.2
225,157206832509714816,76.76772830488,30.86748554633,0.673,-0.639,0.2161,15.037492,0.9
226,157213807537236480,76.80296341288,30.94138441735,0.112,-0.491,0.174,17.780231,0.3
227,157213223421684608,76.85267574407,30.94227570176,0.86,-0.592,0.2568,17.563215,0.8
228,157206832509714944,76.76789527172,30.86581113935,0.929,-0.795,0.2315,15.297724,0.9
229,157208138179858560,76.72519473327,30.93751164106,0.737,-0.674,0.1619,15.214335,0.9
230,157205599856275712,76.67253177213,30.81816181375,0.067,-0.15,0.2056,17.389963,0.1
231,157210474642015616,76.64380433017,30.89874997117,0.74,-0.63,0.1493,14.375921,0.9
232,157208898391157248,76.63168119071,30.86648443869,1.083,-0.745,0.1685,14.8226,0.9
233,157205973516188544,76.72858785041,30.78848741159,1.045,-0.755,0.0482,17.68129,0.7
234,157209173269063808,76.61036533809,30.88619043091,0.971,-1.026,0.1321,16.045284,0.2
235,157210444579382016,76.63079600931,30.88500940155,0.792,-0.949,0.1871,15.203463,0.3
