,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
70,430314834973855360,8.05339632236,61.82902388307,-2.516,-0.963,0.2145,17.613415,0.6
71,430314358241098624,8.24679692361,61.83119467959,-2.346,-0.746,0.2514,15.720963,0.9
72,430315973143041152,8.2274151004,61.88562688195,-1.847,-0.551,0.2086,17.47986,0.5
73,430314392595097472,8.24822455604,61.84547149155,-2.048,-0.775,0.2517,16.307047,0.6
74,430314633118951552,8.17265504611,61.85989994749,-2.466,-0.84,0.3277,15.491006,0.9
75,430314701838253952,8.12514932803,61.88336995722,-2.459,-0.77,0.2437,15.348089,1.0
76,430315870069534336,8.26359517044,61.86142771953,-2.548,-0.685,0.3486,15.128492,0.7
77,430314426960522496,8.20170277683,61.85710265975,-2.382,-0.719,0.3354,17.009918,0.7
78,430314426960523008,8.20917255165,61.85493898323,-1.677,-0.496,0.3007,15.600549,0.1
79,430315938789007872,8.20820535851,61.87179795565,-2.347,-0.855,0.3369,16.120947,0.9
80,430315526471967744,8.08403750034,61.88784405387,-1.772,-1.037,0.1948,17.019743,0.1
81,430315870069535616,8.25989735756,61.85288904493,-2.412,-0.85,0.1868,16.062885,0.8
82,430314392600786688,8.2564116314,61.84725497662,-2.447,-0.558,0.381,16.793674,0.5
83,430315423392750720,8.06884704066,61.88851791942,-2.39,-0.718,0.389,16.65456,0.7
84,430314117722747904,8.16078999416,61.82615600278,-2.266,-0.834,0.2399,16.934444,0.8
85,430314117722744064,8.14793770122,61.8294287626,-2.306,-0.796,0.3104,13.921969,0.9
86,430314152082484224,8.11663378902,61.82350476527,-2.313,-0.78,0.316,15.467173,0.9
87,430308963761989504,8.05050572836,61.81770739344,-2.53,-1.205,0.3753,16.518496,0.2
88,430314186442213248,8.11804727035,61.83558374354,-2.568,-0.181,0.2721,15.720749,0.1
89,430314461320258688,8.19870245752,61.86797331757,-2.392,-0.818,0.2901,14.647937,1.0
90,430314323881310080,8.18859338259,61.83955292789,-2.754,-0.464,0.2158,14.762586,0.3
91,430314392600785920,8.23203958554,61.8494257855,-2.408,-1.019,0.1652,17.474564,0.7
92,430314392600786048,8.25132173957,61.8500674097,-2.321,-0.702,0.1872,16.754969,0.8
93,430314426960523392,8.20176856988,61.85138500882,-1.92,-1.032,0.3032,17.570065,0.2
94,430313980283811712,8.17319886355,61.80038718067,-2.293,-0.835,0.2782,13.944492,0.8
95,430315865766109184,8.25785238609,61.86181954546,-2.101,-1.035,0.1981,17.94506,0.3
96,430315904429270656,8.24356087465,61.86945764814,-2.108,-0.931,0.3295,16.621264,0.8
97,430315904429270528,8.25322090649,61.87227337791,-2.182,-0.737,0.3234,17.126701,0.7
98,430314633118949632,8.15687861618,61.86750658905,-2.414,-0.671,0.3652,15.988034,0.7
99,430314461320260608,8.21753767128,61.8592093801,-2.379,0.019,0.1798,15.395731,0.4
100,430315904429271296,8.25602549757,61.86913355188,-2.531,-0.625,0.4089,17.298561,0.6
101,430316041868218496,8.24987514365,61.89796444883,-2.684,-0.486,0.2336,14.922485,0.3
102,430308895042528384,8.0866012227,61.80062783147,-2.477,-0.286,0.2995,15.141119,0.1
103,430315973148745088,8.232975876,61.87980802606,-2.147,-0.798,0.4058,16.697586,0.5
104,430316007508483840,8.2616014365,61.88251693261,-3.076,-0.133,0.1856,15.533235,0.3
105,430314117722755584,8.16938747338,61.81754007038,-1.961,-1.012,0.2658,13.475739,0.7
106,430316419825339776,8.26688020446,61.90510942655,-2.398,-1.155,0.3183,14.228103,0.7
107,430316213666909184,8.15405379149,61.89451595132,-2.249,-0.946,0.314,16.103407,0.7
108,430314800614103040,8.07965207676,61.82484806563,-2.049,-0.468,0.2964,17.725021,0.2
109,430314457016817024,8.21501405111,61.85613161395,-2.418,-1.111,0.3568,16.573784,0.7
110,430314049003274496,8.11622839062,61.81670524504,-2.101,-0.527,0.438,17.269154,0.1
111,430308895042519680,8.06859799457,61.81113372999,-2.335,-0.811,0.3022,16.444494,0.7
112,430315865766124800,8.23689378352,61.86630049194,-2.32,-0.714,0.1958,17.285751,0.5
113,430314903693350784,8.08368800846,61.83543184984,-2.08,-0.056,0.325,17.565989,0.2
114,430314289521574144,8.20937761546,61.82427163002,-1.453,-1.0,0.25,15.978163,0.2
115,430315079795389184,8.01412171347,61.85309214713,-2.443,-0.733,0.3617,16.650389,0.7
116,430314701838264576,8.13509375568,61.87055969818,-1.731,-0.677,0.1706,15.882743,0.2
117,430314701838260096,8.12889801167,61.87634771919,-2.493,-0.86,0.2497,16.865828,0.9
118,430314525736286080,8.15709259915,61.8517724573,-2.325,-0.735,0.4217,17.860252,0.7
119,430340059326216576,8.26893000858,61.96108806656,-2.258,-0.772,0.2741,15.81662,0.4
120,430315968844023552,8.22707539266,61.87761068997,-2.639,-0.517,0.4157,12.519648,0.6
121,430314186442205312,8.11871531131,61.84529182512,-2.202,-0.854,0.2279,16.100475,0.8
122,430314598759061376,8.14238715457,61.85410316568,-2.119,-0.073,0.1688,17.19557,0.3
123,430314388297318912,8.24051523889,61.8496998898,-2.356,-1.049,0.3514,14.311133,0.9
124,430316690400118272,8.20968372916,61.92925124871,-2.534,0.13,0.2555,15.485929,0.4
125,430316351105856512,8.14925292766,61.92507627003,-1.466,-0.774,0.3606,16.096756,0.2
126,430316282386382080,8.17432571232,61.91870815621,-2.283,-0.803,0.2629,16.166561,0.7
127,430316351105858688,8.16026874362,61.91837261168,-1.614,-0.7,0.2186,15.753949,0.3
128,430317141379835008,8.13054773027,61.94279511157,-2.809,-0.424,0.4578,14.722573,0.3
129,430316832142188928,8.21050086342,61.95628900294,-2.566,-0.807,0.3894,16.554413,0.6
130,430316660343497472,8.22829882765,61.95694922764,-2.286,-0.806,0.3768,16.06658,0.6
131,430314560096024960,8.13228285708,61.85398375966,-2.452,-0.963,0.3344,17.982058,0.5
132,430317107020097792,8.11978092645,61.93510736535,-1.77,-0.877,0.3529,17.174162,0.2
133,430314701838254464,8.12466726264,61.88270871606,-2.407,-0.75,0.4339,16.18395,0.6
134,430317141379833600,8.11761178133,61.94740368337,-1.409,-1.063,0.3648,16.29784,0.1
