,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
158,4260075737601613312,281.30091214902,-1.22958724134,0.138,-0.527,0.2843,17.966274,0.1
159,4260075600162657024,281.33962183427,-1.23120203635,-0.14,-0.462,0.3157,17.567715,0.1
160,4260075668882133376,281.31613920931,-1.2314061814,0.808,-0.939,0.4249,17.881968,0.1
161,4260077837855041408,281.43873880119,-1.14751706474,-0.331,-2.527,0.3502,14.573911,0.1
162,4260072198548508160,281.3754526101,-1.27742706432,-0.34,-1.622,0.4311,17.273027,0.4
163,4260077111991247488,281.33140488436,-1.17589569454,0.023,-2.238,0.4223,16.951145,0.4
164,4260076459156225792,281.38092542513,-1.16936089125,-0.4,-1.388,0.3816,16.551916,0.8
165,4260077421228939136,281.31631600612,-1.15007933392,-0.504,-1.142,0.2901,17.522892,0.6
166,4260077318149684608,281.32084876317,-1.169658104,-1.173,-2.179,0.3299,17.690432,0.4
167,4260076905840589184,281.29385374067,-1.18366298592,-0.724,-2.392,0.4056,17.605642,0.1
168,4260076905840587392,281.29480692758,-1.19058577973,0.088,-1.595,0.3574,17.90004,0.6
169,4260076905840587648,281.28769049451,-1.18831257412,-0.068,-1.492,0.4371,14.862915,1.0
170,4260079590201771648,281.40085590521,-1.08166464817,0.092,-1.322,0.517,16.796251,0.2
171,4260072713945674624,281.41092410946,-1.25378621555,-0.431,-1.922,0.3934,17.124048,0.2
172,4260078005344498944,281.43179822449,-1.14369877645,1.224,-1.556,0.5295,17.705063,0.1
173,4260171296360712832,281.14594729879,-1.18658144359,-1.265,-1.147,0.3743,15.820554,0.1
174,4260168822459328640,281.11377438223,-1.23730778602,-0.975,-2.0,0.4011,16.416378,0.1
175,4260170574805963904,281.19818916932,-1.21302157557,-0.397,-1.326,0.5405,16.583664,0.3
176,4260175419529152896,281.12321843432,-1.08742764181,-0.308,-1.897,0.2622,17.388779,0.1
177,4260170162489102336,281.17613594864,-1.23397362312,0.387,-3.289,0.3511,17.452497,0.2
178,4260168547581402880,281.13880839365,-1.25557936558,-0.372,-2.03,0.3646,15.905101,0.4
179,4260170609165703168,281.20300577566,-1.20619077296,-0.022,-1.334,0.2666,16.72191,0.5
180,4260168513221663104,281.12884921491,-1.26710786598,-0.107,-2.166,0.4102,16.45523,0.2
181,4260170609165704064,281.20469821794,-1.20101768087,-0.457,-1.508,0.5539,17.742296,0.5
182,4260170536123326592,281.21827215662,-1.21022817759,-0.442,-1.402,0.2811,17.66548,0.1
183,4260168478861920000,281.14194639872,-1.26912543265,-0.409,-1.284,0.4775,17.077967,0.2
184,4260170128129360640,281.19719385093,-1.22468780522,1.395,-1.812,0.3984,17.628906,0.1
185,4260176033682870528,281.08423518164,-1.09935539677,0.746,-1.188,0.5159,17.2968,0.1
186,4260170815324139904,281.19967160691,-1.19328051271,-0.044,-1.316,0.3969,17.060682,0.3
187,4260169440913159424,281.07990813983,-1.25307685134,0.495,-1.862,0.2486,17.736418,0.1
188,4260170231208590592,281.13586684722,-1.24283845432,0.328,-0.809,0.3562,16.152775,0.4
189,4260174796731819904,281.08864324305,-1.13806446058,-0.688,-2.458,0.3998,17.629206,0.2
190,4260175385169416064,281.10918440362,-1.0943495043,0.532,-1.064,0.4971,17.161963,0.2
191,4260168753739839744,281.12551391609,-1.25360414535,-0.466,-1.761,0.4706,16.84687,0.4
192,4260170162489108224,281.1662706304,-1.22853836249,0.355,-0.953,0.3908,16.33578,0.3
193,4260168410142451072,281.11802278091,-1.27096475538,1.188,-1.258,0.4335,16.6477,0.1
194,4260168341421993088,281.13620321141,-1.28652376469,-0.26,-0.267,0.2927,17.813251,0.1
195,4260171017168915840,281.20827389469,-1.15891226105,0.433,-0.534,0.3646,17.641779,0.2
196,4260170780964400640,281.18267912383,-1.2106059244,0.211,-1.564,0.3305,14.954897,0.6
197,4260170471710829184,281.15884208979,-1.20592161154,1.053,-3.108,0.3478,17.667318,0.3
198,4260171876153769600,281.13662825967,-1.16356217201,-0.398,-3.046,0.3077,14.629899,0.2
199,4260168478861915264,281.15303982964,-1.27032360865,-0.728,-0.144,0.2616,15.820695,0.1
200,4260169990690402944,281.17420792384,-1.25310200595,-0.401,-3.151,0.3222,16.981176,0.4
201,4260174899810882816,281.11801036781,-1.15069733648,-1.104,-0.929,0.5297,17.7686,0.1
202,4260175075914567424,281.1462104958,-1.1191558265,-0.619,-1.431,0.4311,17.688864,0.2
203,4260168478861917568,281.15213393147,-1.2667248434,-1.146,-2.266,0.4502,17.31881,0.1
204,4260170540446220160,281.22044250096,-1.20673396946,-0.029,-0.764,0.3042,17.18586,0.3
205,4260169818890886784,281.07015524226,-1.22036665425,-0.66,-2.098,0.4354,17.402496,0.1
206,4260168341421993472,281.13697407797,-1.28554322526,-0.049,-1.723,0.3616,16.191061,0.4
207,4260170196848844928,281.1834751123,-1.21650712316,-0.565,-1.993,0.3681,17.20049,0.1
208,4260170746604660224,281.2273762726,-1.1765002903,-0.135,-1.533,0.3672,14.006793,0.9
209,4260171262000764160,281.13171072275,-1.19670787655,-0.816,-1.497,0.4976,16.985039,0.1
210,4260174526175938048,281.10138557634,-1.15622592534,-0.119,-2.862,0.544,14.729337,0.2
211,4260170918403358336,281.20551418932,-1.18173341645,-0.399,-3.035,0.3955,15.646441,0.3
212,4260175179010977920,281.10052071682,-1.12624304993,-1.165,-2.14,0.4322,17.186028,0.1
213,4260168616299948160,281.11306326909,-1.26637966443,-0.905,-1.856,0.4764,15.75004,0.3
214,4260175213370717056,281.10203737825,-1.12165260803,-0.985,-1.44,0.4482,16.453447,0.1
215,4260170433044160256,281.1470345735,-1.20741168447,-0.037,-1.068,0.3389,15.723315,0.4
216,4260169440933712128,281.08775899852,-1.25193434013,-0.207,-1.46,0.4701,17.249235,0.4
217,4260176102402414976,281.07239155459,-1.09357299261,-1.502,-2.654,0.491,17.567135,0.1
218,4260170540446221184,281.21263286997,-1.21131099093,-0.059,-1.617,0.3932,15.13788,0.9
219,4260174594895421440,281.09307228211,-1.14385332377,-0.276,-1.671,0.3754,14.59905,0.8
220,4260175144651236096,281.12993139527,-1.11043430159,-0.86,-2.137,0.332,15.284004,0.1
221,4260176068042670080,281.06320090204,-1.09420997166,-0.625,-1.949,0.3929,17.252077,0.3
222,4260175110291497472,281.12660388,-1.11350986169,-0.468,-1.142,0.3329,16.713083,0.4
223,4260170059409890432,281.15635651778,-1.2413681831,-0.108,-3.292,0.5136,16.790964,0.2
224,4260174624932687488,281.05187056955,-1.17297867811,0.317,-1.051,0.3308,17.840288,0.1
225,4260171571238425984,281.11686508634,-1.16563845427,0.744,-1.407,0.3498,16.734396,0.2
226,4260171536878689536,281.10810357923,-1.1696162049,-0.942,-2.861,0.3181,15.535628,0.2
227,4260172120994242432,281.15867968834,-1.12435669544,-0.396,-2.061,0.2369,15.278284,0.3
228,4260174487493817728,281.09091537895,-1.16698182128,-0.93,-2.799,0.5206,17.18226,0.2
229,4260169642770021120,281.1017797045,-1.2180008137,-0.136,-0.674,0.4048,17.854977,0.1
230,4260171365079991296,281.10512969041,-1.18894745538,0.315,-1.625,0.5726,16.39221,0.3
231,4260169647075752832,281.10118606514,-1.2242351371,-0.516,-1.836,0.2423,17.53846,0.1
232,4260171498196517760,281.127970335,-1.17271453796,-0.038,-3.231,0.3463,17.831171,0.2
233,4260174491816194688,281.10011206961,-1.16798631938,0.559,-0.695,0.3484,16.507383,0.2
234,4260174526175933824,281.11147698478,-1.15606683206,-0.947,-1.508,0.2342,15.118872,0.1
235,4260175075931748480,281.15330084872,-1.11828563871,0.046,-1.681,0.4069,16.214127,0.9
236,4260175277768570624,281.09296211652,-1.10409266831,-1.668,-2.191,0.5661,16.635612,0.1
237,4260170987122841728,281.19793823239,-1.17362699159,-0.391,-3.043,0.3992,17.673279,0.1
238,4260174801036730624,281.08004085719,-1.14161714689,-1.457,-2.738,0.4805,17.523657,0.1
239,4260175075931745920,281.15496463924,-1.12281638368,-0.006,-0.401,0.5208,16.45078,0.1
240,4260171777379518592,281.18939565299,-1.15364497423,-0.517,-1.724,0.5638,17.806105,0.3
241,4260171158921551744,281.11330921293,-1.20476909882,-0.757,-0.507,0.3065,17.318913,0.2
242,4260169986366936320,281.17811903852,-1.25277742956,-0.346,-1.813,0.3181,17.89344,0.2
243,4260169612733323392,281.08516883317,-1.23410674538,-0.648,-1.242,0.4347,16.636875,0.1
244,4260171811756579712,281.16914665761,-1.15938919859,-0.666,-1.137,0.2784,15.009857,0.1
245,4260170918385935232,281.21053604193,-1.18931872903,-0.19,-1.757,0.3382,17.206047,0.6
246,4260171743037096448,281.1831680184,-1.16179706779,0.964,-3.029,0.4603,14.341996,0.1
247,4260171158921547392,281.12138232081,-1.20910810024,-0.203,-1.732,0.4763,16.831224,0.4
248,4260171743037098752,281.17680197311,-1.16410840109,-0.576,-3.144,0.4361,14.700851,0.3
249,4260172052274754688,281.17709672773,-1.13451396781,0.223,-2.049,0.2969,16.762537,0.1
250,4260172017915016448,281.16271471811,-1.14627900768,-0.109,-2.017,0.4445,17.009892,0.2
251,4260172017915015552,281.15987161248,-1.15166396766,0.262,-2.763,0.3699,16.07334,0.1
252,4260172052274756608,281.16628727487,-1.14040571769,0.409,-1.692,0.3124,14.083954,0.2
253,4260172052274755840,281.16964238604,-1.13935374113,0.018,-1.413,0.3472,13.4694,1.0
254,4260171468159204224,281.11835544481,-1.18253984314,0.295,0.236,0.511,16.208975,0.1
255,4260168650659711616,281.09087557614,-1.26485306252,-0.153,-0.769,0.5381,17.836206,0.1
256,4260171463836659584,281.12127673631,-1.18238260426,-0.973,-2.036,0.3017,17.964535,0.2
257,4260171463836659456,281.12065827211,-1.18084850123,0.713,-2.257,0.383,17.176594,0.2
258,4260170364338915328,281.15458092578,-1.22434004535,0.803,-0.503,0.2443,17.824234,0.2
259,4260174762371985792,281.08310882706,-1.14687672059,-0.134,-1.544,0.407,16.213305,0.7
260,4260171708677367424,281.15384281859,-1.16610236198,0.421,-2.289,0.4987,17.257061,0.1
261,4260169436611220096,281.07991000792,-1.24623471417,-0.092,-3.122,0.3043,17.576887,0.1
262,4260171773074658944,281.19516506267,-1.15310055669,-0.711,-2.824,0.4382,16.403551,0.1
263,4260170437367027456,281.15043676212,-1.21713298302,-0.446,-1.362,0.25,16.439949,0.1
264,4260170329964801920,281.13995381077,-1.2171024723,-0.412,-1.883,0.3484,16.556118,0.3
265,4260170059392424192,281.16976854265,-1.24282372157,-0.872,-2.727,0.2684,17.368559,0.1
266,4260176072347148672,281.06604985082,-1.10505597682,0.52,-0.414,0.4079,17.972256,0.1
267,4260170368647545984,281.1591379555,-1.21977330928,-0.778,-2.792,0.43,16.462324,0.1
268,4260170780964406784,281.18498589584,-1.19625225017,-0.137,-1.648,0.3735,17.362137,0.3
269,4260171944873239168,281.12752602864,-1.16213852571,-0.875,-1.717,0.4161,16.801935,0.1
270,4260170403007283456,281.17160919258,-1.21050816978,-1.07,-0.836,0.2787,17.398346,0.3
271,4260170231208591488,281.14322875013,-1.23499093772,1.63,-1.252,0.5454,16.179317,0.1
272,4260168719358488576,281.11457445551,-1.2568481536,-0.01,-1.808,0.3616,17.397726,0.3
273,4260170780964405888,281.18153163498,-1.20134848673,-0.879,-2.394,0.2329,17.875948,0.2
274,4260168753739843968,281.12954875879,-1.24160460966,0.347,-3.169,0.5218,17.160498,0.1
275,4260170265568332288,281.14755291505,-1.22596784729,-0.624,-2.755,0.4222,16.704023,0.1
276,4260171777396832000,281.19400012295,-1.15805887884,-0.012,-1.806,0.3926,16.318058,0.9
277,4260171055842326400,281.11841117222,-1.2227613546,-1.046,-2.658,0.514,16.70326,0.1
278,4260176003644871680,281.07364425718,-1.10167532956,-0.335,-1.293,0.424,17.212818,0.4
279,4260176209803302016,281.08897271095,-1.07739079413,0.192,-2.452,0.426,16.41291,0.1
280,4260168749416395264,281.13226549299,-1.25010294363,-0.034,-1.301,0.2829,16.009447,0.4
281,4260171777396832896,281.19124113134,-1.15849483336,-0.054,-1.583,0.3746,16.272024,0.9
282,4260170059410130176,281.16407330649,-1.23346298811,0.168,-2.202,0.43,15.987759,0.3
283,4260170677885172480,281.24398805096,-1.18979918954,-0.852,-1.928,0.3614,17.590593,0.1
284,4260169608410109568,281.08926316082,-1.23064745805,-0.028,-1.374,0.4353,17.460905,0.5
285,4260171154607397504,281.11430502309,-1.20490791821,-0.447,-3.064,0.287,17.98029,0.1
