,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,3220248079178701056,82.29494248536,-1.2911904032,1.176,-1.17,2.9286,15.955799,0.6
47,3220084664264064768,81.7232736941,-2.10869285003,0.929,-1.423,2.7586,16.795507,0.8
48,3220122661838566528,82.04398544307,-1.81744578739,1.813,-1.218,2.7702,17.496624,0.1
49,3220089062310575488,81.64442176647,-2.03674190611,0.849,-1.252,2.6364,16.155107,0.9
50,3220237496379120000,82.0366498499,-1.46864296523,1.793,-1.362,2.724,16.872044,0.4
51,3220247937444152064,82.2473502298,-1.2882255373,1.624,-0.814,2.7196,17.092861,0.3
52,3220140258320517248,81.86738025485,-1.66734591808,0.981,-1.243,2.8074,16.234165,0.8
53,3220186540888117504,81.60664465624,-1.57105828243,1.357,-0.591,2.6428,17.633352,0.1
54,3220085007861443328,81.80926869584,-2.13862772941,1.158,-1.297,2.7669,13.879412,1.0
55,3220131805824924032,81.6570615433,-1.79210028835,0.721,-1.218,2.6261,17.400145,0.9
56,3220248594574575616,82.22505673208,-1.28738441249,1.216,-1.124,2.8249,13.750051,0.9
57,3220122837933445632,82.07932334174,-1.78416886724,0.957,-0.996,2.5061,17.265669,0.7
58,3220114003184156160,81.8928265997,-1.95031591958,1.536,-1.221,2.6849,17.503283,0.6
59,3220103115443552896,81.71275807862,-1.93644331343,1.578,-1.686,2.8002,15.631464,0.6
60,3220128232412131840,81.73133202563,-1.84898123685,1.416,-1.347,2.863,16.922733,0.1
61,3220231208547239552,82.41869177405,-1.41209390307,2.034,-1.461,2.6483,17.344902,0.3
62,3220229623704616064,82.34583153115,-1.44892681653,1.265,-0.721,2.8899,17.625834,0.3
63,3220085385818557184,81.87029046689,-2.09225430023,1.409,-1.174,2.8017,13.706225,0.9
64,3220240932353138816,82.26063191147,-1.47436531441,0.997,-1.484,2.6597,17.482548,0.6
65,3220122494335952896,81.98087316991,-1.81339731278,1.439,-1.277,2.8168,14.762358,0.6
66,3220090127462448896,81.79069452052,-1.9979267958,1.543,-1.324,2.8424,16.27122,0.7
67,3220260654842838784,82.88036626053,-1.25171355708,1.311,-0.805,2.573,16.76699,0.2
68,3220091153958129152,81.71314679088,-1.9670870206,1.25,-0.552,2.7171,17.821266,0.1
69,3220212173252812672,81.49435552504,-1.2874541642,1.282,-1.419,2.7612,16.65582,0.7
70,3220129744240754304,81.86030798083,-1.76654622697,1.295,-1.108,2.7597,14.426642,0.8
71,3220110777665192832,81.91587463674,-1.97701109822,0.865,-1.354,2.8483,13.347886,0.8
72,3220110983823622400,81.91089353739,-1.96718212606,0.752,-1.469,2.8419,9.77565,0.7
73,3220258004847207680,82.61326085815,-1.24198995717,1.32,-0.783,2.7741,16.351124,0.2
74,3220094147551736832,81.51155684685,-2.11165063607,0.842,-1.199,2.907,12.610785,0.9
75,3220225706694228096,82.557223936,-1.51948482655,0.472,-0.56,2.5801,10.093145,0.3
76,3220111808457430912,82.06430604718,-1.95008414938,0.743,-1.026,2.7293,15.671402,1.0
77,3220182417719513728,81.67158694883,-1.63097821337,1.109,-1.051,2.7614,14.858322,0.8
78,3220114900833805824,81.77726658263,-1.92523255535,1.559,-2.087,2.6485,16.738821,0.8
79,3220130362716048896,81.83302330235,-1.78482237719,1.592,-1.596,3.0156,16.56249,0.4
80,3220244986802246400,82.32820837696,-1.31031253295,0.772,-1.323,2.6889,11.29626,0.9
81,3220112392572883456,81.9972512913,-1.94031982964,1.187,-0.976,2.6607,16.613655,0.6
82,3220244059089304960,82.41171241633,-1.32169676126,1.632,-1.548,2.9784,16.234127,0.1
83,3220116137784363136,81.95672713786,-1.88414422263,1.258,-0.741,2.7429,16.397533,0.5
84,3220146477433274880,81.33489969242,-1.97696704985,1.09,-1.028,2.7647,13.934853,0.9
85,3220216085967483136,82.2272141762,-1.68503927693,1.185,-1.002,2.7804,13.002648,0.9
86,3220123147170971776,82.04359284621,-1.7717814818,0.939,-0.688,2.8952,8.354684,0.3
87,3220155101727568000,81.47161562123,-1.85255268106,0.833,-1.613,2.845,16.829126,0.8
88,3220139708564712576,81.82431517369,-1.70062532354,0.902,-1.533,2.71,17.197302,0.8
89,3220116103424623232,81.97485629719,-1.88131521866,1.427,-1.091,2.7075,15.603851,0.5
90,3220104970869302656,81.49161299701,-1.95631368826,0.849,-1.604,2.8289,17.540339,0.8
91,3220111877176803584,82.05614318863,-1.94700020627,1.254,-0.932,2.7537,9.464544,0.5
92,3220087340027096960,81.64135637895,-2.11613930225,0.723,-1.272,2.7262,16.2247,0.8
93,3220159568493557888,81.3707845695,-1.77367253085,0.972,-1.27,2.7054,16.704094,0.7
94,3220238664610417280,82.10003167932,-1.48272971669,1.449,-0.968,2.7053,14.818648,0.3
95,3220142010667158912,81.91455157212,-1.60790440335,1.379,-1.456,2.6317,16.610413,0.8
96,3220216124622055296,82.2688767129,-1.70873540804,1.518,-1.024,2.7831,12.905776,0.8
97,3220106379618569984,81.48342298891,-1.90892299037,1.95,-1.273,2.8254,17.13709,0.4
98,3220118268088127488,82.13247981455,-1.89012427329,1.526,-0.843,2.786,16.235262,0.3
99,3220118989642636288,82.08026596929,-1.86774524847,1.455,-1.125,2.7734,13.205702,0.6
100,3220082362161609344,81.5404057014,-2.11790227557,1.205,-1.347,2.7476,13.722637,0.8
101,3220241688267377408,82.28678895907,-1.42762081039,1.793,-0.866,2.7487,14.389395,0.2
102,3220107925806785152,81.51538284272,-1.86821012425,1.109,-0.998,2.7743,14.819515,0.9
103,3220091879809025792,81.43209734206,-2.19005096674,0.864,-1.302,2.7915,10.616745,0.8
104,3220123559487844992,81.92448602333,-1.79612375885,0.725,-1.153,2.6612,15.328685,1.0
105,3220135791554700800,81.90806092494,-1.73965609786,0.713,-0.931,2.7999,16.271908,0.7
106,3220192072805949824,81.85248822353,-1.46173865773,1.19,-1.324,2.6637,10.742432,0.9
107,3220135757194960896,81.92501020179,-1.73942117679,1.3,-1.08,2.8595,13.514568,0.7
108,3220329889715504000,82.48050139924,-0.94383250963,1.081,-1.144,2.5354,17.36788,0.6
109,3220438947526103808,80.63523953951,-1.2325196744,0.877,-0.611,2.539,17.866255,0.2
110,3220322949048368128,82.43912328301,-1.04297256215,1.402,-0.865,2.7361,14.561956,0.3
111,3220295804855096192,82.09090602759,-1.20500309452,1.601,-0.651,2.9351,15.687613,0.1
112,3220285153336248064,81.90743040282,-1.45961206102,1.222,-0.85,2.7572,14.284756,0.7
113,3220360229365691392,80.80104356876,-1.65575218351,1.341,-0.559,2.8672,17.49975,0.1
114,3220287936475032960,82.01240904427,-1.34225693881,1.893,-1.519,2.67,13.713705,0.2
115,3220360641682548608,80.79728268141,-1.62525265338,1.168,-0.817,2.9214,17.061714,0.5
116,3220335417337364992,82.44439103773,-0.88642284142,1.141,-0.526,2.7722,16.837969,0.1
117,3220462655745525632,80.87921552704,-1.07325214675,1.269,-0.516,2.821,10.27884,0.1
118,3220376275363496704,80.76351677401,-1.48801142644,1.018,-0.471,2.9592,14.494313,0.1
119,3220358270860587520,80.97838233898,-1.64398045291,1.032,-1.197,2.6855,17.249317,0.7
120,3220357927263207552,80.94607261855,-1.64677472602,1.613,-0.643,2.5728,16.195673,0.1
121,3220418537841591168,81.21111237081,-1.09354304578,1.379,-1.131,2.8831,16.806532,0.3
122,3220289345224328064,81.82905811393,-1.38379529564,1.448,-1.347,2.7128,16.993216,0.4
123,3220301749089829248,82.04924687917,-1.10751169695,1.386,-1.405,2.9278,16.542849,0.6
124,3220286218488140032,81.85149594117,-1.42356946297,1.079,-1.266,2.7184,16.034145,1.0
125,3220466607115456000,80.68707762979,-1.04228927964,1.74,-0.712,2.9035,14.726047,0.1
126,3220394932701380480,81.13973300555,-1.38667114151,1.181,-1.261,2.7017,16.897753,0.7
127,3220428364726703360,80.6433387724,-1.36448439119,0.586,-1.246,2.5648,17.67696,0.6
128,3220274123860357888,82.41328396045,-1.16680551395,1.953,-0.717,2.8466,16.139431,0.1
129,3220269450935939200,82.52805057188,-1.26321328385,1.512,-0.903,2.6228,16.752232,0.5
130,3220421905095945856,81.20420400617,-1.04473378405,1.02,-1.049,2.6991,16.366669,0.7
131,3220346279310659328,82.09004747719,-0.77278852459,1.354,-0.994,2.8139,14.39619,0.9
132,3220379573898223232,80.72275666578,-1.4514187321,0.916,-1.289,2.7639,16.058979,0.8
133,3220377134356950528,80.75969826812,-1.44478684646,1.257,-1.316,2.9839,16.044184,0.2
134,3220363149943439744,80.84529493368,-1.55796589404,0.946,-1.036,2.9355,14.574214,0.7
135,3220436851582051712,80.74284614762,-1.24215080946,1.172,-1.184,2.5062,16.817411,0.3
136,3220302676802812928,81.75355244398,-1.29932073922,1.129,-1.243,2.7667,10.920095,1.0
137,3220332737278017920,82.51404560283,-0.88113571028,1.011,-1.368,2.8809,14.052458,0.8
138,3220381635482668800,80.87545723,-1.47265750592,1.349,-1.052,2.7988,15.62191,0.9
139,3220382082159267072,80.8455705354,-1.44093887051,1.171,-0.512,2.8521,8.317349,0.1
140,3220395963493534848,81.0678609535,-1.35259187715,1.516,-0.952,2.7502,17.171736,0.2
141,3220287008762108160,81.91212443102,-1.35736925351,1.277,-1.191,2.6662,16.530249,0.5
142,3220442074262281472,80.64661848673,-1.14632489016,1.373,-1.304,2.7246,15.745182,0.5
143,3220281889161017216,82.45387289013,-1.03659375961,0.788,-0.47,3.0103,17.351944,0.2
144,3220291544247567488,81.91572144366,-1.31704743498,0.724,-1.444,2.7906,15.337434,0.9
145,3220356690312644608,80.79106732636,-1.70568534829,0.865,-0.55,2.9739,16.675049,0.1
146,3220290376016482304,81.78906091408,-1.36735672465,1.257,-2.03,2.6419,7.173214,0.7
147,3220557415608217472,81.74453371836,-0.46160090277,1.365,-1.004,2.7851,15.691706,0.7
148,3220643078731233664,82.85107665038,-1.01222286862,1.114,-0.746,2.8892,15.154921,0.3
149,3220573912577653760,81.26150963472,-0.65176209723,1.784,-0.723,2.6742,16.674255,0.1
150,3220550341797242368,81.69928120438,-0.64656919544,1.435,-0.962,2.6799,9.298014,0.3
151,3220642735133851520,82.87198363084,-1.03387836316,1.841,-1.101,2.8889,16.60543,0.5
152,3220639574037842688,83.11996182856,-1.05144177085,1.957,-0.935,2.7837,14.315457,0.4
153,3220545084757225216,82.05623021876,-0.59020133445,1.44,-0.751,2.7775,16.752481,0.4
154,3220533844827270272,81.99711088172,-0.75649278323,0.407,-1.033,2.8048,13.090937,0.5
155,3220534257144314752,82.02992805307,-0.74071359794,0.949,-1.302,2.7833,16.79803,0.7
156,3220568964775337216,81.31267597892,-0.77074816767,0.953,-0.742,2.7452,17.229687,0.3
157,3220576072945097216,81.43259478601,-0.66624046245,1.223,-1.166,2.8588,17.049547,0.5
158,3220518146722471936,81.31050478713,-0.94071878763,1.267,-0.488,2.6155,17.262337,0.1
159,3220542748294997632,82.21583355736,-0.6111590309,1.557,-0.942,2.7711,14.258728,0.4
160,3220720250703251968,82.70680948079,-0.6668274023,1.138,-1.441,2.8309,17.820215,0.1
161,3220658918570629504,82.73175380026,-0.92779446088,1.278,-0.587,2.5876,15.197791,0.1
162,3220713928511418752,82.59413305839,-0.71011096525,1.52,-1.019,2.8999,15.966522,0.3
163,3220717776802064640,82.7746667418,-0.64027257818,0.919,-1.378,2.9103,17.394175,0.6
164,3220726675974365184,82.41279087608,-0.62717319303,1.51,-1.352,2.9374,12.51607,0.1
165,3220668092620649600,82.91369724743,-0.75796736774,1.398,-0.915,2.961,12.96359,0.1
166,3220732688928571648,82.36196488192,-0.52389753436,1.401,-0.493,2.8641,16.128794,0.1
167,3220708190435130752,82.582026283,-0.83325736992,1.846,-0.71,2.8165,17.417356,0.1
168,3220707468880621568,82.62146191689,-0.84742859413,1.606,-1.324,2.7628,9.286268,0.8
169,3220661529910667904,82.83596169086,-0.82218385316,1.523,-0.935,2.8373,14.603157,0.4
170,3220658437534217728,82.86421754715,-0.85664287348,1.833,-1.207,2.6392,15.835769,0.3
171,3220664209970233984,82.94152308859,-0.84308184718,1.892,-1.222,2.6645,15.863899,0.2
172,3220920739777093632,82.33882977933,-0.47664808933,1.564,-0.844,2.8561,15.649967,0.4
173,3220924244469224704,82.19288328123,-0.42743676854,1.502,-0.765,2.8793,16.161898,0.1
174,3220924244470421120,82.19294822553,-0.42713372527,1.705,-0.786,2.8757,16.35803,0.1
175,3220924759866487168,82.25956604917,-0.43506050338,1.414,-0.744,2.9559,17.227215,0.3
176,3210757300967221760,82.282451777,-3.36351810343,0.966,-0.519,2.9251,15.201035,0.1
177,3210990363070568832,82.06298763508,-2.82619592374,1.745,-1.078,2.704,17.058247,0.2
178,3210983456765002752,81.63742293104,-3.0093580536,1.539,-0.661,2.8982,14.964383,0.2
179,3210968166681397888,81.97005382106,-3.07724114214,1.112,-1.036,2.8817,9.664775,0.5
180,3210985999385616000,81.7687639196,-2.92182763062,1.051,-1.423,2.6561,9.784065,0.6
181,3210982803929944320,81.80573832871,-2.9416593923,0.966,-1.671,2.7276,17.789711,0.7
182,3210979501098009600,81.76908236231,-3.0499669929,1.274,-0.649,2.8651,17.609232,0.3
183,3210972530368283520,82.21908961508,-3.02019595059,0.885,-0.779,2.5383,14.830691,0.1
184,3210775202390926848,82.0491408909,-3.22981383687,1.345,-1.087,2.6789,15.808341,0.5
185,3210961054215681408,81.90281172818,-3.26631389037,1.099,-1.989,2.7828,16.011002,0.3
186,3210992149778770944,81.80443330649,-2.86386839565,0.635,-0.494,3.0206,16.712986,0.3
187,3210963562476578304,81.97924049556,-3.16860257743,1.301,-1.897,2.5553,15.494973,0.4
188,3210921089542657920,80.97204416479,-3.08297133738,1.31,-0.483,2.913,9.48089,0.2
189,3210994829838336640,81.94151401392,-2.76369502147,1.42,-0.901,2.7014,15.332756,0.2
190,3210969575430676480,81.87982584004,-3.02401861321,1.32,-1.851,2.5875,15.807665,0.5
191,3210985788930073984,81.77921874811,-2.92899668934,1.241,-0.78,3.0098,9.195587,0.3
192,3210938235052840704,81.75679625069,-3.28289339289,1.429,-1.066,2.737,17.845644,0.3
193,3210925732404233728,80.84752584427,-3.00935005421,1.477,-0.77,2.9755,17.211319,0.2
194,3210901714947127040,81.11915758388,-3.33362397858,1.029,-1.337,2.623,13.239645,0.5
195,3210920818961655808,80.89434484236,-3.10722756451,1.591,-0.488,3.0202,14.781376,0.1
196,3210940507092082048,81.60513548939,-3.28212716134,0.936,-1.88,3.0201,16.566437,0.2
197,3210928824781051264,81.67666865457,-3.44655216098,0.8,-2.129,2.6638,17.105566,0.2
198,3210959782905272832,81.61574943892,-3.043242062,0.861,-1.399,2.8149,17.74172,0.5
199,3210957171565182080,81.52626308097,-3.15278063247,1.88,-1.469,2.6342,15.824607,0.2
200,3210944527181508352,81.3599573602,-3.38158309479,2.027,-0.821,2.6146,14.928452,0.2
201,3210997681696609152,81.16174848378,-3.20388906265,0.867,-1.073,2.9382,16.719948,0.5
202,3210760904442569856,82.5374449174,-3.34350485249,1.793,-1.102,2.6022,17.499062,0.2
203,3211009226568626816,81.47177944058,-2.93746814708,0.949,-1.424,2.977,15.291376,0.7
204,3211023000527843712,81.22954426235,-2.92899120174,1.333,-0.83,2.6798,17.612154,0.3
205,3211061208556184064,81.64133017856,-2.53614835084,1.186,-1.54,2.8504,15.97453,0.7
206,3211065370381041792,81.59623996786,-2.44780301632,1.472,-1.022,2.7291,16.503979,0.6
207,3211060353858678912,81.65308160692,-2.56092599201,1.133,-1.35,2.5883,16.917608,0.5
208,3211041937039653632,81.7640796833,-2.73749085696,0.996,-1.813,2.9865,16.638666,0.3
209,3211029082200934400,81.1068699939,-2.78025629362,1.109,-1.727,2.8294,17.338295,0.4
210,3211061590809824128,81.65452826593,-2.52713932074,1.029,-1.83,2.8305,14.573892,0.6
211,3211066225078004608,81.58878148521,-2.41281058752,1.271,-1.435,2.7671,16.947826,0.9
212,3211060353859412224,81.65196655097,-2.56178850148,1.423,-0.831,2.9831,10.170565,0.3
213,3211029533174017024,81.18139080933,-2.78694456504,1.811,-0.54,2.7048,11.523362,0.1
214,3211030323448002176,81.15304793934,-2.77864461024,1.173,-1.7,2.8021,16.820227,0.8
215,3211029808051913728,81.2488628366,-2.76966030559,1.182,-0.56,2.9648,16.83832,0.2
216,3211040081613641984,81.54437851067,-2.706818075,1.505,-1.509,2.7269,17.862677,0.4
217,3211051145449408768,81.47888075492,-2.74860320065,1.123,-1.441,2.6972,17.158886,0.8
218,3211024344853765248,81.23103461305,-2.88844989662,0.99,-1.611,2.6746,14.963172,0.8
219,3217222321969492096,82.69657525698,-1.57364716879,1.415,-0.933,2.7054,17.013006,0.3
220,3217207757729817600,82.41037561782,-1.84378539269,0.968,-1.021,2.7761,15.962557,0.9
221,3217242529785001344,82.75432677608,-1.5895022431,1.401,-1.147,2.9047,16.982077,0.5
222,3217251738194837888,82.93966560047,-1.39866442643,1.297,-1.274,2.7651,12.947005,0.8
223,3217210055537911424,82.53196849683,-1.77571895022,1.913,-1.33,2.9742,15.778543,0.2
224,3217242632864212608,82.76631701568,-1.57362019287,1.302,-1.297,2.867,15.676009,0.5
225,3217206860081881856,82.48560149343,-1.87782231073,1.174,-1.328,3.0029,17.38046,0.5
226,3217211812178947072,82.30638723855,-1.79624305185,0.481,-1.411,2.7131,10.295582,0.9
227,3217220676991427456,82.51350885451,-1.64524096002,1.64,-1.36,2.7055,16.513021,0.6
228,3217220711351167104,82.49706637736,-1.6438313648,1.133,-0.93,2.7665,15.584014,0.9
229,3217210914537779712,82.34639499225,-1.82226839888,1.39,-1.563,2.6295,17.87053,0.4
230,3217216175865704576,82.56386783025,-1.73509403051,1.078,-1.321,2.8797,16.935902,0.7
231,3216796162424738560,82.65308868312,-2.85858498033,1.881,-1.429,2.6597,16.979464,0.5
232,3216831449875910272,83.04154293918,-2.54255274778,1.426,-1.42,2.7351,15.410637,0.7
233,3216817362383183488,83.12009455122,-2.63706651516,0.793,-1.502,2.6706,17.149769,0.5
234,3216830659601929216,83.04672708373,-2.55725793157,0.876,-0.889,2.6912,16.051579,0.8
235,3216831415516174208,83.03473190977,-2.55112114498,1.431,-1.274,2.7975,17.5143,0.5
236,3216834610971845888,82.97198411441,-2.51657194091,1.305,-1.555,2.5392,17.531698,0.6
237,3216829834968221696,82.98149561641,-2.56943175187,0.611,-1.093,2.6854,16.418104,0.5
238,3216779463591873792,82.87322914972,-2.94036289797,1.171,-1.067,2.7878,14.62669,1.0
239,3216770358261257344,82.70747819038,-3.10989588536,1.452,-0.959,2.8693,17.295805,0.3
240,3216803446689221760,82.98126812117,-2.87202505319,1.5,-1.013,2.9872,16.465279,0.2
241,3216825540001000960,82.68601549591,-2.65107274794,1.189,-1.753,2.9727,17.64251,0.5
242,3216728576819581824,82.88054700661,-3.10693875686,0.6,-1.474,2.9133,15.953805,0.3
243,3216818805492175616,83.17530336426,-2.56842505865,1.126,-1.273,2.7016,16.25024,0.8
244,3216788603282367872,82.36187141551,-3.01867912111,1.016,-2.095,2.8962,16.108433,0.2
245,3216832274509616384,83.07093626054,-2.47781897791,0.83,-1.311,2.9496,16.667341,0.6
246,3216788740721327872,82.31702450804,-3.01936253259,1.138,-1.741,2.6324,17.343586,0.6
247,3216836638196393984,82.97118135568,-2.42125387889,1.156,-0.902,2.943,17.656704,0.5
248,3216730294806473344,82.95958119317,-3.06551065924,0.573,-0.606,2.9896,16.178703,0.3
249,3214360263132055808,80.44104018552,-1.76037974641,0.678,-0.584,2.9827,15.88331,0.1
250,3217082924504048768,81.91587714902,-2.11142734158,1.124,-1.031,2.7405,17.67337,0.4
251,3217195628740547712,82.61765850644,-1.89186832591,0.989,-0.693,2.7242,14.674335,0.6
252,3217098390682969728,82.34002491582,-2.03186074827,1.22,-1.235,2.8423,14.912638,0.7
253,3217080661058050688,81.79446925393,-2.2062301666,1.169,-1.307,2.9413,15.613096,0.5
254,3217191952250488832,82.67596500873,-1.95855886656,0.985,-1.302,2.861,17.602865,0.9
255,3217127970121378432,83.16998817759,-2.14869603472,0.973,-1.425,2.9039,17.597464,0.4
256,3217087258127928576,82.32451240758,-2.19959431333,1.404,-1.14,2.7725,13.986288,0.4
257,3217109523238212992,82.25667847628,-2.0651711712,0.728,-0.907,2.8495,17.170662,0.5
258,3217097806567424000,82.32590405854,-2.06855167289,1.336,-1.04,3.0162,15.661165,0.2
259,3217110622749840640,82.22011404467,-2.03233547695,1.064,-0.866,2.773,16.82638,0.6
260,3217099661993438208,82.3973427295,-2.03057150883,0.748,-1.471,2.6808,17.261509,0.9
261,3217187313685505920,83.3270464431,-1.56240450481,1.544,-1.247,2.6894,13.322387,0.5
262,3217058666528500736,82.05502540931,-2.43158184905,0.694,-1.331,2.8055,17.536844,0.7
263,3217154152242104320,83.39386332868,-2.01690695322,1.191,-1.048,2.5718,17.920954,0.3
264,3217154152242104448,83.39372339631,-2.01810537791,1.386,-1.732,2.507,17.919266,0.7
265,3217189753227270144,82.57784797311,-2.03268755698,1.224,-1.189,2.8487,10.348091,0.7
266,3217080248741195648,81.7712282038,-2.22490745785,1.051,-1.129,2.9219,17.550562,0.4
267,3217109351439524992,82.10163866566,-1.96115343536,1.391,-0.685,2.9447,14.654611,0.2
268,3217123954328502272,82.85736418309,-2.23807114949,0.86,-1.474,2.744,17.456429,0.5
269,3217116322170668800,82.24686040082,-1.90766180317,1.086,-1.208,2.6085,17.022297,0.8
270,3217109248360315904,82.06187367762,-1.97698028229,1.234,-1.161,2.6908,10.777257,0.7
271,3217144982488102528,82.92875633852,-2.049375433,0.771,-2.043,2.5596,14.836558,0.2
272,3217107908330516736,82.1305036345,-2.01804811739,0.829,-1.352,2.8843,15.952145,1.0
273,3217197552887795072,82.81873554211,-1.91545500063,0.425,-1.247,2.7715,17.012602,0.6
274,3217168244031096704,83.36914082253,-1.75998947264,1.131,-1.509,2.6589,17.29224,0.4
275,3217150342607279616,82.84331810068,-1.94518481554,1.077,-1.477,2.839,17.276308,0.9
276,3217064889938122240,82.0443741525,-2.29313183743,1.298,-0.991,2.7961,15.261687,0.8
277,3217072174202699264,81.74652027906,-2.36065453308,1.12,-1.217,2.7453,6.5671,0.9
278,3217172985674740864,83.12827406578,-1.8293318585,0.59,-1.849,2.6361,16.929934,0.2
279,3217144913768861184,82.95287154174,-2.06222944785,1.244,-1.45,2.7646,17.209227,0.8
280,3217175493935675392,83.04361193996,-1.84901968982,1.236,-1.344,2.7278,16.220255,1.0
281,3217111550462763392,82.2714040359,-1.96171101215,0.452,-0.716,2.8779,13.390036,0.7
282,3217145287435004672,83.01902929012,-2.02183077916,1.185,-1.432,2.6676,15.982595,1.0
283,3217107461653926016,82.09259605922,-2.05126839045,0.873,-1.504,2.8717,16.414,0.8
284,3217188962953290752,82.58564767269,-2.05709842189,1.207,-1.128,2.6877,14.173667,0.8
285,3217105846746230016,82.06579221943,-2.08687186262,1.098,-1.036,2.8755,14.581188,0.9
286,3217198549320216448,82.75667974383,-1.8902669774,1.133,-1.0,2.7326,14.348201,0.8
287,3217145154287018240,82.975029378,-2.02686363827,1.328,-1.308,2.6426,16.8623,0.7
288,3217121549146795776,83.01661789575,-2.26221869861,1.43,-1.488,2.7197,15.277235,0.8
289,3217190234263599104,82.5746398136,-1.9896757266,1.094,-0.81,2.986,15.133901,0.3
