,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
200,3344649126847571840,94.73333437504,14.16294099941,-0.083,-2.878,0.3505,15.219735,1.0
201,3344631496005732352,94.8970606929,14.00153401269,-0.161,-3.404,0.2516,16.317745,0.4
202,3344630881830153856,94.83221395325,13.95817929755,0.923,-2.955,0.2147,17.084799,0.1
203,3344628957684729344,94.97653952914,13.97999555962,-0.283,-2.671,0.3368,15.000201,0.8
204,3344647340144465920,94.80537725586,14.14981816473,-0.104,-2.868,0.3537,14.024195,1.0
205,3344627858173137408,94.84585749208,13.93752875207,0.333,-2.918,0.3791,15.541276,0.7
206,3344645862675735168,94.76222383923,14.13075655082,-0.133,-2.992,0.3993,17.07155,0.7
207,3344646378071779072,94.86690430806,14.13166541774,-0.311,-3.248,0.2461,17.488409,0.6
208,3344659262973599104,94.82686716016,14.37148340691,-0.279,-2.338,0.3902,17.632723,0.3
209,3344651802611700992,94.69629893817,14.23481777774,0.324,-2.218,0.3864,17.858187,0.2
210,3344658678858076800,94.77650551432,14.33363278927,0.349,-3.547,0.4664,14.024108,0.5
211,3344654658768652672,94.93808365088,14.28597607116,0.214,-2.538,0.3689,15.305987,0.1
212,3344659744009921280,94.89099140056,14.35608257803,0.103,-2.058,0.2093,14.467135,0.1
213,3344631191067755008,94.81262005798,13.98671578869,-0.24,-2.701,0.2787,17.609827,0.4
214,3344603733338734976,94.44114417932,14.17332061496,-0.662,-2.686,0.2355,17.656485,0.6
215,3344647786821063296,94.77077825474,14.1876615832,-0.128,-2.972,0.3355,16.432081,0.8
216,3344647443223676928,94.81672634928,14.15443797541,0.064,-2.157,0.4218,16.649448,0.1
217,3344651016636467840,94.75084462203,14.21297912248,-0.253,-2.814,0.292,13.637922,1.0
218,3344633287011764352,94.90037372272,14.044689306,0.147,-3.597,0.2335,17.938751,0.5
219,3344645072401749120,94.7870680704,14.11901781222,-0.163,-2.879,0.2967,15.924192,0.8
220,3344657579346450944,94.80781627401,14.29821562534,-0.507,-3.247,0.4156,15.676609,0.6
221,3344651768251949312,94.69525980625,14.23134629818,-0.363,-2.533,0.4321,17.942791,0.2
222,3344650947917004416,94.70534498035,14.20675972688,-0.079,-2.897,0.2804,13.584406,1.0
223,3344645858376570496,94.75690147614,14.13132229996,-0.054,-2.824,0.3066,15.778196,0.9
224,3344700318562216960,94.64439495713,14.33379488261,0.463,-2.165,0.3424,14.209583,0.2
225,3344706988650223744,94.6929168198,14.40417541763,-0.279,-2.797,0.4606,17.482538,0.5
226,3344706301455417472,94.82016275866,14.40164332226,-0.142,-2.436,0.4255,17.23279,0.2
227,3344708942857315456,94.78215889136,14.45712015632,-0.998,-2.617,0.2956,17.515682,0.1
228,3344705060206748544,94.5842924026,14.41895918818,0.29,-3.091,0.1816,17.648249,0.1
229,3344700357220779008,94.58483648954,14.31341762408,-0.212,-3.077,0.3592,17.907465,0.3
230,3344697161765466240,94.54664243054,14.21171559024,0.056,-2.507,0.1993,17.751902,0.4
231,3344697879020813952,94.51890780463,14.21793201692,-0.165,-1.991,0.285,15.982787,0.1
232,3344696951307697792,94.60469576909,14.20671611804,0.024,-3.453,0.4428,16.263725,0.3
233,3344700529019453824,94.62032245765,14.33827914577,0.476,-2.574,0.4788,14.019058,0.2
234,3344699253410497024,94.62732951023,14.27501375745,-0.658,-3.059,0.4048,14.255125,0.8
235,3344700318562545152,94.63414818586,14.32768026832,0.074,-3.15,0.4943,16.605474,0.4
236,3344701761671489024,94.53881560908,14.30486582014,0.553,-2.568,0.273,17.40312,0.2
237,3344699390849508224,94.65963484017,14.2949811697,0.011,-2.826,0.364,17.669327,0.7
238,3344708152583302144,94.81849540335,14.44892513573,0.314,-3.19,0.2846,17.190022,0.2
239,3344701933470246400,94.529812047,14.32635568904,0.37,-2.686,0.4797,16.044144,0.3
240,3344701555513024000,94.45901587358,14.29380036121,0.066,-2.882,0.4791,17.313913,0.2
241,3344700284202800384,94.61756075406,14.32574926164,-0.091,-3.095,0.4868,17.631186,0.4
242,3344699768806724096,94.72242335656,14.32583177884,0.599,-2.415,0.3158,17.043137,0.3
243,3344701796031244800,94.5128143499,14.31120943989,-0.105,-2.463,0.245,17.13121,0.2
244,3344698256980513664,94.50385458714,14.2614063276,0.411,-3.675,0.4195,17.845959,0.3
245,3344698914111776768,94.56100818613,14.30976301739,0.69,-3.434,0.3982,15.901118,0.4
246,3344705575602525312,94.73840299842,14.33095093314,0.262,-2.877,0.2978,17.260782,0.4
247,3344701697250604800,94.48359163726,14.31177868922,-0.54,-2.96,0.221,17.576265,0.4
248,3344707465388537984,94.76499507285,14.44913849929,0.671,-3.286,0.333,16.521236,0.3
249,3344705717339897088,94.77352670947,14.35288047252,0.345,-2.522,0.3472,15.64492,0.1
250,3344700249843025920,94.64712663395,14.31403206941,0.164,-2.368,0.3302,16.716953,0.1
251,3344698600575492736,94.60625076155,14.28201594093,0.225,-2.929,0.301,16.773563,0.7
252,3344707778924158976,94.83247181895,14.41244893295,0.332,-2.962,0.3386,16.290176,0.5
253,3344708878435787264,94.78525311079,14.45363557239,0.116,-3.12,0.4067,14.700073,0.5
254,3344696779508952192,94.56844751966,14.18458065166,-0.48,-2.846,0.303,17.57879,0.6
255,3344697161765147520,94.55506776672,14.21618322684,0.532,-3.202,0.3038,17.225426,0.3
256,3344703479658577792,94.56952615718,14.35921466428,0.451,-3.189,0.4604,17.407906,0.5
257,3344707847643634688,94.82733205249,14.41932466124,0.3,-2.782,0.2857,16.236885,0.5
258,3344700868318526592,94.68049159005,14.37704912109,0.758,-2.296,0.3929,17.917566,0.1
259,3344703891975536384,94.57164768437,14.38606191877,0.785,-3.21,0.4708,17.100313,0.4
260,3344697947740317184,94.51463586619,14.23034770721,0.238,-1.994,0.1917,15.150598,0.2
261,3344710630782465152,94.70496464819,14.46786541261,0.132,-2.455,0.3639,14.543312,0.1
262,3344706331517014016,94.80017973645,14.40309208154,0.588,-3.208,0.4054,14.546952,0.4
263,3332616788853508096,94.93561581661,13.8685358132,-0.076,-2.788,0.3352,16.543167,0.9
