,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,5935387762190464768,246.26106370892,-49.44635584169,2.283,-4.635,0.8439,16.381697,1.0
25,5935374636770307968,246.37495162751,-49.55060124805,1.65,-4.977,0.7617,17.365194,0.6
26,5935386628319045120,246.31765760628,-49.50430819177,1.996,-4.829,0.8285,17.157305,1.0
27,5941455451474955136,246.16827938133,-48.98733855857,2.242,-4.411,0.9387,15.944363,0.9
28,5941482458231255424,246.29787675913,-48.7328468638,1.373,-4.296,0.8963,17.42983,0.1
29,5940628721810893568,247.0831869878,-49.5540379799,2.114,-4.393,0.8338,15.254433,1.0
30,5940633291656227072,247.00406577639,-49.44818252034,2.102,-4.422,0.8374,14.460171,1.0
31,5940621123981862528,246.89778287358,-49.66945906456,2.921,-4.651,0.9044,17.670952,0.3
32,5940635284521305728,247.42913210255,-49.64803355691,2.345,-4.337,0.8652,16.665476,0.7
33,5940629305926489472,247.13045966814,-49.49253843788,2.005,-5.382,1.0161,16.763258,0.7
34,5940638857934241536,247.47979338735,-49.47997633214,2.07,-4.798,0.8168,15.623156,1.0
35,5940626312300842880,247.09347137889,-49.64631622366,2.225,-4.359,0.9039,14.916582,0.8
36,5940627347421341440,246.98500502669,-49.61638010065,1.565,-3.905,0.7354,15.652888,0.2
37,5940632909375323904,246.99250424277,-49.45489296996,2.182,-4.716,0.7512,17.985107,1.0
38,5940626832025223424,247.10631063167,-49.6151842545,2.45,-5.023,0.8527,15.936825,1.0
39,5940634872204286208,246.87387565134,-49.33861795822,2.315,-4.441,0.9817,16.873095,1.0
40,5940631534991389696,246.92937939758,-49.47931297811,1.985,-4.381,0.8503,14.214324,1.0
41,5940634666045848832,246.88463967171,-49.37104755417,2.145,-4.554,0.7891,13.28942,1.0
42,5940634150649758848,246.86399494674,-49.41440768887,2.266,-4.605,0.8624,14.085954,1.0
43,5940629409005739392,247.11340949956,-49.4641479807,2.071,-4.211,0.7666,16.581493,1.0
44,5940634288088716288,246.88636361221,-49.39630721477,2.317,-4.683,0.9512,17.59212,1.0
45,5940630267999218944,247.03354681888,-49.47217033595,2.024,-4.633,0.8365,15.82252,1.0
46,5940634597326373248,246.91415528857,-49.35266608982,2.031,-4.559,0.7867,14.807314,1.0
47,5940634769125070336,246.86827347982,-49.34842667025,2.095,-4.588,0.7902,15.00909,1.0
48,5940634215042786944,246.85184164513,-49.40211931811,1.953,-4.74,0.9081,17.097452,1.0
49,5940636727630365440,247.45883418794,-49.57382379842,1.365,-4.368,0.8365,15.671207,0.5
50,5940633493490978176,246.98933250677,-49.40982710201,1.525,-4.538,0.7813,17.915346,0.6
51,5940634799158422400,246.90844789485,-49.34878912401,2.017,-4.06,0.9042,17.40776,0.9
52,5940633738332881920,246.98932353095,-49.38453723745,2.034,-4.278,0.7013,17.674501,0.8
53,5940633807052365184,246.97284350748,-49.38057496096,2.211,-4.416,0.7968,15.531927,1.0
54,5940634833516423424,246.90334469574,-49.33427064326,2.187,-4.495,0.8392,15.317877,1.0
55,5940641705463958656,247.40020325551,-49.45511924378,2.215,-5.098,0.672,17.033201,0.8
56,5940628859249872512,247.09180690395,-49.52741617611,2.237,-5.441,0.821,13.622233,0.8
57,5940634867877910528,246.88948538259,-49.3383043373,2.248,-4.581,0.7644,17.42192,1.0
58,5940617176938080896,247.18227650755,-49.53756147943,1.42,-5.07,0.6643,17.908216,0.5
59,5940632260864113664,246.84971435462,-49.47462115327,2.06,-4.158,0.865,16.173328,1.0
60,5940632226504360192,246.87472080133,-49.47847949681,2.019,-4.66,0.8837,14.496655,1.0
61,5940631882891846656,246.8506081435,-49.49662987635,2.006,-3.889,0.8866,17.686186,0.7
62,5940631642388768384,246.84262324395,-49.54474185583,2.162,-4.272,0.8685,15.217324,1.0
63,5940624800472399616,246.86793799381,-49.6155744039,1.813,-5.051,0.9884,13.78269,0.7
64,5940639716927730304,247.2862252278,-49.55083451365,1.404,-4.29,0.8824,15.142221,0.5
65,5940634764798676096,246.87111190917,-49.35480324769,2.178,-4.323,0.9049,17.113676,1.0
66,5940628790530389632,247.11074838867,-49.52416444016,2.99,-4.846,0.7623,17.603294,0.6
67,5940630336718703360,247.02405108968,-49.46780783396,2.147,-3.965,0.8006,17.04022,0.8
68,5940623769680199424,246.71157850828,-49.64522520291,2.042,-4.476,0.8135,13.060522,1.0
69,5940660504570095232,246.96247894177,-49.22455165549,2.251,-4.701,0.6941,17.755447,1.0
70,5940660916886955904,247.04357797977,-49.18628306236,2.223,-4.594,0.8322,16.72548,1.0
71,5940667513956942592,247.08619055364,-49.07600062128,2.411,-4.507,0.7058,16.855639,1.0
72,5940662256916605056,247.2628745119,-49.20544696691,2.21,-4.682,0.907,16.204006,1.0
73,5940661260484424576,246.97882039346,-49.13499279688,1.862,-4.525,0.8269,16.897373,0.9
74,5940661054325950848,246.98451447356,-49.17497145547,2.146,-4.549,0.8774,11.135059,1.0
75,5940658782255897856,246.97707148617,-49.2644045534,1.913,-4.347,0.9205,17.900507,1.0
76,5940660779447990272,247.03546273359,-49.20194388985,2.135,-4.516,0.8402,12.715708,1.0
77,5940661191764904576,247.00857751317,-49.16350022348,2.224,-4.23,0.8666,13.799449,1.0
78,5940659920445297664,247.10540240222,-49.20561062704,1.472,-4.592,1.0235,16.700459,0.7
79,5940667445237333888,247.05606329371,-49.09478478992,2.56,-4.434,0.8651,17.216629,1.0
80,5940660435850621312,246.99584151697,-49.20668303419,1.724,-4.045,0.8615,16.278004,0.7
81,5940661294844168448,246.98646727945,-49.12494731748,2.134,-4.349,0.8607,16.808283,1.0
82,5940660367131124224,247.01135111166,-49.21786632458,2.246,-4.722,0.7673,15.958978,1.0
83,5940659095820825600,246.94860730328,-49.22818737389,2.869,-4.544,0.7767,17.139849,0.8
84,5940662634874075904,247.20261347641,-49.22129434218,2.226,-4.44,0.8352,16.60343,1.0
85,5940661054325949696,246.98856085057,-49.17511754032,2.021,-4.216,0.858,14.797251,1.0
86,5940666620603567744,247.10363803808,-49.11794510839,1.801,-4.505,0.6874,17.477436,0.8
87,5940658644819682560,246.95857790804,-49.2842137626,2.565,-4.165,0.7334,17.99102,0.9
88,5940661054325950080,246.98827906644,-49.17441698318,2.665,-4.928,0.9052,14.099006,1.0
89,5940659989173964032,247.0733758432,-49.2201067377,2.14,-4.18,0.7462,16.15357,1.0
90,5940654865245596800,247.24131673619,-49.37612390539,2.485,-4.584,0.8679,17.55236,1.0
91,5940666689323045376,247.13093685052,-49.10424092233,1.983,-4.313,0.9012,15.066578,1.0
92,5940667170359431040,246.99943753408,-49.11599647667,2.041,-4.614,0.8551,13.858483,1.0
93,5940660745088310016,246.96863413568,-49.17899962043,1.643,-4.51,0.7696,16.646843,0.9
94,5940661191764916992,247.00288134528,-49.1552635506,2.154,-4.716,0.8502,14.625667,1.0
95,5940660710728572544,246.94897857383,-49.18757465542,1.885,-4.572,0.7665,16.071722,1.0
96,5940659920454484864,247.10619620302,-49.20630155536,1.868,-4.409,0.8808,12.948464,1.0
97,5940658683503902848,246.96197603994,-49.27438939528,2.066,-4.388,0.8435,15.273135,1.0
98,5940666238319229568,247.09798889167,-49.12992521941,1.855,-4.765,0.8632,17.46444,0.7
99,5940661256155368704,246.99134419138,-49.15326688384,2.283,-4.538,0.8379,13.866049,1.0
100,5940666998560694144,247.08190341766,-49.124801376,2.846,-4.594,0.8756,15.707558,0.9
101,5940660710728575360,246.95520511331,-49.18193510312,2.096,-4.393,0.8619,12.087966,1.0
102,5940663936214961792,247.32018139402,-49.15547015321,2.205,-4.44,0.8899,14.683984,1.0
103,5940659435090918400,247.05355539041,-49.27511295214,1.802,-4.522,0.9261,17.844854,0.7
104,5940661187435890432,247.01143458257,-49.15519143166,2.049,-4.343,0.8953,15.96413,1.0
105,5940666895481480576,247.04423067374,-49.14132473428,1.72,-4.147,0.7913,15.130559,0.9
106,5940666272677171584,247.15865092294,-49.15175379054,2.41,-5.014,0.8414,15.634192,0.9
107,5940661088685695744,246.99329875617,-49.16577956113,2.357,-4.328,0.839,16.830265,1.0
108,5940648135063757056,247.43093500387,-49.39469479133,1.273,-4.227,0.7835,16.97002,0.5
109,5940668029352848640,247.16540759277,-49.08225897137,2.039,-4.321,0.9209,14.787827,1.0
110,5940665761610014720,247.12994779928,-49.18871054368,1.661,-4.511,0.7765,17.565113,0.9
111,5940659267619378816,247.08686623612,-49.27843938101,2.325,-4.523,0.7654,16.641905,0.9
112,5940650127928821760,247.34144387628,-49.26725240084,2.104,-4.489,0.8516,15.397688,1.0
113,5940659611216850816,247.03189619174,-49.23130218988,2.266,-4.508,0.8579,15.892369,0.9
114,5940657137315930496,247.0323523365,-49.36424379561,2.054,-4.685,0.7581,17.495596,1.0
115,5940666929841223168,247.04368078831,-49.13679012493,1.994,-4.602,0.8415,14.322119,1.0
116,5940642431347212288,247.35731104144,-49.40934997572,1.788,-4.071,0.8119,16.730932,0.9
117,5940666929841223040,247.04468230306,-49.13706357476,1.863,-4.138,0.769,16.102299,1.0
118,5940667273438655232,247.03287234583,-49.08581159757,2.176,-3.981,0.7743,11.932939,0.9
119,5940661123045438208,246.97066213155,-49.17292915805,2.216,-4.362,0.8368,13.131808,1.0
120,5940658649144428800,246.94962851063,-49.2899187792,2.108,-4.491,0.7975,14.005139,1.0
121,5940660019204743296,247.06192439919,-49.21619870494,2.222,-4.292,0.9113,16.238686,1.0
122,5940661157405182592,246.98742488651,-49.15941967632,2.255,-4.589,0.8593,14.408138,1.0
123,5940645970400104704,247.64393242674,-49.38627837237,2.324,-4.427,0.8647,17.500868,1.0
124,5940668785267146624,247.16910842962,-49.01656392093,2.172,-4.279,0.9062,14.460881,1.0
125,5940652567470041088,247.18841239746,-49.48103596389,2.319,-4.382,0.7945,16.750301,0.9
126,5940659267619365504,247.09785364078,-49.28465729865,2.811,-4.333,0.8406,14.96211,0.9
127,5940661157405180032,246.98825436282,-49.16119221566,2.124,-4.828,0.9028,14.932799,1.0
128,5940667204719169664,247.01169935499,-49.10998960926,2.313,-4.573,0.8369,13.550506,1.0
129,5940660092253189760,247.08639941004,-49.20456364395,2.083,-4.335,0.8685,17.470201,0.9
130,5940663420818895360,247.21142066938,-49.13697641142,2.198,-4.686,0.8924,15.462273,1.0
131,5940666964200967808,247.06584260185,-49.12209807834,2.106,-4.4,0.9323,11.046562,1.0
132,5940657858870144256,246.99953336981,-49.29027220839,2.081,-4.361,0.842,11.708671,1.0
133,5940659405058370944,247.0301979938,-49.27585884696,1.987,-4.586,0.7961,15.173923,1.0
134,5940660092253195520,247.0785225293,-49.20441025806,1.939,-3.927,0.7413,17.40663,0.5
135,5940661157405186048,246.98267647696,-49.15844509808,2.287,-4.415,0.836,14.414101,1.0
136,5940667303474037632,247.01779330665,-49.09266330388,2.029,-4.338,0.8179,17.43427,1.0
137,5940659679936247680,247.11202346534,-49.25909740899,2.156,-4.228,0.8657,15.700974,1.0
138,5940661290515116800,246.99224591664,-49.13777513268,2.062,-4.341,0.8055,13.244606,1.0
139,5940656484480519808,247.17389685336,-49.28000232492,2.309,-4.565,0.8551,15.914729,1.0
140,5940660092253193472,247.08060142947,-49.20467955499,2.19,-4.647,0.8521,16.04927,1.0
141,5940661191764922624,247.00077980294,-49.15180780268,1.862,-4.426,0.8434,11.204788,1.0
142,5940661191764922880,246.99659352002,-49.15342239337,2.314,-4.334,0.7894,15.135174,1.0
143,5940663081550385152,247.22176285173,-49.17721296123,2.11,-4.493,0.8305,13.980377,1.0
144,5940666375756400512,247.14464185995,-49.12983920691,2.193,-4.606,0.8943,13.313515,1.0
145,5940661157405185280,246.98475297765,-49.15861686976,2.702,-4.281,0.8599,16.554152,1.0
146,5940658610457181696,246.97974793556,-49.29175571628,2.032,-4.469,0.6627,17.607794,0.9
147,5940658610457181952,246.98615694867,-49.28950359977,2.318,-4.332,0.8363,17.90818,1.0
148,5940666929841233280,247.03683807032,-49.13127960589,2.01,-4.157,0.9171,13.115543,1.0
149,5940665795969765376,247.1067265683,-49.19050822467,2.07,-4.454,0.7994,17.280895,1.0
150,5940661123045451904,246.96942400123,-49.15984625994,2.173,-4.904,0.9028,11.819346,1.0
151,5940658369941735680,246.88959533622,-49.31294802271,2.197,-4.341,0.9898,17.826565,1.0
152,5940658339906491520,246.91755235365,-49.31966850346,2.156,-4.284,0.8552,14.735428,1.0
153,5940663150269864064,247.24926454894,-49.162662745,2.632,-4.522,0.8775,12.93156,1.0
154,5940664868256832896,247.26437177662,-49.1128129731,1.914,-4.525,0.6619,16.86084,0.7
155,5940658820942877568,246.9736155009,-49.25234097327,2.213,-4.621,0.7129,14.908156,1.0
156,5940666758042545024,247.11426318471,-49.09027603407,2.123,-5.189,0.937,14.515795,1.0
157,5940661157405188224,246.98076551184,-49.15705110936,2.008,-4.29,0.8488,13.363043,1.0
158,5940669025785299200,247.11682297298,-49.06566626088,2.132,-4.309,0.8614,15.48467,1.0
159,5940668338590510336,247.16396442048,-49.06639797957,2.296,-4.383,0.6979,14.124114,0.9
160,5940658060701318528,246.95632564094,-49.33235257339,2.315,-4.173,0.8667,16.81093,1.0
161,5940667135999667584,247.03098566413,-49.12888380034,2.367,-4.776,0.8999,12.967569,1.0
162,5940661123045451648,246.96181711115,-49.16362345191,2.438,-4.489,0.8328,14.554871,1.0
163,5940665860371614336,247.14588042133,-49.17402675098,1.918,-4.732,0.8921,17.977543,1.0
164,5940652223872971136,247.43554442271,-49.14966674161,2.166,-4.62,0.8697,17.397852,1.0
165,5940658820942881280,246.97760370899,-49.24751019553,2.431,-4.339,0.8224,13.827589,1.0
166,5940660156642631552,247.06767212955,-49.2003270245,1.72,-4.548,0.7994,12.664762,1.0
167,5940667135999669760,247.02840270182,-49.12812024844,2.361,-4.138,0.8004,17.915613,0.7
168,5940660843837398784,247.01403222041,-49.19825300951,2.22,-4.252,0.8243,12.378729,1.0
169,5940666478846905600,247.14703158894,-49.11238757662,2.27,-4.188,0.9576,17.146341,1.0
170,5940664936976313984,247.23142380424,-49.12534168823,2.217,-4.589,0.8467,11.455919,1.0
171,5940665727250248448,247.14105421423,-49.20806948966,2.121,-4.282,0.7966,16.270185,1.0
172,5940653868813142272,247.10589381174,-49.39929435636,2.558,-4.676,0.7296,17.739504,0.9
173,5940661153075041280,246.98298292793,-49.14893209517,2.344,-4.482,0.9211,12.364051,1.0
174,5940661153075041536,246.98137545225,-49.15182232175,2.651,-4.69,0.7772,12.228106,1.0
175,5940667135999671936,247.03426683236,-49.12212242484,2.302,-4.401,0.8229,14.208656,1.0
176,5940650162288587776,247.33259670633,-49.25411851126,3.1,-4.266,0.8091,14.264261,0.6
177,5940661157405193856,246.98064106125,-49.15024732616,2.281,-4.711,0.8122,14.078765,1.0
178,5940665074415305856,247.23671743422,-49.08883485072,2.334,-4.171,0.8933,11.498329,1.0
179,5940649303294980096,247.35196464513,-49.34123463608,2.359,-4.399,0.887,16.659542,0.9
180,5940654766493380352,247.24231095808,-49.39335299406,2.391,-4.44,0.7719,17.867064,0.8
181,5940661084361220224,247.00924247067,-49.16779391497,2.671,-4.674,0.9859,17.829927,0.6
182,5940660642009058304,246.98907482971,-49.20429383666,2.521,-4.255,0.7987,16.354788,0.9
183,5940661707160760576,247.22996818881,-49.2471543552,2.209,-4.596,0.7801,15.7232,1.0
184,5940660264051897344,247.00478347091,-49.23097481367,2.226,-4.715,0.7328,15.207712,1.0
185,5940660534599755008,246.97809563987,-49.22274896476,1.989,-4.611,0.8976,12.217703,1.0
186,5940666070847719424,247.07763280776,-49.16336371893,1.994,-4.48,0.875,17.706852,1.0
187,5940667062951179904,247.06641119142,-49.10895885386,1.828,-4.264,0.7896,16.518017,1.0
188,5940661294844164480,246.98878005118,-49.12824401693,1.984,-4.194,0.8253,14.148854,1.0
189,5940660538929841408,246.9775785097,-49.21099063844,1.977,-4.651,0.7888,14.959156,1.0
190,5940662493105888128,247.19718092564,-49.23982937259,2.205,-4.578,0.8039,17.121979,1.0
191,5940660642009061504,246.98832492084,-49.20131112816,2.654,-4.702,0.9147,14.61158,0.9
192,5940659508137608448,247.03188750801,-49.25478013337,2.245,-4.702,0.8184,13.995583,1.0
193,5940662463075010048,247.2230956182,-49.24637974888,2.188,-4.385,0.971,16.926779,1.0
194,5940660470210370048,246.99932855721,-49.19586121918,2.179,-4.38,0.8569,14.087131,1.0
195,5940666826761987968,247.05519955327,-49.15031613254,2.06,-4.421,0.8764,15.406281,1.0
196,5940665894724598016,247.15371742946,-49.15932267825,2.013,-4.66,0.7775,17.88417,0.8
197,5940666070847723392,247.07547565996,-49.16049942439,2.376,-4.476,0.8679,14.68783,1.0
198,5940660951246708096,247.04859375419,-49.17176765734,2.001,-4.591,0.9453,15.97905,1.0
199,5940660607649324672,246.95949786445,-49.21351453719,2.194,-4.149,0.7948,16.906506,1.0
200,5940661019966199680,247.03633155439,-49.16216583526,1.536,-5.144,0.8194,14.381162,0.7
201,5940654216737656704,247.14228024138,-49.380348466,1.817,-4.538,0.9291,16.303463,1.0
202,5940662939784311168,247.18152817247,-49.18201256506,1.946,-4.639,0.7715,17.376902,1.0
203,5940653873140271872,247.10861071017,-49.39655819246,2.115,-4.228,0.793,15.296702,1.0
204,5940652086433996672,247.42053140548,-49.17246418502,2.374,-4.166,0.9181,13.265927,1.0
205,5940655762925984896,247.21524243217,-49.28004641631,2.395,-4.255,0.934,17.460564,1.0
206,5940661049996920576,247.00407611303,-49.17873069757,2.442,-4.437,0.8517,13.237601,1.0
207,5940663287708834048,247.20313999209,-49.17011424165,2.065,-4.49,0.784,14.603245,1.0
208,5940657549632429056,247.03307845519,-49.33106089111,2.053,-4.729,0.9612,17.87422,0.8
209,5940664765177585664,247.27227264863,-49.1358728677,1.849,-4.273,0.8586,17.976496,0.6
210,5940660538929849088,246.96295048525,-49.21029369255,2.198,-4.466,0.9014,11.840933,1.0
211,5940659508137619200,247.02959190758,-49.2465713619,2.467,-4.235,0.8992,15.045071,1.0
212,5940668712218665344,247.21249511819,-49.01523297842,2.447,-4.454,0.9798,16.05817,1.0
213,5940657687071379584,247.05516538299,-49.3227858251,1.807,-4.389,0.7938,13.860686,1.0
214,5940660573289588352,246.95289827813,-49.21396509393,2.393,-4.222,0.8757,15.723778,1.0
215,5940656724998737920,247.12430644336,-49.26231675286,2.047,-4.51,0.8633,15.701415,1.0
216,5940659435090933376,247.04512287477,-49.25735148655,2.153,-4.858,0.6679,17.499535,0.6
217,5940657480912907520,247.05848979869,-49.35066348645,2.317,-4.596,0.828,12.288057,1.0
218,5940659611216831616,247.0480739157,-49.23989371094,2.484,-4.231,0.9268,15.938754,0.9
219,5940662291276326528,247.29807843834,-49.20492816871,1.992,-4.159,0.9341,16.751673,0.9
220,5940666551884068608,247.12676101595,-49.12866889902,2.28,-4.274,0.8684,15.243119,1.0
221,5940654590367730560,247.10101985066,-49.34439824536,2.347,-4.456,0.8432,17.642702,0.9
222,5940660916886976384,247.03687433042,-49.17082332152,2.481,-4.627,0.865,15.462276,1.0
223,5940658442985732864,246.92115039025,-49.29451902556,2.318,-4.369,0.8501,14.097856,1.0
224,5940659989173959680,247.07996753646,-49.2195578563,2.273,-4.292,0.8735,14.237538,1.0
225,5940659508137623424,247.02063591227,-49.24694226302,2.194,-4.268,0.9692,16.7996,1.0
226,5940665143134795904,247.21883361969,-49.08475945302,1.846,-4.295,0.913,13.999693,1.0
227,5940660642009068672,246.97235893889,-49.20150000322,2.125,-4.534,0.7801,16.508505,1.0
228,5940656415761021952,247.19441274153,-49.28482238214,2.053,-4.485,0.9315,16.874222,0.9
229,5940659851735003392,247.12057676595,-49.20343088258,2.124,-4.085,0.9531,16.299988,1.0
230,5940657755790861312,247.02384395604,-49.33429508278,2.097,-4.511,0.8053,15.936762,1.0
231,5940660607649336320,246.95998313743,-49.20212343825,2.035,-4.061,0.911,16.87148,0.9
232,5940665654203720960,247.24759588372,-49.05170755297,2.476,-4.441,0.7076,16.628166,1.0
233,5940656514511377536,247.20366386654,-49.28642650287,2.38,-4.281,0.8935,16.469725,0.9
234,5940657858870120320,247.00572770105,-49.30447720629,2.311,-4.498,0.8118,15.48972,1.0
235,5940660401490871040,247.01715290129,-49.2078377832,2.329,-4.535,0.8496,17.231743,1.0
236,5940657652711649664,247.07664607635,-49.30686059669,1.98,-4.597,0.7937,16.605783,1.0
237,5940660607649334912,246.94937156663,-49.2080385079,2.129,-5.148,0.9145,15.138324,0.8
238,5940664524659417472,247.34781257782,-49.0996179879,1.79,-4.964,0.8412,13.444036,0.9
239,5940662188187720576,247.28177166016,-49.21136676922,2.121,-4.626,0.7826,15.826605,1.0
240,5940660882527246336,247.00798537061,-49.17543033694,1.78,-4.011,0.8205,15.138182,0.9
241,5940656759358490496,247.12204099287,-49.2514672779,2.263,-4.349,0.7955,16.078562,1.0
242,5940656450120761472,247.17264179571,-49.29430439607,2.025,-4.472,0.7409,15.238526,1.0
243,5940659679936256896,247.10479290239,-49.25637363619,2.219,-4.313,0.8526,13.905313,1.0
244,5940658099388291456,246.92898977741,-49.33912654066,2.362,-4.577,0.865,14.000675,1.0
245,5940666173926944384,247.11586670918,-49.13566564229,2.212,-4.501,0.7913,12.226539,1.0
246,5940668540424521216,247.18749404155,-49.04469514173,1.752,-4.038,0.873,17.961739,0.6
247,5940660607649338368,246.94811177585,-49.20532296232,1.89,-4.277,0.8716,16.542107,0.9
248,5940666826761985536,247.05070910405,-49.15430069551,2.452,-5.26,0.8336,11.607181,0.8
249,5940666208286676992,247.0959577881,-49.1507667692,1.924,-4.764,0.8497,16.82539,1.0
250,5940667960633352064,247.18424570821,-49.09121817422,2.142,-4.598,0.7642,16.407408,1.0
251,5940660985606466432,247.02585041199,-49.16374111602,2.137,-4.598,0.8459,13.71268,1.0
252,5940650776435098496,247.4783639408,-49.24964783194,1.891,-4.931,0.6629,16.426512,0.6
253,5940665933408746624,247.11931399347,-49.16095945876,2.307,-4.296,0.8101,15.835944,1.0
254,5940650673354845056,247.44321642087,-49.2657552373,1.699,-4.226,0.8468,12.202515,1.0
255,5940655316249254144,247.27607985588,-49.3380816666,2.016,-4.45,0.8531,16.218302,1.0
256,5940656823753608064,247.15888609146,-49.23715376184,2.656,-4.749,0.7995,17.822392,0.9
257,5940661088685679488,247.00623223632,-49.17412091098,2.368,-4.681,0.6663,17.626564,0.9
258,5940660607649342592,246.94629861188,-49.20216253068,2.162,-4.205,0.8038,13.785297,1.0
259,5940661840275409536,247.25188872082,-49.23434132465,2.664,-4.349,0.9703,17.938513,0.8
260,5940662424388175232,247.21485932213,-49.25524633923,1.714,-4.659,0.9222,17.603537,0.7
261,5940666620603560704,247.10465453475,-49.12530270932,2.431,-5.155,0.8429,13.528283,0.9
262,5940660676368822400,246.98280614468,-49.18301054323,2.067,-4.3,0.8064,13.799864,1.0
263,5940658649144144768,246.96304369506,-49.291622275,1.957,-4.341,0.8581,14.620527,1.0
264,5940661054325944704,246.99414347236,-49.17750983162,2.002,-4.438,0.892,14.349749,1.0
265,5940661226124670720,247.00432853146,-49.13900453381,1.742,-4.239,0.8997,15.623785,0.7
266,5940668063712574336,247.19013040633,-49.08246131796,2.258,-4.475,0.8181,15.481533,1.0
267,5940658099388301056,246.92344549521,-49.33504392432,2.165,-3.958,0.7791,17.592194,0.8
268,5940663871824346496,247.27699734162,-49.16910738119,2.301,-4.263,0.8386,16.234211,1.0
269,5940660225362110848,247.01421766293,-49.25100893224,2.36,-4.186,0.7364,12.013814,0.8
270,5940666758042548736,247.11103129841,-49.0880165555,2.307,-4.442,0.8164,14.766343,1.0
271,5940654251097417216,247.11360466822,-49.37977785322,1.86,-5.078,0.8508,13.775822,1.0
272,5940658335577490944,246.91327258936,-49.30657441428,2.037,-4.41,0.7572,16.640394,1.0
273,5940661118715303808,246.9737685382,-49.16251571452,1.801,-4.594,0.8964,12.386777,1.0
274,5940655384968782976,247.23723151282,-49.32188846783,2.098,-4.535,0.7333,16.000326,1.0
275,5940654697774119040,247.09753669367,-49.32032914668,2.375,-4.25,0.9944,17.276806,1.0
276,5940652773628520960,247.18228937165,-49.44500891933,2.129,-4.378,0.6745,17.479492,0.9
277,5940658339906495872,246.92129220523,-49.31464934053,2.297,-4.852,0.922,16.581064,0.9
278,5940667720115259008,247.03202859835,-49.0795354643,1.996,-4.454,0.8304,14.153985,1.0
279,5940657858870129664,246.99782816334,-49.30228229808,2.403,-4.368,0.842,14.420291,1.0
280,5940661123045431424,246.97997449203,-49.17381024495,2.009,-4.305,0.8693,12.517388,1.0
281,5940661256154255872,246.9903890095,-49.14344586321,2.302,-4.189,0.9003,11.764758,1.0
282,5940660156642631168,247.05741411826,-49.19152217766,2.342,-4.508,0.8314,12.465392,1.0
283,5940659714296008320,247.11956257023,-49.24034563472,2.09,-4.163,0.7961,16.095257,1.0
284,5940656862437721344,247.13901446764,-49.23289053006,2.331,-4.147,0.8959,14.842109,1.0
285,5940661260475991680,246.98692150898,-49.1499919876,2.41,-4.178,0.8194,15.440554,1.0
286,5940649578172961664,247.30029880837,-49.31651713891,2.048,-4.355,0.8854,14.568325,1.0
287,5940655453688262656,247.27570066737,-49.30237767907,2.085,-4.533,0.7944,14.066188,1.0
288,5940655969084376960,247.16979100534,-49.32825094604,2.9,-4.684,0.8158,16.798908,0.7
289,5940667720115262720,247.03663646164,-49.07054650978,2.284,-4.3,0.8752,14.033668,1.0
