,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,5943024798199691392,248.79780743968,-45.56135798018,0.557,-3.526,1.0845,14.44615,0.9
32,5943021911948202880,249.03527071265,-45.55961260062,-0.099,-2.641,0.9618,17.399984,0.4
33,5943023629968296192,248.8925657516,-45.62794045926,-0.453,-2.773,1.3115,15.736965,0.5
34,5943023866129360768,248.90420289994,-45.57508299596,-0.1,-3.242,1.0606,15.580948,0.7
35,5943020022195591552,248.95066081455,-45.67877347103,0.874,-3.099,1.1754,8.338224,0.4
36,5943019846068108160,248.93627708498,-45.71626441343,0.486,-3.453,1.2242,16.820787,0.6
37,5943023900483994752,248.8691061017,-45.60043614843,0.62,-3.365,1.1567,12.261993,0.9
38,5943020876831193344,249.05517509672,-45.66867362313,-0.145,-4.021,1.047,17.698372,0.2
39,5943021186064674944,249.03172722308,-45.63701205562,-0.196,-3.153,0.8634,12.875976,0.8
40,5943020537591731200,248.95937585626,-45.64074959136,0.432,-3.489,1.1466,12.615932,0.9
41,5943020434512517632,248.95076932623,-45.64445416934,-0.48,-3.486,0.8784,17.294443,0.8
42,5943020537591750784,248.95121045334,-45.63462208215,0.024,-4.046,1.0575,16.150208,0.3
43,5943022663533397504,249.01316263837,-45.54851950752,0.459,-3.285,1.15,13.219151,0.9
44,5943020640670968320,248.94229396211,-45.63825690849,0.988,-3.169,1.2344,16.263979,0.4
45,5943024729480133632,248.82531023512,-45.58178169176,0.489,-3.362,1.1064,13.918846,1.0
46,5943020537591744128,248.96251145303,-45.63150542196,0.724,-3.364,1.015,11.774287,0.7
47,5943019472439710208,249.03754768801,-45.67956463159,0.616,-3.334,1.0249,16.089064,0.9
48,5943020743750214144,248.94724540501,-45.62142810073,0.472,-3.383,1.1184,10.537568,1.0
49,5943022083780017152,248.98114037076,-45.60150764039,0.754,-3.949,1.1964,17.937187,0.3
50,5943020778076771712,248.94252460402,-45.6149775329,-0.149,-3.319,0.8788,17.74769,0.9
51,5943020533229645312,248.95115216858,-45.63539849131,0.697,-3.314,1.1952,10.894733,0.9
52,5943023110216865536,248.88179485795,-45.66724888029,0.507,-2.619,1.1035,17.999313,0.5
53,5943020773747807488,248.95050525909,-45.60904183298,0.515,-3.418,1.0613,11.998211,0.9
54,5943020640671007104,248.9314566644,-45.62666136619,0.603,-3.475,1.1043,12.884243,0.8
55,5943020705060801280,248.92227582644,-45.6304796402,0.562,-3.453,1.1875,16.466137,0.9
56,5943021808902116352,249.03326348559,-45.572003037,0.617,-3.551,1.2499,11.558405,0.6
57,5943017784450592000,248.75605636111,-45.68928076515,0.337,-3.385,1.1348,12.867825,0.9
58,5943020743750226048,248.93938390955,-45.62123997655,0.727,-3.23,1.073,8.430525,0.7
59,5943020571918099456,248.97353113044,-45.6242851828,0.887,-3.824,1.2872,17.614292,0.3
60,5943020709357332992,248.92338784479,-45.62085017453,-0.008,-3.22,0.9612,17.726454,0.9
61,5943023183291671936,248.871184049,-45.64913984341,-0.158,-3.177,1.2849,11.336664,0.7
62,5943022152466232064,249.01497748223,-45.58448498158,-0.081,-2.985,1.2733,17.656155,0.6
63,5943019987835840512,248.94026422534,-45.69249456285,0.01,-4.165,1.0616,15.408008,0.3
64,5943020331433215744,248.97490575006,-45.67999624237,0.645,-3.223,1.1275,13.832768,0.8
65,5943023075854479488,248.86476573921,-45.67417902535,0.449,-3.326,1.0692,15.074226,1.0
66,5943020567596260096,248.96874663789,-45.62456964736,-0.598,-3.489,1.056,17.923483,0.7
67,5943018544726248064,248.75339932166,-45.62630398999,0.91,-3.363,1.0932,16.45885,0.6
68,5943020434512496640,248.95459468677,-45.65218171093,0.624,-3.469,1.1195,11.254286,1.0
