,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
55,5246570626745116288,150.4387152621,-64.71312372147,-3.635,2.36,-0.1568,17.590282,0.1
56,5246559498502611200,150.73848597229,-64.74162086989,-3.11,2.686,-0.0743,17.787638,0.7
57,5246556406126158464,150.8100045082,-64.77619320359,-2.767,2.43,0.1115,16.227146,1.0
58,5246559429783133056,150.74676608076,-64.74675340557,-2.925,2.5,-0.0174,16.352787,1.0
59,5246556474845631488,150.77712698161,-64.76278656115,-3.153,2.419,0.0364,16.17703,0.8
60,5246559429783126656,150.75485358599,-64.75549327568,-3.157,2.697,0.0757,16.659208,0.6
61,5246560598014231936,150.61596486442,-64.68718387943,-2.749,3.097,0.207,17.690004,0.1
62,5246556062528930688,150.98714625871,-64.73925783286,-3.223,1.822,0.0149,17.246292,0.3
63,5246557574357778560,150.56330903467,-64.79954314573,-3.175,2.486,0.0391,16.240595,0.8
64,5246557677436370176,150.64988075971,-64.79019397342,-2.77,2.223,0.2267,17.952137,0.6
65,5246560288757547520,150.77393359295,-64.67159854887,-2.828,1.967,0.0406,17.607111,0.5
66,5246556642331981824,150.8366986007,-64.7295762621,-2.791,2.206,0.1026,17.466297,0.6
67,5246555031736653312,150.98288821942,-64.83745681913,-3.424,2.475,0.0618,15.302366,0.1
68,5246558222879943552,150.69385004194,-64.73033133768,-3.074,1.957,0.2543,17.699839,0.3
69,5246556337406728832,150.85391865418,-64.76088939003,-3.005,2.49,0.0442,14.013041,1.0
70,5246556367451512832,150.8920495702,-64.75597164529,-2.787,1.92,0.2374,17.005201,0.4
71,5246555684572189184,151.02548249468,-64.77362178455,-3.132,1.807,-0.0455,16.238731,0.4
72,5246556612284633344,150.80945220081,-64.74216125863,-2.881,2.405,0.2604,17.42439,0.7
73,5246556440486427648,150.82407679639,-64.75165670262,-2.943,2.283,-0.0479,16.929207,0.9
74,5246559425470777984,150.77361279709,-64.75391888653,-2.681,2.613,0.1382,17.753689,0.8
75,5246559532862386560,150.74808727741,-64.71930225673,-2.866,2.579,0.049,15.448948,1.0
76,5246556509205409920,150.80479759078,-64.74688084624,-2.974,2.356,-0.0813,16.755339,1.0
77,5246556470533276800,150.78207320132,-64.75737251842,-2.859,2.192,-0.125,17.488134,0.7
78,5246554997377410304,150.76077125407,-64.77173572602,-3.12,2.531,-0.0088,16.81554,0.9
79,5246556470533273728,150.77886406221,-64.76585911418,-2.858,2.475,0.1731,17.876049,0.7
80,5246558742588236672,150.50804727559,-64.74116981741,-3.129,2.121,0.055,17.187265,0.2
81,5246555267939870976,150.98723896092,-64.79758078152,-2.554,2.246,-0.0289,16.279972,0.2
82,5246559154905749504,150.54564401325,-64.72247181336,-2.567,2.326,0.0923,17.931734,0.4
83,5246555925089937920,150.9653484833,-64.7588898928,-2.602,2.239,0.2638,16.493526,0.6
84,5246556509205399552,150.80166206929,-64.75265220827,-2.768,2.687,0.1873,17.873066,0.9
85,5246557673124109568,150.6506631614,-64.78710396029,-3.096,2.502,0.2286,17.099752,0.2
86,5246553176311267584,150.77205381062,-64.90060824988,-3.24,2.384,0.0348,17.120628,0.6
87,5246554035304072576,150.74087785597,-64.86139222927,-2.955,2.93,0.1936,16.992756,0.1
88,5246562144202716672,151.0242075218,-64.6785001824,-2.547,2.639,0.0502,16.218203,0.4
89,5246562109842976896,151.03734668657,-64.68568912473,-2.875,2.251,0.1559,17.598675,0.6
90,5246562041123499264,151.0525585865,-64.69344956395,-2.38,1.761,0.1828,16.894974,0.3
91,5246553451188577152,150.88590870647,-64.87945427886,-2.254,2.404,0.2511,17.860296,0.1
92,5246559670301380096,150.7857033918,-64.70551182913,-3.03,2.687,0.1078,15.602077,0.9
93,5246556406106729984,150.82660886959,-64.78008404821,-2.827,2.68,0.0518,17.984385,0.6
94,5246560078305836800,150.79282473747,-64.6825831214,-3.529,2.266,0.0263,17.317446,0.1
95,5246562762678298112,150.98960583887,-64.68588080122,-2.673,2.148,0.0845,13.655748,0.6
96,5246555684554290432,151.02838315721,-64.77239539862,-3.167,1.65,0.2729,17.946926,0.2
97,5246559945179273472,150.7073663772,-64.6780646906,-3.432,2.219,-0.1891,16.613728,0.3
98,5246563033240793472,150.94043302735,-64.67782443037,-2.949,2.192,0.1131,16.08906,0.8
99,5246561830649932160,151.09364005036,-64.72210642365,-3.435,1.875,0.1369,17.677135,0.2
100,5246557948014057600,150.74374545318,-64.75706971618,-2.589,2.6,0.2647,16.171577,0.8
101,5246559597269486080,150.80339625122,-64.71202670369,-2.99,2.905,0.2309,16.914148,0.1
102,5246562247281966080,151.10593370375,-64.69012158005,-2.803,2.073,-0.0892,17.991652,0.8
103,5246566610968739584,150.92228012639,-64.6003972492,-2.49,2.772,0.0814,15.717231,0.4
104,5246562453440395392,151.08980138307,-64.68313100983,-1.92,2.391,-0.0626,17.067781,0.1
105,5246556234327495936,150.85684920099,-64.77711291371,-2.96,2.504,0.0553,16.227928,1.0
