,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
124,5597786943119899904,119.59958709497,-28.60877836572,-2.16,3.25,0.0923,14.710944,0.3
125,5597790997569259520,119.82655683673,-28.55623300856,-2.149,2.463,0.1989,17.067762,0.2
126,5597786874400421632,119.61338484844,-28.61663619158,-1.687,2.566,0.0774,17.068037,0.2
127,5597786943119897600,119.61022300405,-28.60381373448,-1.88,3.251,0.1886,17.79939,0.1
128,5597786187205643264,119.6642434729,-28.61987910299,-2.566,2.746,0.104,16.967335,0.5
129,5597787699034123776,119.68075108926,-28.5956185704,-2.287,2.9,0.1353,16.132477,0.5
130,5597787286717273856,119.6283036781,-28.57868060449,-2.847,2.111,0.2313,17.128178,0.2
131,5597783468476182784,119.8069629512,-28.64455655566,-2.697,2.301,0.211,17.297575,0.1
132,5597784537938540160,119.74986437818,-28.61606652323,-2.332,2.799,0.1438,16.551357,0.6
133,5597786015406948480,119.67892864088,-28.61701551605,-2.729,2.828,0.2105,15.070541,0.1
134,5597787011839366400,119.64218866172,-28.59839066635,-2.202,3.09,0.2041,16.068188,0.1
135,5597788832905488640,119.65569390685,-28.55029068402,-2.671,2.607,0.249,16.543476,0.1
136,5597795253867172736,119.77191675979,-28.47289914151,-1.773,2.23,0.2083,16.494547,0.1
137,5597786457773410432,119.59038801665,-28.63844697439,-2.206,3.281,0.2546,17.267302,0.1
138,5597786393364097280,119.55909750355,-28.64791084239,-2.279,3.413,0.195,14.712574,0.1
139,5597786668242004992,119.54752454037,-28.6350043986,-2.244,3.262,0.2118,16.849821,0.1
140,5597791096338580736,119.82191724459,-28.53080588098,-2.06,3.45,0.1213,17.561459,0.1
141,5597787011839364992,119.64354388052,-28.59163814648,-2.395,2.82,0.1876,15.73453,0.5
142,5597784366139833216,119.76986476271,-28.61947746332,-2.091,3.039,0.0802,17.649187,0.2
143,5597782987439839744,119.71372671757,-28.64166567819,-2.295,2.746,0.143,17.88875,0.3
144,5597782132756972288,119.6790505572,-28.7159006289,-2.019,3.375,0.1559,15.706482,0.2
145,5597786943110897792,119.60705631381,-28.6123635731,-2.599,2.552,0.1073,15.669972,0.1
146,5597786530803043968,119.58729267232,-28.63546348908,-2.195,3.179,0.145,17.468954,0.5
147,5597791375526049152,119.88012349985,-28.51511026339,-1.843,2.68,0.2121,16.698689,0.1
148,5597785500011356800,119.6003621849,-28.67955188017,-2.195,3.543,0.2016,14.92334,0.1
149,5597788828595765888,119.64380336569,-28.54735377015,-2.06,2.761,0.075,17.73765,0.1
150,5597786427723831552,119.57226699045,-28.63709886642,-2.518,2.265,0.1356,17.578787,0.2
151,5597786805680952192,119.56121693273,-28.60403652645,-2.174,2.961,0.154,17.616732,0.1
152,5597783575865826560,119.83046567747,-28.66371006657,-2.376,2.363,0.1925,13.529014,0.1
153,5597786736961476096,119.56883542584,-28.62149961991,-1.913,3.038,0.2653,17.244522,0.1
154,5597786633882261248,119.56874683286,-28.62702047675,-1.98,3.002,0.2644,16.660187,0.1
155,5597789176502848000,119.70649520225,-28.51701084426,-3.056,3.341,0.0686,17.558058,0.1
156,5597789932417348224,119.87157429191,-28.57922534747,-2.344,3.643,0.0669,17.49903,0.1
157,5597791577375009536,119.87326558832,-28.51083439732,-1.799,3.352,0.157,17.014795,0.1
158,5597790001136827264,119.8638879316,-28.57281649179,-2.383,3.084,0.1631,17.854223,0.4
159,5597787870832801024,119.71001560819,-28.56730614113,-2.386,3.044,0.266,16.54289,0.7
160,5597782128446086784,119.66751355899,-28.71907134291,-2.151,2.518,0.2039,17.593786,0.2
161,5597791547324748672,119.85690768881,-28.51441845625,-2.125,1.961,0.1814,15.274374,0.1
162,5597785637450303488,119.61202331723,-28.66520102719,-2.094,2.89,0.1305,15.311166,0.1
163,5597785152108495616,119.77818476969,-28.56343098213,-2.278,3.123,0.0469,17.72134,0.2
164,5597781823519243648,119.7558355773,-28.69045758793,-2.249,3.039,0.1679,16.194029,0.5
165,5597783850743741312,119.80720711312,-28.64036325851,-2.351,2.771,0.2312,16.55617,0.2
166,5597794016916299648,119.79286858491,-28.5394915732,-2.164,2.995,0.1476,17.421,0.6
167,5597791027619019648,119.82609441828,-28.55190692454,-1.941,2.762,0.1994,17.335266,0.1
168,5597791238087107968,119.84427044187,-28.51592270963,-2.369,3.024,0.1801,16.018007,0.7
169,5597782235836203136,119.65126696564,-28.71841578308,-2.41,3.826,0.2188,17.420229,0.1
170,5597782132756972672,119.67592976308,-28.71185129364,-2.037,2.11,0.1046,16.717236,0.1
171,5597791169367632896,119.84394065215,-28.52000420429,-2.363,3.196,0.1072,16.61551,0.2
172,5597795945371270400,119.77565595634,-28.43054863032,-2.288,2.254,0.1521,17.611284,0.2
173,5597791169367635584,119.84249628328,-28.5250342139,-2.252,2.933,0.2222,17.502338,0.5
174,5597794193024612992,119.83009687969,-28.50966037629,-2.07,3.047,0.1785,16.796312,0.2
175,5597791238087112192,119.8396293885,-28.52033011331,-2.336,2.812,0.1875,15.965594,0.4
176,5597781995318039168,119.65538058285,-28.74214812325,-2.375,3.061,0.2592,17.35545,0.2
177,5597784194341176320,119.74634849103,-28.64864089205,-2.247,2.839,0.1117,15.952301,0.5
178,5597787458516320768,119.72200659228,-28.61136666445,-2.172,2.108,0.2207,16.889948,0.2
179,5597794193024612096,119.82610027391,-28.50069813847,-2.707,2.978,0.1714,17.505693,0.1
180,5597786423413645952,119.58205343491,-28.64498388678,-2.291,2.997,0.1777,17.578625,0.5
181,5597784125621698560,119.7521891848,-28.65585778027,-2.384,3.02,0.1363,16.690973,0.8
182,5597794467902518528,119.81046945352,-28.47627901208,-2.491,2.986,0.0773,16.3321,0.6
183,5597788691156797184,119.70079197483,-28.55085411476,-2.568,2.869,0.2135,17.958412,0.1
184,5597771446878190720,119.83497458889,-28.68310845218,-2.118,2.844,0.1322,16.99774,0.2
185,5597781578690290048,119.75241815987,-28.71529525317,-2.89,2.795,0.1949,17.969702,0.1
186,5597787595954892416,119.73136315966,-28.58995088516,-2.198,2.907,0.1336,11.847295,0.8
187,5597783369707459584,119.75584526024,-28.66922517232,-2.517,2.968,0.2282,13.837198,0.8
188,5597794845859640192,119.80726949271,-28.47069470733,-1.868,2.598,0.1112,16.328793,0.2
189,5597791547324747776,119.86009824092,-28.51686114162,-2.742,3.774,0.1081,15.566027,0.1
190,5597787424156607488,119.70232868586,-28.62292866054,-2.3,2.801,0.1297,17.910732,0.3
191,5597782991750357248,119.71486927671,-28.64044234899,-2.211,3.014,0.1387,14.471786,0.5
192,5597791616044228480,119.84412265145,-28.50814675856,-2.818,3.476,0.2272,17.090816,0.1
193,5597788828595748224,119.64802445877,-28.55068566169,-2.673,3.251,0.126,17.86813,0.5
194,5597789721953702016,119.88039717231,-28.59705975705,-1.562,3.094,0.2253,17.278652,0.1
195,5597784331780327040,119.7575684243,-28.6309204615,-2.263,2.872,0.1662,13.661938,0.6
196,5597784709737187200,119.80357529703,-28.61225192029,-2.155,2.76,0.1697,16.487406,0.3
197,5597782854311582848,119.69073347451,-28.66666925128,-3.251,2.931,0.1702,17.07313,0.1
198,5597782403324068992,119.65573022393,-28.69697946444,-2.779,3.64,0.0815,17.869213,0.1
199,5597786324644617984,119.57828074916,-28.65722163712,-2.681,2.852,0.145,14.970716,0.1
200,5597786633882263424,119.56405004297,-28.63620736238,-2.384,2.828,0.2343,16.727297,0.2
201,5597794605341457408,119.85178312061,-28.47893304581,-2.389,3.159,0.2281,14.218628,0.2
202,5597783850743731968,119.8187307547,-28.64332329895,-2.29,2.962,0.1902,17.333157,0.4
203,5597790001136832000,119.86267137914,-28.58210260205,-2.007,2.905,0.1504,17.206993,0.1
204,5597777872149191552,119.89277466505,-28.63193054362,-2.164,2.744,0.183,13.778395,0.2
205,5597787424156605824,119.70253160541,-28.62079926495,-2.285,3.265,0.12,17.85774,0.3
206,5597784297420352384,119.78667343911,-28.63745789794,-2.201,2.645,0.0975,17.25811,0.3
207,5597783232268461312,119.80638654083,-28.66364071001,-2.389,3.0,0.1185,14.576371,1.0
208,5597795734903697664,119.77953165826,-28.43377772003,-2.313,2.839,0.2404,13.904406,0.1
209,5597771206360053888,119.81732346883,-28.71887704518,-2.562,3.362,0.1312,17.963362,0.1
210,5597784602347707648,119.73864370021,-28.60195742589,-2.318,2.921,0.2114,17.776777,0.3
211,5597784263060630144,119.7712538484,-28.64261810043,-2.747,2.157,0.2603,15.175371,0.2
212,5597788897316494080,119.63561858192,-28.53291208651,-2.162,2.911,0.1732,16.457752,0.3
213,5597788622437295744,119.67023098914,-28.5555454568,-2.111,2.686,0.0775,17.870096,0.2
214,5597784537938534400,119.75589982359,-28.61709480174,-2.341,3.097,0.1801,17.112041,0.6
215,5597791611734770176,119.85700892869,-28.50658017354,-2.244,2.45,0.1946,17.928957,0.1
216,5597786393364097408,119.5596553185,-28.64928250872,-2.289,3.217,0.2035,16.827604,0.5
217,5597784606658023552,119.73972424376,-28.61555446391,-2.085,2.81,0.2101,17.537392,0.3
218,5597771446878193024,119.83909443438,-28.69329495635,-2.106,3.479,0.226,15.01522,0.1
219,5597786084126432256,119.65331221376,-28.62459065084,-1.793,2.535,0.1705,16.389362,0.1
220,5597786084126432640,119.65167025197,-28.62644455361,-1.761,2.911,0.2344,16.647808,0.1
221,5597783193598134016,119.81949287968,-28.67494570086,-2.412,2.413,0.2453,17.522358,0.1
222,5597784945945114624,119.78272448979,-28.59785413302,-2.244,2.825,0.1754,17.172438,0.2
223,5597784572298265984,119.76216352334,-28.61570401998,-3.025,2.484,0.2661,17.050413,0.1
224,5597789485740839936,119.70242771076,-28.49571247254,-1.597,2.988,0.1427,16.96582,0.2
225,5597785018974853120,119.76370511528,-28.59074655996,-2.354,2.647,0.206,17.069666,0.2
226,5597790757051084672,119.84743719501,-28.57414928426,-1.878,2.458,0.1944,14.155234,0.1
227,5597787389796485760,119.62193804482,-28.55195824516,-2.78,2.585,0.2506,16.930113,0.1
228,5597784641017747200,119.74814137807,-28.60231467643,-3.225,2.973,0.2527,17.379051,0.1
229,5597785122054021504,119.80758637379,-28.56916695079,-1.854,2.774,0.1122,16.955765,0.1
230,5597787905192541952,119.70378954592,-28.5662004501,-2.538,2.756,0.11,16.773643,0.3
231,5597789039064280064,119.66519942714,-28.51550830604,-2.485,2.827,0.1792,16.177637,0.6
232,5597784327469698048,119.75603916569,-28.63367215277,-2.009,3.224,0.076,17.269884,0.1
233,5597785122054026240,119.80018072645,-28.56782382972,-2.383,2.789,0.1114,11.496223,0.8
234,5597786874400422528,119.61667259747,-28.62755930938,-2.428,2.746,0.2624,17.223782,0.3
235,5597784812816381056,119.82347421482,-28.60306069746,-2.049,2.71,0.1391,17.479902,0.2
236,5597769797610795904,119.79901710919,-28.72121395617,-2.184,3.045,0.2386,16.448576,0.3
237,5597787561595527168,119.72714599607,-28.60382046167,-2.245,2.827,0.1623,14.093193,0.6
238,5597786908760155264,119.62700614874,-28.60409807647,-2.232,2.686,0.2027,14.242701,0.3
239,5597784361829435904,119.76908855408,-28.62579139074,-2.346,3.063,0.2415,17.769217,0.3
240,5597785534363133952,119.60978530917,-28.67100628506,-2.224,3.255,0.2225,17.800703,0.1
241,5597791100638996096,119.81397921756,-28.53765902411,-2.457,2.899,0.2343,17.353598,0.3
242,5597789240912823168,119.73703904499,-28.50435608844,-2.973,2.425,0.0992,17.957449,0.1
243,5597786908760154368,119.63701366893,-28.60951348762,-1.748,2.733,0.1051,16.89664,0.1
244,5597787935242550400,119.7105071429,-28.55131343997,-1.85,2.861,0.249,17.55708,0.1
245,5597787252357540992,119.60387156323,-28.58010605978,-2.446,2.023,0.2107,14.204229,0.1
246,5597786118486173824,119.63981254111,-28.62985605821,-2.224,1.941,0.1911,17.072636,0.1
247,5597784503578818816,119.7294649244,-28.61948232988,-2.385,2.689,0.1207,16.935581,0.2
248,5597790997569274240,119.80921004768,-28.55631910743,-2.244,1.891,0.1212,14.940942,0.1
249,5597787939552274816,119.71208040456,-28.55641620399,-2.408,2.958,0.1652,16.035812,0.8
250,5597785014664669952,119.76254819402,-28.57894810652,-2.218,2.979,0.1869,17.685324,0.3
251,5597787939552274560,119.71419920925,-28.55813923066,-2.43,2.961,0.1028,13.541924,1.0
252,5597789348301547776,119.68350395096,-28.51344897866,-2.894,3.387,0.0859,17.796646,0.3
253,5597787939552275328,119.71039278091,-28.55538944501,-2.257,2.15,0.2476,16.493084,0.1
254,5597787664674368896,119.72327103747,-28.5766969337,-2.446,2.984,0.1341,15.882499,1.0
255,5597783915152839936,119.80168536522,-28.62550088976,-2.244,2.948,0.1828,17.768688,0.5
256,5597784228700909696,119.75179188071,-28.64899213105,-2.39,3.484,0.2435,17.059649,0.1
257,5597787870832799616,119.71401180377,-28.56414500342,-2.365,2.932,0.1749,14.237175,0.9
258,5597771962274223616,119.86676231586,-28.65229004983,-2.374,2.721,0.1796,17.762367,0.3
259,5597787664674369024,119.72663025024,-28.58174444101,-1.97,3.074,0.1566,14.96834,0.7
260,5597789348301545984,119.68479677567,-28.50624565552,-2.871,3.695,0.1965,17.942308,0.3
261,5597787870832797056,119.71674784968,-28.55886510745,-2.545,2.816,0.1496,16.542448,0.8
262,5597790997569269248,119.81487413911,-28.55480467976,-2.8,3.262,0.2211,16.70971,0.1
263,5597783988182653824,119.83947941565,-28.61480262626,-2.095,2.45,0.2029,17.409622,0.2
264,5597789142143117184,119.69786310933,-28.53261577986,-2.395,2.925,0.1462,15.75386,1.0
265,5597783404067177728,119.77405055526,-28.66047355156,-1.917,3.401,0.1213,15.69001,0.3
266,5597787630314633216,119.72063174479,-28.58365738476,-2.521,3.379,0.1238,16.778809,0.2
267,5597788970344430208,119.67764431461,-28.52313572763,-2.348,2.899,0.1292,15.438449,1.0
268,5597788695466523136,119.69527567818,-28.54923618459,-2.23,3.344,0.1387,17.806015,0.2
269,5597787561595519872,119.73304033892,-28.59790270414,-2.168,2.93,0.1959,16.445917,0.5
270,5597784159981422208,119.76258059701,-28.64570499638,-2.393,2.662,0.184,17.969385,0.1
271,5597787630314634496,119.71689072559,-28.58472378386,-2.178,2.803,0.1263,12.422675,0.5
272,5597783988182651008,119.84338533614,-28.61522922841,-1.866,2.326,0.2271,15.493804,0.1
273,5597787630314634880,119.7171813314,-28.58623514554,-2.096,2.729,0.211,17.242231,0.4
274,5597787939552276864,119.70544075818,-28.55275932763,-2.463,2.952,0.2153,17.413906,0.6
275,5597783404067184512,119.77013045712,-28.66819883195,-2.426,2.107,0.2629,15.507663,0.3
276,5597788764185998208,119.68705226385,-28.52903415893,-2.232,2.863,0.1909,15.118834,0.3
277,5597787866523062656,119.71811698151,-28.56070583934,-2.959,3.007,0.1944,17.732615,0.1
278,5597783816383946624,119.86198593091,-28.61922628862,-2.576,2.645,0.2548,17.674128,0.3
279,5597771786165011840,119.86611299379,-28.67110536549,-2.599,3.018,0.1651,16.1314,0.2
280,5597789348301551232,119.6773551453,-28.51722575286,-2.416,3.089,0.1004,17.910809,0.3
281,5597788248789911808,119.73078053775,-28.55130698384,-2.244,2.991,0.2416,16.554216,0.3
282,5597788248789911936,119.73160142708,-28.55330913563,-2.191,3.307,0.0997,16.983482,0.1
283,5597788042631482624,119.74021417482,-28.5708014079,-2.317,2.921,0.2029,15.349128,0.6
284,5597786526497992192,119.57889095742,-28.62760496929,-2.282,2.839,0.1648,17.807652,0.6
285,5597789176502849408,119.70127124224,-28.51413414468,-2.528,2.93,0.154,15.808132,0.7
286,5597771824835291392,119.84896150961,-28.66634756623,-2.571,2.852,0.1682,15.941865,0.1
287,5597788283149648640,119.73749775178,-28.55241823213,-1.695,2.636,0.2095,17.97802,0.1
288,5597788042631479808,119.74705691867,-28.56505805408,-2.379,2.937,0.1496,15.264377,1.0
289,5597784812816659968,119.82324286107,-28.59687930392,-1.994,2.861,0.1202,16.17308,0.1
