,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,4190829010682806016,301.14593349778,-10.88084183354,2.043,-7.889,2.0388,17.860008,0.8
29,4190838292109462144,301.26440209974,-10.71943116418,1.667,-8.11,2.3854,16.384136,1.0
30,4190840284974275840,301.34513977234,-10.67411112961,1.381,-7.01,2.268,14.886584,0.6
31,4190946765804251904,300.67211319491,-10.60602150894,1.415,-7.613,2.2822,17.5702,1.0
32,4190936870199545472,300.53459950206,-10.80037325763,1.393,-7.777,2.1801,12.573886,1.0
33,4191033524142530176,301.23611337528,-10.50536280023,1.724,-7.711,2.2938,12.963838,1.0
34,4191031325119267200,301.14796732056,-10.58286403623,1.426,-7.71,2.0807,16.693705,0.9
35,4191032836947740544,301.23960264931,-10.53849985819,1.169,-8.184,2.2628,17.296694,1.0
36,4191059087787860608,301.39018416147,-10.40970287475,1.512,-7.774,2.3518,16.76489,1.0
37,4191032390271202304,301.09853984108,-10.5530068304,1.361,-7.929,2.3481,10.172327,1.0
38,4191057060563305984,301.30114928016,-10.46344170254,1.408,-7.899,2.258,13.125874,1.0
39,4191028713779247360,300.93955073882,-10.59667830313,1.553,-8.022,2.2378,13.544132,1.0
40,4191025002927277568,300.99007093707,-10.66862992266,1.228,-8.641,2.2374,14.953753,0.7
41,4191015931957874560,300.36121726702,-10.35423911648,0.859,-7.186,2.2821,12.457186,0.4
42,4191025552683247232,301.03494684073,-10.63162260987,1.557,-8.08,2.3653,17.74171,1.0
43,4191033695941241216,301.23256513257,-10.47797620127,1.415,-7.781,2.2309,14.086691,1.0
44,4191034039538658176,301.13085175578,-10.50848164661,1.528,-7.918,2.2281,11.349926,1.0
45,4191062523761840256,301.18260405112,-10.3530586753,1.751,-7.574,2.1125,16.606388,1.0
46,4191070529580877568,301.3609159634,-10.2207372823,1.949,-7.527,2.1628,17.040524,1.0
47,4191058228794474624,301.22060740527,-10.43140167661,1.854,-7.626,2.0669,12.076941,1.0
48,4191031428199218176,301.15938835421,-10.56546662802,0.972,-7.862,2.292,10.076806,1.0
49,4191038368865766400,301.07934223836,-10.43279038385,1.521,-7.178,2.1919,17.542181,0.9
50,4191045928007980288,300.74851360794,-10.49110697969,1.916,-7.75,2.1009,16.701963,0.9
51,4191056167210438912,300.89631835744,-10.26773716878,1.476,-7.929,2.2403,13.966688,1.0
52,4191058056995771392,301.23690361598,-10.43806212417,1.499,-7.537,2.1206,17.307737,1.0
53,4191049810658730496,300.93744785407,-10.40320252421,1.54,-7.961,2.2644,15.664307,1.0
54,4191058056995767808,301.24745784355,-10.43320522676,1.272,-7.86,2.2792,9.879341,1.0
55,4190996037669183616,300.46218325195,-10.57717367174,1.426,-7.933,2.1952,13.432625,1.0
56,4191057090624599296,301.30792423463,-10.45046651349,1.595,-7.801,2.2714,14.909637,1.0
57,4191022288507940864,300.97444129256,-10.74515229494,1.277,-7.6,2.2418,17.092901,1.0
58,4191033627221751424,301.24473504943,-10.49133285771,1.392,-7.845,2.2655,16.588276,1.0
59,4191033180545154432,301.20060711733,-10.52173126274,1.339,-7.929,2.2829,9.720133,1.0
60,4191031462558229888,301.16542298005,-10.55725226026,1.694,-7.863,2.2043,10.836048,1.0
61,4191067918240644992,301.54997779535,-10.25445307557,1.417,-8.062,2.2937,10.740592,1.0
62,4191033038807487360,301.18212987168,-10.5325684501,1.523,-8.046,2.1881,17.959177,1.0
63,4191083105245345024,301.11322402613,-10.06919434096,1.472,-7.74,2.1802,15.200305,1.0
64,4191082108812885376,301.16469323228,-10.09576300878,1.615,-7.704,2.2462,14.503538,1.0
65,4191085372984632448,301.27946689751,-10.06439231342,1.595,-7.709,2.1977,11.167334,1.0
66,4191074549670320896,301.11294086779,-10.32263690706,1.591,-7.548,2.2236,15.596497,1.0
67,4191131140159666816,301.01590792069,-10.02543266137,0.871,-8.411,2.2326,17.744131,0.8
68,4191081451680369152,301.11146678951,-10.1521736904,0.809,-7.561,2.3568,17.63389,0.6
69,4191238514342688640,301.88398767612,-10.34132969457,1.419,-7.662,2.1616,16.745665,1.0
70,4191256209608136064,301.65543861423,-10.19511819237,0.881,-7.352,2.2839,15.565457,0.4
71,4191449758013790080,301.48211248424,-10.03430983504,1.445,-7.873,2.2277,15.72877,1.0
72,4191451957037275520,301.57623462666,-9.96391674487,1.453,-7.715,2.1765,16.997524,1.0
73,4191520917032468864,301.27014093902,-9.7243529126,1.293,-7.421,2.1951,15.459258,0.9
74,4191468415352087296,301.43207818747,-9.86221168346,1.581,-7.683,2.0565,17.564302,0.8
