,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
63,5865269844129884288,203.0319313684,-62.73803981769,-4.687,-2.408,0.7187,13.647869,1.0
64,5865269844129885440,203.02717362675,-62.7325784313,-4.573,-2.232,0.7257,13.995449,1.0
65,5865266270716990848,202.87452505888,-62.89160120759,-4.809,-2.39,0.7621,14.216767,1.0
66,5865269878489626496,203.07092039076,-62.74071935822,-4.68,-2.367,0.6946,14.958149,0.9
67,5865269741050661120,203.01027017635,-62.75533551851,-4.716,-2.09,0.72,16.945198,0.8
68,5865269809770139392,203.01113016487,-62.75236369143,-4.594,-2.321,0.7396,14.035817,1.0
69,5865267709481910912,202.88659224113,-62.80449055402,-4.574,-2.071,0.6773,17.010632,0.4
70,5865269225654548352,202.92979965292,-62.79277026102,-4.643,-2.221,0.6346,17.083412,0.8
71,5865268469704291968,203.10892709902,-62.80214359646,-4.589,-2.103,0.6854,14.675379,0.7
72,5865269741050663680,203.03497291727,-62.7584457564,-4.713,-2.209,0.7302,13.043399,0.8
73,5865269225654548480,202.93256025907,-62.79248581234,-4.767,-2.417,0.7719,16.167315,0.9
74,5865268297941818496,202.99344061321,-62.81267424314,-4.508,-2.222,0.7552,11.062975,1.0
75,5865265446083551616,203.10947808732,-62.83335863207,-4.358,-1.708,0.8084,15.838895,0.4
76,5865264793248423680,202.9777900764,-62.90503869156,-4.813,-2.284,0.6022,16.4138,0.7
77,5865268332301577856,203.02433909731,-62.79970531901,-4.67,-2.333,0.6649,15.217563,1.0
78,5865268641539224448,203.04825201201,-62.80741251921,-3.908,-2.775,0.8054,16.639023,0.1
79,5865264896327674624,203.01642385277,-62.87589300531,-4.623,-2.312,0.7422,16.72791,0.7
80,5865268435380787200,203.06937238122,-62.82130751149,-4.086,-2.035,0.693,16.767845,0.3
81,5865268912073980544,202.93409738403,-62.82368964308,-4.639,-2.332,0.7189,13.138241,1.0
82,5865262284987503232,202.99294846851,-62.9406588984,-4.687,-1.975,0.8032,12.149962,0.2
83,5865267984357376896,203.06223570599,-62.83957597314,-4.652,-2.318,0.6652,12.101944,0.9
84,5865267194083397120,202.7234438461,-62.86788657109,-5.161,-2.478,0.8246,13.119184,0.3
85,5865269053856069120,202.99179858989,-62.80404238825,-4.631,-2.295,0.6083,16.537807,0.8
86,5865268435380795648,203.06268199213,-62.81086730242,-4.62,-2.317,0.7643,14.985456,1.0
87,5865267988704167040,203.05210870598,-62.84067793936,-4.681,-2.348,0.7248,16.77758,1.0
88,5865268705911876352,203.05812773149,-62.78732681143,-4.619,-2.236,0.7441,11.162706,0.6
89,5865268568472922624,203.13394253596,-62.78689475887,-4.585,-2.392,0.7604,12.055171,0.8
90,5865268637192400896,203.06834363226,-62.79536438217,-4.581,-2.32,0.6354,8.910827,0.9
91,5865265033766672768,203.0710675472,-62.84186388064,-4.567,-2.279,0.7461,16.764513,1.0
92,5865268465393710208,203.10826835061,-62.80252864224,-4.956,-2.383,0.7784,13.957336,0.9
93,5865269015149524480,202.95139995889,-62.80405927529,-4.507,-2.388,0.6436,12.325245,0.8
94,5865268293595019904,203.00859126134,-62.81261901544,-4.736,-2.254,0.7552,11.984323,0.9
95,5865264655809500160,203.05825989327,-62.8982473412,-4.616,-2.524,0.6012,14.5906,0.4
96,5865293341869056384,203.23011327609,-62.68531875147,-4.442,-2.0,0.8275,15.707698,0.6
97,5865293311826893056,203.21233174051,-62.69207942591,-4.684,-2.203,0.6723,17.08406,0.8
98,5865287608110357632,203.26624745799,-62.87733516093,-4.656,-2.146,0.6419,13.629655,0.7
99,5865288978157517824,203.20673940592,-62.81342324496,-4.904,-2.408,0.7742,12.871273,0.9
100,5865292865150111488,203.31541054307,-62.69950157274,-4.624,-2.434,0.7555,14.104331,0.8
101,5865289188658262656,203.2537883291,-62.76334243552,-4.77,-2.495,0.6588,17.149963,0.8
102,5865292384113931392,203.18515856093,-62.73794852316,-4.794,-2.277,0.7562,17.066442,1.0
103,5865287882988173568,203.26255006425,-62.84983172163,-4.741,-2.396,0.6813,16.149921,0.9
104,5865292246675034880,203.26957539102,-62.73185381901,-4.497,-2.295,0.6662,17.055948,0.9
105,5865288845030976896,203.2958109794,-62.79685624188,-4.889,-2.527,0.6852,14.948148,0.9
106,5865288260945100416,203.38938773428,-62.80198419721,-4.676,-2.161,0.6839,13.986531,0.8
107,5865289738413903360,203.35684078911,-62.7203987224,-4.53,-2.113,0.8043,16.855827,0.4
108,5865292315394457728,203.21110469309,-62.74271365229,-4.541,-2.418,0.6899,15.407107,0.9
109,5865292143595773696,203.2572744102,-62.74634754793,-4.635,-2.341,0.7295,14.413791,1.0
110,5865287711189269504,203.29098069642,-62.85234032544,-4.804,-2.433,0.6947,17.144377,0.7
111,5865293208747660672,203.16770816112,-62.71902996577,-4.612,-2.147,0.7163,16.95342,0.8
112,5865292487193161728,203.21366941628,-62.7198659997,-4.284,-1.757,0.7092,16.41887,0.3
113,5865293140028182784,203.17166980658,-62.7229715924,-5.468,-2.876,0.6547,11.779702,0.1
114,5865292074876270336,203.18819913767,-62.77277138655,-4.67,-2.311,0.7263,14.06455,1.0
115,5865292040516535936,203.21541158216,-62.77178624623,-4.561,-2.225,0.6873,14.127726,1.0
116,5865293174387912192,203.14907200638,-62.72683272672,-4.656,-2.232,0.822,16.787947,0.8
117,5865316470296123136,202.88698083036,-62.75226564794,-4.813,-2.122,0.6663,14.306229,0.6
118,5865316504655878016,202.89549595908,-62.73773560478,-4.793,-2.343,0.8113,17.504976,0.6
119,5865317535448104192,202.92327710553,-62.67902406051,-4.757,-2.036,0.7065,15.667468,0.6
120,5865317565459828352,202.8343334426,-62.7039603863,-4.763,-2.288,0.7133,11.903706,1.0
121,5865316607735095680,202.92878310665,-62.73490942641,-5.043,-2.736,0.7337,15.887053,0.2
122,5865314614870178688,202.76313674709,-62.82156797995,-4.826,-2.432,0.6986,13.626321,1.0
123,5865314546150695296,202.77320797536,-62.83372110088,-4.38,-1.851,0.7469,13.942347,0.4
124,5865317604167547648,202.86680602881,-62.7011652113,-4.571,-2.591,0.7616,16.971485,0.4
125,5865320627798154880,202.83775623231,-62.68088686874,-4.618,-2.317,0.6692,17.14225,0.5
126,5865317428041033600,202.91442110356,-62.70908951216,-5.25,-2.556,0.6155,17.863243,0.1
127,5865316745174296704,202.99829220468,-62.73294840288,-4.633,-2.281,0.7379,14.048684,1.0
128,5865314717949412096,202.85536918737,-62.79704721217,-4.643,-2.206,0.7114,14.17732,0.9
129,5865317466728818304,202.94688203358,-62.68862278658,-4.444,-2.319,0.6707,17.108175,0.7
130,5865340419035793664,203.13523576109,-62.67867239192,-4.589,-2.181,0.7861,17.24506,0.7
