,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
63,3126706131017815040,99.82686115323,1.79433923718,-0.864,-2.228,0.5015,17.042002,0.7
64,3126705821775668608,99.75544011487,1.7585029947,-0.535,-2.474,0.4601,17.685955,0.1
65,3126704859707578624,99.66466888848,1.7319992548,-0.63,-2.843,0.4736,17.091473,0.1
66,3126710872661711616,99.70789826108,1.89384293091,-0.988,-2.099,0.3834,16.368082,1.0
67,3126709635711207168,99.55192684521,1.83866451043,-1.093,-1.893,0.3775,14.621647,1.0
68,3126711177599432704,99.60222236175,1.8502952786,-1.112,-2.125,0.3917,12.018871,1.0
69,3126706405895717888,99.82035586057,1.80961979184,-1.082,-2.233,0.266,16.927189,0.6
70,3126653693759350016,99.98181559961,1.66629563261,-0.653,-2.027,0.3698,17.165602,0.4
71,3126654557050966528,99.90456786491,1.67432797728,-1.36,-1.307,0.6046,14.5332,0.4
72,3126647032267992960,99.64134631682,1.5106406589,-0.621,-2.092,0.4729,16.023567,0.4
73,3126681284629366016,99.91099560914,1.73489077427,-0.546,-1.292,0.351,17.942268,0.2
74,3126704481750461440,99.66362033864,1.71851370858,-0.66,-2.198,0.4779,15.408699,0.7
75,3126697060047032832,99.59456530467,1.62268982753,-0.859,-2.184,0.4549,15.013081,0.9
76,3126701041475964800,99.50539678193,1.6648916043,-0.426,-1.375,0.411,17.521818,0.1
77,3126696853888600320,99.6091671618,1.61661367908,-0.179,-2.182,0.5851,16.126524,0.2
78,3126685583894118656,100.02057202622,1.93111290832,-1.018,-1.993,0.4783,16.59465,1.0
79,3126656545615431040,99.74929653202,1.65786573857,-1.184,-2.007,0.435,13.43021,1.0
80,3126709189034632320,99.51710266609,1.80731495035,-1.202,-1.851,0.3908,15.366858,0.9
81,3126697090106014336,99.56404669274,1.62583172557,-1.258,-2.048,0.4394,17.75681,0.6
82,3126654587112552960,99.92214860402,1.67102849572,-0.544,-1.897,0.389,15.894382,0.1
83,3126676959600347904,100.04745698782,1.66679034308,-0.703,-1.138,0.2298,17.895493,0.1
84,3126705542603272064,99.78279491286,1.74524944874,-0.995,-1.936,0.3475,15.422574,1.0
85,3126657718146888704,99.90972542015,1.69785889169,-0.887,-1.498,0.2955,15.314439,0.2
86,3126703103060372352,99.50502904244,1.76854832327,-1.343,-2.29,0.2581,17.09992,0.6
87,3126644180410085376,99.72562654994,1.45345239615,-0.695,-1.33,0.2638,17.074274,0.1
88,3126656408177318400,99.70306890137,1.65956788009,-1.831,-1.688,0.245,17.949015,0.3
89,3126656579976011520,99.75559753372,1.66046276585,-0.865,-2.146,0.4422,16.860283,0.8
90,3126649540528879744,99.63001342231,1.56360217783,-1.638,-1.948,0.4488,14.915159,0.5
91,3126682800755434240,99.87450192686,1.8147906611,-1.031,-1.96,0.3783,15.232331,0.9
92,3126655725281710976,99.76944893764,1.64321408809,-0.618,-2.798,0.5526,16.608398,0.1
93,3126705473883784192,99.74278788637,1.7356544692,-1.533,-2.081,0.4056,16.661938,0.7
94,3126645108123009792,99.74770615316,1.4872274108,-0.527,-1.595,0.3871,16.131744,0.1
95,3126691248952670464,100.08404499429,1.93026395374,-0.443,-2.155,0.5684,17.332783,0.3
96,3126648647175681792,99.668339251,1.53154245767,-1.727,-1.42,0.3389,14.565061,0.2
97,3126692077884625792,100.1010653957,1.98824811833,-1.169,-1.047,0.4966,15.658977,0.1
98,3126703824616306432,99.7070137073,1.69931332189,-1.207,-2.165,0.2911,16.910454,0.8
99,3126657752506620672,99.92094627695,1.71034475146,-0.303,-1.955,0.24,17.969345,0.1
100,3126648372297772672,99.68735577723,1.52116617704,-0.723,-2.389,0.4101,13.259813,0.3
101,3126658263603243136,99.82453907887,1.71165673449,-0.96,-1.959,0.3937,14.613737,1.0
102,3126682487220310912,99.91392463698,1.79003417525,-1.013,-2.187,0.3462,17.842432,0.8
103,3126677234478256768,100.02304541838,1.68197523181,-0.991,-1.871,0.3337,17.24617,0.9
104,3126691974805413120,100.10335646933,1.97971078774,-1.013,-1.878,0.5416,17.835228,0.4
105,3126649055191710080,99.6854033795,1.55318862122,-0.8,-2.34,0.4393,17.54337,0.4
106,3126656962232281472,99.74027405818,1.69509962335,-1.156,-2.178,0.5397,15.360886,1.0
107,3126710696564205568,99.67334300461,1.86969110062,-0.964,-1.474,0.2659,17.015633,0.1
108,3126710662204461952,99.69496393843,1.86270341953,-1.048,-1.985,0.2588,17.704002,0.7
109,3126710700863041280,99.67598930718,1.8640753739,-1.211,-2.107,0.3762,15.19772,1.0
110,3126701419437692288,99.49378730342,1.6822313052,-1.317,-2.028,0.5007,17.197592,0.5
111,3126658370981512448,99.82433366831,1.71949344115,-0.993,-2.722,0.3757,17.162481,0.2
112,3126707402328153472,99.72863994009,1.82975174143,-0.933,-1.934,0.4295,17.125149,0.9
113,3126645619219390464,99.77893121186,1.52091523379,-1.072,-1.596,0.4546,17.906937,0.4
114,3126658267902299648,99.82490393817,1.71331044702,-0.898,-1.876,0.597,17.678658,0.7
115,3126705920560448128,99.74939667886,1.78490740165,-0.785,-2.258,0.5291,16.83132,0.7
116,3126678845087993088,100.00036676937,1.75985638308,-1.215,-2.113,0.5807,16.565922,0.8
117,3126693967670184320,100.19750612828,2.03809868674,-1.227,-2.326,0.4412,17.421917,0.4
118,3126710735222770560,99.69316410653,1.87415982128,-0.91,-2.147,0.3667,12.796397,0.9
119,3126657511988058752,99.83115350103,1.70023784239,-1.046,-2.103,0.4458,15.788291,1.0
120,3126710460344863232,99.70828949489,1.86206148915,-0.957,-1.957,0.3503,15.014459,1.0
121,3126681117128620032,100.11876452002,1.84206053038,-0.922,-2.051,0.587,14.373093,0.6
122,3126710391625387648,99.72295063759,1.84489487864,-0.969,-1.722,0.4148,15.635108,0.8
123,3126705787420473216,99.74336312512,1.76226084416,-1.151,-2.09,0.328,15.568377,0.9
124,3126711319338349952,99.62027758851,1.8708533521,-1.15,-2.096,0.4177,15.725818,1.0
125,3126684140785594496,100.10274253957,1.86223154518,-0.303,-2.492,0.4593,14.840484,0.1
126,3126658680219150208,99.83817321949,1.72854123942,-1.038,-1.801,0.4805,16.771421,0.9
127,3126710559125236096,99.72201674196,1.85929353048,-0.977,-2.071,0.3521,15.445084,0.9
128,3126706612054194560,99.71101473305,1.78977058879,-0.234,-1.819,0.4786,17.8444,0.2
129,3126706818212625280,99.70572538901,1.7924277149,-1.097,-2.141,0.4941,15.501716,1.0
130,3126711246320004352,99.59266570182,1.8599760766,-1.628,-1.213,0.3023,17.560833,0.3
131,3126709841869601920,99.6855182322,1.80956618869,-1.209,-2.063,0.4445,15.829116,1.0
132,3126711284978613632,99.60905216144,1.87604743013,-1.29,-1.997,0.4599,16.707346,1.0
133,3126702209707112832,99.45395039892,1.71081579807,-1.276,-2.18,0.4529,15.737135,0.9
134,3126691798708527616,100.13457592438,1.97109281577,-1.386,-1.66,0.2814,16.917074,0.1
135,3126645481778868736,99.75326540203,1.49900378595,-0.405,-2.434,0.3418,15.717838,0.1
136,3126710627844708736,99.68742161749,1.8564567078,-1.18,-1.406,0.3317,17.820532,0.2
137,3126690462977431168,100.11611264933,1.91991199138,-1.488,-2.126,0.3881,17.348425,0.7
138,3126652662967086720,99.95117029569,1.58727885576,-1.261,-1.523,0.3687,17.605438,0.3
139,3126646241994044288,99.5929810326,1.45618754418,-0.742,-2.313,0.4795,15.993842,0.4
140,3126648986473767808,99.72189611401,1.56217862481,-0.844,-2.124,0.4872,16.570915,0.6
141,3126694341329256704,100.18302662955,2.06996542817,-0.669,-1.678,0.3046,17.409325,0.1
142,3126682246702181760,99.96657723584,1.81184857475,-0.92,-2.338,0.5811,17.931217,0.1
143,3126705856139938944,99.76364725122,1.76797667454,-1.113,-2.046,0.4579,14.738334,1.0
144,3126700599100117504,99.4338466371,1.66974468804,-0.892,-1.145,0.36,15.685121,0.1
145,3126683487950142848,100.00457994909,1.81266874226,-0.657,-2.02,0.5886,12.975405,0.5
146,3126657924304902784,99.85471102585,1.72268412257,-0.461,-2.478,0.4009,16.318724,0.1
147,3126710666503295872,99.69444414286,1.8669276042,-1.056,-2.434,0.5028,17.05898,0.5
148,3126652529826437248,99.84870086468,1.62055630526,-1.033,-2.127,0.3986,15.184422,1.0
149,3126690153739794304,100.12575468408,1.88908858611,-1.358,-1.527,0.2377,16.897013,0.2
150,3126659161255470208,99.83181800656,1.77908706674,-0.959,-2.193,0.4351,16.327913,0.8
151,3126695956234609664,99.45831869219,1.57809703798,-0.951,-1.974,0.4185,13.31372,0.8
152,3126691047092961664,100.14234116752,1.96168316901,-0.288,-1.949,0.5497,17.966927,0.2
153,3126686820845176576,100.14436160189,1.85689108019,-0.791,-2.144,0.3541,15.720365,0.4
154,3126659161255473664,99.83586688493,1.76659032492,-1.114,-2.031,0.355,16.187374,0.8
155,3126705233365657728,99.64613413902,1.76824916533,-0.588,-2.208,0.4052,17.70862,0.2
156,3126656103238839936,99.74539123232,1.64481152056,-1.215,-2.068,0.4234,16.93913,0.8
157,3126700427301450112,99.35086232351,1.67019297019,-0.632,-1.867,0.4501,15.235631,0.1
158,3126651808271566592,99.77998639989,1.55814286628,-0.768,-2.174,0.4135,13.593723,0.8
159,3126640774497599360,100.00297030329,1.5779277091,-1.392,-2.469,0.3412,17.885271,0.4
160,3126709704430668416,99.59384464542,1.84145172756,-1.115,-1.958,0.5074,16.155512,0.9
161,3126658542780631040,99.80007440855,1.72151720141,-0.834,-1.913,0.4001,15.486625,0.9
162,3126704413031001344,99.62924909592,1.70555351917,-0.553,-1.877,0.2304,17.139542,0.4
163,3126682147920373504,99.95681589225,1.80033057463,-0.384,-2.213,0.2832,17.50064,0.1
164,3126690600416371328,100.16459897337,1.91821594954,-1.287,-1.465,0.4388,15.311532,0.2
165,3126682590298094592,99.87013437746,1.78343078509,-0.961,-1.824,0.5257,15.988341,0.9
166,3126701595532487680,99.5455074554,1.69324757197,-1.137,-2.301,0.3394,17.671635,0.4
167,3126650811839549312,99.81672087043,1.5400086243,-0.571,-1.794,0.2888,16.269014,0.1
168,3126696952667043968,99.54198831435,1.60532115626,-0.191,-1.619,0.385,17.943638,0.1
169,3126705272024421248,99.6721824814,1.76840149934,-1.011,-1.86,0.4134,15.675539,0.8
170,3126704756628371328,99.63995384175,1.73258204791,-1.041,-1.939,0.4047,15.754047,1.0
171,3126764641352856960,99.84519408712,2.36497773684,-1.366,-2.212,0.2997,17.90545,0.8
172,3126754230351993344,99.67179612082,2.14334192948,-0.869,-2.143,0.4585,15.933583,1.0
173,3126749419988475776,99.76444931208,2.03241617545,-1.043,-1.888,0.5217,16.577038,1.0
174,3126752684163659392,99.5331834242,2.05989370197,-0.833,-1.751,0.4919,17.329752,0.6
175,3126761484555875456,99.71167681078,2.20296197075,-1.315,-1.424,0.5641,15.997413,0.3
176,3126758151661499520,99.84529571761,2.23430664851,-0.964,-2.219,0.4555,14.73724,0.9
177,3126750523799687424,99.72888978828,2.07457236461,-1.064,-1.999,0.4503,16.01717,1.0
178,3126761136659490432,99.80905628105,2.24624610863,-1.158,-1.992,0.3735,16.335104,1.0
179,3126748045598919936,99.70710707663,2.01831299028,-0.807,-2.409,0.2521,14.938754,0.6
180,3126754505229922048,99.738431015,2.16599461738,-0.865,-1.958,0.4821,16.179972,0.9
181,3126749493007544192,99.75231628657,2.03832562068,-1.268,-1.382,0.5288,15.904329,0.4
182,3126735405514887808,99.70231966341,1.94050125552,-1.392,-1.859,0.4579,17.12817,1.0
183,3126750867397077504,99.69045706185,2.09472193349,-1.032,-2.012,0.405,15.283183,0.9
184,3126722310155199104,99.44648184189,1.88051921088,-0.257,-1.536,0.2708,17.139502,0.2
185,3126750420720429440,99.79321255919,2.10298155684,-1.148,-1.8,0.5071,15.655937,1.0
186,3126728907224656128,99.45265683353,2.02324597659,-0.814,-1.763,0.5085,17.362812,0.3
187,3126750145842523776,99.81245032636,2.08435650703,-0.942,-1.811,0.4206,13.153429,0.9
188,3126732965973390848,99.88421088897,1.92055902916,-1.263,-2.093,0.4273,14.163275,1.0
189,3126747289684600448,99.67201382595,1.97249252158,-1.193,-2.034,0.4394,16.435308,1.0
190,3126750523799692800,99.72668136997,2.06631506674,-1.029,-1.947,0.4691,13.207349,1.0
191,3126739356884621184,100.05590749228,2.02538452441,-0.752,-1.832,0.423,17.377012,0.2
192,3126749866665134976,99.7464820654,2.07595764671,-1.221,-2.197,0.2674,15.086791,0.8
193,3126737364019901824,99.79593505739,1.99772173634,-1.038,-2.077,0.3994,14.297643,1.0
194,3126735405514885632,99.70360338707,1.94454748646,-1.417,-1.295,0.5921,15.753826,0.4
195,3126725368171421952,99.44293294401,1.90193237954,-1.213,-2.223,0.3304,15.458672,0.9
196,3126751584651969536,99.58172552117,2.01695049531,-0.921,-1.624,0.4874,17.760633,0.6
197,3126737673257543808,99.77834714456,2.02020786835,-0.509,-1.767,0.5558,17.036247,0.1
198,3126750558159436800,99.7016250435,2.07795009876,-1.034,-2.034,0.3739,15.438432,0.9
199,3126724062501456512,99.62607158025,1.96737175339,-0.57,-2.497,0.4074,17.750841,0.5
200,3126748393495993600,99.62317878293,2.0017803331,-1.006,-2.218,0.3424,16.127964,1.0
201,3126747225264888576,99.67421377329,1.95851940978,-0.75,-2.007,0.4512,17.504192,0.6
202,3126737673257544576,99.77730526303,2.01877864562,-1.233,-1.908,0.4672,16.312971,0.9
203,3126734306003258880,99.7500752229,1.90145172684,-0.974,-1.794,0.4641,12.368986,0.7
204,3126749733525716480,99.72404363087,2.05701056892,-1.202,-2.054,0.4721,15.917534,1.0
205,3126757670625174528,99.85575898592,2.190068474,-0.986,-2.036,0.4471,16.30624,0.9
206,3126743681913566080,99.93793999711,2.09129993113,-1.657,-2.366,0.3767,17.953672,0.4
207,3126761175318480896,99.82307293657,2.24216343738,-1.116,-2.001,0.3092,15.94151,0.9
208,3126729976676222592,99.83034987285,1.83563363104,-0.92,-1.127,0.4942,16.879805,0.1
209,3126754986266245376,99.61845546059,2.15100876804,-0.894,-1.642,0.3356,17.207542,0.5
210,3126756983430400640,99.89254298522,2.18009420893,-0.871,-2.188,0.514,17.27167,0.8
211,3126754608309126656,99.69071302669,2.15405657472,-1.117,-2.2,0.3504,16.650576,0.9
212,3126728185670155008,99.56132045312,2.02584860183,-1.125,-2.098,0.5165,16.458174,0.8
213,3126738085574347520,99.86512222329,2.0605857866,-1.183,-2.007,0.4237,15.322085,1.0
214,3126736264508278144,99.83492572177,1.95774303021,-1.048,-2.033,0.3802,16.073843,1.0
215,3126714377355170944,99.44106445715,1.75435230743,-0.906,-1.675,0.3858,16.15317,0.2
216,3126728735425969664,99.47483533761,2.02637682626,-0.965,-2.191,0.2432,17.037935,1.0
217,3126752482304468480,99.58909027971,2.09363599476,-1.007,-2.073,0.5356,17.141693,0.6
218,3126744957521970944,99.9240668188,2.15412516342,-1.478,-2.216,0.3907,17.28163,0.8
219,3126749385628724992,99.75238545185,2.02274953042,-1.092,-1.913,0.4294,14.362543,0.9
220,3126747259624631040,99.65890978463,1.96404827007,-0.921,-1.957,0.5675,15.763574,0.8
221,3126750180202252544,99.82165824668,2.09951323305,-1.129,-1.679,0.4638,17.64902,0.7
222,3126743372675908480,99.99350568456,2.07081643689,-0.832,-1.712,0.4102,17.894014,0.6
223,3126748664074218240,99.60327615505,2.0226552794,-0.495,-2.39,0.6043,17.841402,0.5
224,3126747465783060608,99.65597063843,1.96776989603,-1.133,-2.156,0.5388,15.432615,0.9
225,3126750553859896320,99.69600460402,2.07201023673,-1.09,-2.297,0.3833,15.632114,1.0
226,3126747259624630272,99.65926091208,1.96579900543,-0.994,-2.058,0.4184,16.026106,1.0
227,3126735439874634624,99.67795158904,1.94152422995,-0.983,-2.16,0.4609,15.410424,1.0
228,3126722348813982336,99.46121410292,1.88093052813,-0.936,-2.066,0.3772,15.04359,0.8
229,3126757773704386944,99.86278434184,2.19209612625,-1.024,-2.096,0.394,15.406366,0.8
230,3126748393495995264,99.62100573126,2.00062390328,-1.184,-2.148,0.4027,15.174331,1.0
231,3126747293984367104,99.66775066037,1.96001091702,-1.052,-1.901,0.5706,16.137312,1.0
232,3126731381125628288,99.85819675426,1.89527303661,-0.982,-2.083,0.4247,17.529545,0.8
233,3126751584651978496,99.58785733803,2.02324648354,-0.952,-2.237,0.4953,17.444777,0.8
234,3126735439874634752,99.68069445024,1.93868684073,-1.07,-2.081,0.4554,14.313478,1.0
235,3126734340363008256,99.71539057912,1.9050570944,-0.989,-1.983,0.3966,15.406729,1.0
236,3126735164996728192,99.69758057116,1.9231153753,-1.049,-2.484,0.4068,15.819431,0.9
237,3126744476485644416,99.93895584621,2.10964947685,-1.251,-2.114,0.441,15.57853,1.0
238,3126751554591785472,99.76005468175,2.15705717761,-1.241,-2.235,0.3866,13.314136,1.0
239,3126751245354146816,99.77125560546,2.12933689641,-1.211,-2.087,0.3528,15.97448,1.0
240,3126755158064939776,99.61001376728,2.15346969406,-1.158,-2.052,0.4938,15.520104,1.0
241,3126734031125350272,99.76751389623,1.89004357873,-1.09,-1.99,0.4342,15.567261,1.0
242,3126753749315666944,99.58734788895,2.15340362159,-0.913,-2.292,0.4628,17.773811,0.8
243,3126748359136262272,99.61484176497,1.99297382783,-1.359,-1.742,0.5849,17.256992,0.7
244,3126736539386185984,99.8056075368,1.97919313698,-1.051,-2.259,0.4375,15.522305,1.0
245,3126735096277249024,99.71787996712,1.91172724909,-0.937,-2.037,0.3471,16.441065,0.9
246,3126734198624186880,99.76612834066,1.90727369721,-1.049,-1.941,0.518,17.162434,0.8
247,3126723413966250880,99.57974176433,1.91425325016,-1.302,-1.748,0.4539,16.562946,0.7
248,3126747259624634240,99.65685296945,1.95704240111,-1.082,-2.106,0.4764,15.763735,1.0
249,3126744442125909504,99.93543577997,2.10056860353,-0.886,-2.18,0.4132,16.833832,0.9
250,3126748217397622912,99.70190613363,2.02606201109,-1.098,-2.197,0.3343,16.666077,1.0
251,3126747190905157248,99.6667668859,1.94900495773,-1.191,-2.178,0.4913,16.30076,1.0
252,3126753302639011840,99.56991640035,2.10545520014,-1.158,-1.905,0.3939,17.769148,0.4
253,3126754367790949376,99.72508109381,2.14551538091,-1.156,-1.926,0.428,15.161977,1.0
254,3126750558159437056,99.70589850898,2.07383103149,-1.431,-1.394,0.2977,15.009457,0.3
255,3126741036213702912,100.11526668149,2.0749030135,-1.061,-1.279,0.3034,17.659704,0.2
256,3126744545205117056,99.93766005528,2.12107345736,-0.766,-2.09,0.4527,16.3878,0.8
257,3126735439874636288,99.67220849567,1.94247813155,-1.233,-2.099,0.3543,15.982176,1.0
258,3126756639833027072,99.88306187703,2.15743430334,-1.261,-2.188,0.4724,15.711186,1.0
259,3126757876783597824,99.86422851604,2.20543920282,-1.303,-2.03,0.419,16.46646,0.9
260,3126751520232058112,99.74114960626,2.14727126847,-0.991,-2.132,0.4713,16.161251,0.8
261,3126749767885447552,99.73881253296,2.05903237577,-1.14,-2.125,0.4159,10.944624,1.0
262,3126737948135405952,99.84775153533,2.04709520379,-1.222,-2.139,0.3552,14.64382,1.0
263,3126750867397076608,99.69423713929,2.09444743715,-1.237,-1.853,0.4404,15.211806,1.0
264,3126744059870690944,99.92103258718,2.09600344438,-0.974,-1.919,0.4185,16.237053,0.9
265,3126723791923340032,99.63646883569,1.95057387543,-0.642,-2.405,0.4555,17.238775,0.3
266,3126737673257546112,99.77034274161,2.02143756293,-1.068,-1.984,0.4151,14.999473,1.0
267,3126711624276068352,99.70180226368,1.8968239413,-1.384,-2.136,0.5888,17.093876,0.4
268,3126756880351198592,99.85526341348,2.17059209954,-1.094,-2.251,0.4818,15.64206,1.0
269,3126750523799694080,99.72293518441,2.06627382504,-1.012,-1.942,0.424,13.083136,1.0
270,3126733683229610368,99.95537550421,1.98230696967,-1.359,-2.301,0.3367,17.776962,0.4
271,3126755226784426112,99.58825258938,2.16410316185,-0.943,-2.196,0.2981,16.756838,0.7
272,3126747671941481984,99.654043707,1.9895325635,-0.973,-1.864,0.4116,17.482243,1.0
273,3126760934800326528,99.80642386532,2.21103732821,-1.087,-1.689,0.4582,17.369936,0.8
274,3126748526635271808,99.64458936544,2.02806490124,-1.208,-2.205,0.321,12.952862,1.0
275,3126757425807680640,99.7750702829,2.16285784468,-1.052,-2.116,0.4468,15.986258,1.0
276,3126723963722034944,99.6259110529,1.95332910646,-1.222,-1.769,0.5598,16.215689,1.0
277,3126733855028303744,99.92620066474,1.98317390202,-1.172,-1.872,0.5973,17.344637,0.7
278,3126757739344657280,99.83740560406,2.18947442299,-1.119,-2.245,0.3949,16.92909,1.0
279,3126747259624637824,99.6518298855,1.95552018521,-1.365,-1.539,0.4997,17.008497,0.5
280,3126751245354148992,99.7711468312,2.12450721667,-1.264,-2.082,0.4813,15.780141,0.9
281,3126747190905160832,99.66537566138,1.94469141383,-0.99,-1.974,0.4429,14.870129,1.0
282,3126754230351992704,99.68062969949,2.14305454581,-1.038,-1.915,0.4152,16.108496,1.0
283,3126744059870683136,99.91714462191,2.08299655936,-0.999,-2.009,0.5009,17.69585,0.7
284,3126751451512578048,99.76113025854,2.13626601456,-0.771,-2.421,0.4449,14.047435,0.6
285,3126726575061811840,99.34327190241,1.92951119915,-1.662,-1.711,0.3128,16.808147,0.6
286,3126757391447941504,99.78201370874,2.16154497632,-1.201,-2.086,0.4093,14.984776,1.0
287,3126734851459264640,99.79855789579,1.94065087031,-1.059,-1.64,0.5943,17.519787,0.6
288,3126750420720427776,99.78933629085,2.109786614,-1.093,-2.036,0.3589,14.879393,1.0
289,3126729186402267136,99.51770792421,2.04657426943,-1.274,-1.508,0.4909,16.813828,0.2
