,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2165421566042187392,315.74516686477,48.0677493147,-3.553,-4.634,0.2736,17.964144,0.6
1,2165468290979857280,315.59767712021,48.11689892688,-3.612,-4.563,0.2108,17.442839,1.0
2,2165471971780403840,315.44182515455,48.15018153246,-3.127,-3.784,0.1815,17.081585,0.1
3,2165468295288209408,315.59130397268,48.10826304344,-3.711,-4.652,0.233,16.065218,0.9
4,2165468295288211328,315.59628040637,48.11190347634,-3.866,-4.181,0.0487,17.68332,0.6
5,2165472654668607488,315.50979737841,48.22085735667,-3.317,-4.842,0.0138,17.517883,0.5
6,2165469429159615104,315.75627780953,48.18796722219,-3.366,-4.704,0.1695,16.743837,0.5
7,2165472311071033472,315.50096360082,48.17528541963,-3.062,-4.233,0.3383,17.070456,0.2
8,2165472315377826048,315.51272221723,48.17764908963,-3.412,-5.137,0.1161,17.015053,0.6
9,2165467913026686208,315.6013485777,48.08905478642,-3.756,-4.522,0.2374,17.14433,0.7
10,2165472860825469952,315.60974001681,48.17861896261,-2.932,-4.514,0.2368,17.983017,0.2
11,2165467917331084928,315.59877642773,48.08360880932,-3.674,-4.731,0.3615,15.000874,0.9
12,2165468153540692096,315.56377636961,48.08703967825,-3.852,-4.395,0.2815,16.941635,0.6
13,2165471318945181952,315.56883497095,48.13435472587,-3.681,-5.349,0.3111,17.534666,0.4
14,2165468192208990848,315.58253404305,48.10987128148,-4.4,-4.086,0.1861,16.794418,0.1
15,2165471147146480768,315.55920143481,48.11046570795,-3.466,-4.732,0.3097,17.280457,0.6
16,2165471250225706880,315.57943703393,48.12206964546,-3.508,-4.748,0.2838,16.664679,0.7
17,2165467917331084032,315.59707043359,48.08303697355,-3.578,-4.675,0.3389,17.499237,0.4
18,2165468123489514368,315.58858766891,48.09927531958,-3.411,-4.838,0.3308,17.036034,0.7
19,2165468295288208896,315.58776184722,48.11156133341,-3.645,-4.739,0.2523,14.099459,1.0
20,2165469532238805376,315.64093640205,48.11167542278,-3.651,-4.722,0.2901,17.48142,0.7
21,2165468123489516032,315.59603390402,48.09415344908,-3.974,-4.376,0.3228,17.261963,0.3
22,2165471348996820736,315.5839566769,48.15220051636,-3.422,-4.677,0.1459,17.613855,0.5
23,2165468157849242624,315.56678871896,48.09645311817,-3.359,-4.14,0.3785,17.38832,0.3
24,2165468192208987264,315.57694499392,48.1062119685,-3.342,-4.627,0.1697,17.952314,0.3
25,2165466920898687744,315.6695475429,48.04839475789,-3.607,-4.886,0.0664,16.789894,0.4
26,2165468192208986752,315.57322355054,48.11095296085,-3.761,-4.449,0.2548,17.841915,0.4
27,2165471147146487680,315.57052294404,48.11893200547,-3.633,-4.44,0.2295,17.934029,0.6
28,2165471147146487296,315.57322688979,48.11325965248,-3.758,-4.627,0.3274,16.348925,1.0
29,2165467436287048064,315.59330580764,48.03772480849,-3.313,-4.784,0.3577,17.87272,0.5
30,2165471039760579840,315.49247548771,48.12309677777,-3.543,-3.881,0.3013,17.245394,0.1
31,2165474067724520576,315.57272379674,48.2376304465,-3.431,-5.333,0.1742,16.548185,0.2
32,2165471215865956352,315.55084520515,48.12084559679,-3.569,-4.522,0.1062,16.65989,0.5
33,2165468123489511424,315.58433891022,48.09405539521,-3.568,-4.564,0.265,16.37246,0.9
34,2165468192208988288,315.58061319889,48.10268380793,-3.608,-4.635,0.0732,16.476791,0.9
35,2165468157849243392,315.56658393039,48.09939061149,-3.686,-4.638,0.3284,15.522978,0.9
36,2165471318945180800,315.55977715175,48.14508833692,-3.629,-4.714,0.2946,14.986954,0.9
37,2165468157849243264,315.56748255731,48.09713839265,-3.718,-4.848,0.229,14.497341,0.9
38,2165468192208983936,315.57338133991,48.09965502879,-4.038,-4.685,0.2794,17.884882,0.4
39,2165472212298596608,315.49424639318,48.15210840285,-4.29,-5.151,0.0744,17.373123,0.3
40,2165472487176503680,315.47693455402,48.18435710988,-3.411,-4.18,0.4121,16.262138,0.2
