,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
96,5975529144996573696,259.10566132732,-35.65155148083,-0.364,-1.694,0.501,15.108153,0.2
97,5975542644078773504,259.37035972694,-35.54160401914,-0.312,-1.192,0.5767,14.62098,0.8
98,5975543747885382528,259.31937552003,-35.49259322029,-0.188,-1.482,0.5644,14.63091,0.8
99,5975541956875795328,259.51963210305,-35.47790809356,-0.132,-1.195,0.6194,17.087011,0.3
100,5975544675594210560,259.47728731055,-35.44968575622,-0.319,-1.654,0.4588,17.818556,0.2
101,5975529209414611968,259.1314304904,-35.63751850688,-0.27,-1.189,0.5631,15.361446,0.8
102,5975557831075107968,259.37901304003,-35.37014250744,-0.079,-1.375,0.6767,17.528038,0.3
103,5975557040801107584,259.23471852351,-35.37965308954,-0.201,-1.519,0.6491,16.50046,0.3
104,5975557423061830400,259.24571379098,-35.36576905962,-0.552,-1.052,0.6231,13.626809,0.5
105,5975556731565431808,259.24773777439,-35.40389540848,-0.568,-1.632,0.4453,17.646536,0.1
106,5975556357910203008,259.30512696671,-35.39351548343,-0.414,-1.362,0.5273,15.193998,0.7
107,5975555975649105024,259.31690795912,-35.4420501532,0.123,-1.207,0.5039,15.616732,0.4
108,5975556186111510656,259.32710078961,-35.40648815735,-0.284,-1.207,0.6485,10.447633,0.8
109,5975558312111507584,259.430746794,-35.33502511505,-0.102,-1.057,0.564,15.856338,0.6
110,5975556838945742592,259.22324278991,-35.41200056929,-0.322,-1.305,0.6865,15.827621,0.3
111,5975555769492706944,259.24487396142,-35.45001306179,-0.287,-1.179,0.6273,16.456549,1.0
112,5975557934154336640,259.35866893438,-35.36336993698,-0.298,-1.768,0.5053,14.762034,0.3
113,5975559892661374336,259.18281047715,-35.38775907148,-0.203,-1.326,0.4569,17.533405,0.1
114,5975557693636121088,259.3446135611,-35.38841977644,-0.209,-1.458,0.5083,17.15816,0.4
