,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2941922889748023808,93.99287801581,-18.76302805707,-1.047,2.36,0.1673,17.950165,0.4
1,2941927665751567744,93.80121769009,-18.81605424507,-1.3,2.523,0.2502,17.741526,0.1
2,2941921034322082304,93.95140608646,-18.80770440781,-0.681,1.997,0.2356,16.258501,1.0
3,2941911417894229504,93.80189127634,-18.98883690104,-0.203,1.41,0.127,17.973783,0.3
4,2941921966333799680,94.03384993949,-18.78060133293,-0.809,2.18,0.0411,16.880657,0.8
5,2941919698591117056,93.9538699263,-18.87364152875,-0.554,1.95,0.2641,14.819648,1.0
6,2941920832462476800,93.92166757758,-18.8290135792,-0.663,2.0,0.1839,15.762235,0.9
7,2941920622005196544,93.93330768019,-18.82271084143,-0.261,1.968,0.1646,17.880672,0.5
8,2941929731634468736,93.60582087846,-18.82835893081,-1.118,1.855,0.2497,16.963966,0.2
9,2941920626304041216,93.93749011423,-18.82441620538,-0.717,1.823,0.3321,16.30684,0.9
10,2941919526792414464,93.98138402196,-18.86464997211,-0.761,1.302,0.1219,17.586618,0.5
11,2941914750788811008,93.86382376702,-18.87103816086,-0.634,1.888,0.3667,15.717589,0.8
12,2941916498836505344,93.99090056725,-18.88688163495,-0.222,2.495,0.2828,17.431826,0.2
13,2941918461640500224,94.06855375516,-18.84778905131,-0.462,1.377,0.0813,17.308805,0.3
14,2941913651277182464,93.9103845977,-18.90759749164,-0.501,1.902,0.245,15.645988,1.0
15,2941921240480513920,93.94146428702,-18.80439110545,-0.444,1.914,0.2489,17.037998,1.0
16,2941914544630378368,93.88692288076,-18.88066714829,-0.956,1.173,0.0829,15.248782,0.3
17,2941920763743011456,93.8831978447,-18.8317604654,-0.578,1.621,0.078,17.83472,0.4
18,2941920484566201472,93.91133580546,-18.85182627936,-0.03,2.204,0.1002,17.646336,0.2
19,2941917117313528960,94.1376589991,-18.89332702268,-0.71,2.407,0.1427,17.927444,0.3
20,2941931071664239104,93.76740734209,-18.75123731932,-0.632,1.884,0.1995,15.621864,1.0
21,2941931002944763648,93.77471883654,-18.76272617087,-0.404,1.984,0.2979,15.386987,1.0
22,2941915949082426752,94.07984047118,-18.89006425655,-0.673,1.589,0.0561,17.932531,0.6
23,2941926673618018176,93.84794033506,-18.83457227975,-0.546,1.948,0.1511,15.594378,1.0
24,2941919320633999488,93.96286571308,-18.89606801547,-0.51,1.957,0.2248,15.516841,1.0
25,2941926948495922944,93.83259160523,-18.80923430216,-0.571,1.6,0.2374,17.501343,0.6
26,2941915197465398144,94.03620726125,-18.96359552668,-0.629,2.275,0.2871,17.181036,0.3
27,2941923615601220224,94.03092174063,-18.6984426362,-0.574,1.87,0.1987,17.495993,0.8
28,2941921515358406272,94.05752503117,-18.8173136811,-0.248,1.887,0.1624,15.263625,0.7
29,2941913926155106432,93.85185410477,-18.92767028418,-0.647,1.968,0.2171,15.976801,1.0
30,2941923375083042560,94.06790995382,-18.70420671044,-0.504,2.07,0.2692,17.55381,0.7
31,2941923649960949760,94.04792765586,-18.68849929854,-1.068,1.226,0.1971,16.08631,0.3
32,2941912822344421248,93.88833750165,-18.96562443052,-0.89,2.209,0.1846,17.962515,0.2
33,2941913994874582912,93.8398094537,-18.91576679802,-0.585,1.636,0.265,16.036757,0.9
34,2941926020783012992,93.80066500622,-18.89062404192,-0.684,2.253,0.1855,16.537714,0.6
35,2941913204600597120,93.86375413809,-18.92554050364,-0.564,2.003,0.2539,15.226352,1.0
36,2941909837346236544,93.92594721885,-18.97210336126,-0.915,2.631,0.2621,17.27002,0.1
37,2941927154654077568,93.77356257685,-18.84100157039,-0.861,2.313,0.0662,16.837315,0.6
38,2941930418829223552,93.71401962158,-18.80438189797,-0.44,2.801,0.2011,17.826021,0.2
39,2941915914722676352,94.07289416122,-18.89877344772,-0.67,2.115,0.219,16.786812,0.9
40,2941927326452776192,93.69934415384,-18.83839714663,-0.733,2.358,0.3929,17.47677,0.3
41,2941926226941147904,93.75080341381,-18.87927215614,-0.529,1.993,0.2435,16.000088,1.0
42,2941926742337505408,93.80862841627,-18.84297304026,-0.564,1.898,0.267,15.563253,1.0
43,2941926570539132288,93.84642848381,-18.84566598585,-0.506,1.969,0.2107,16.062166,1.0
44,2941926811056980096,93.80654322859,-18.83216273193,-0.495,1.073,0.165,17.409988,0.3
45,2941926123862220672,93.80925070734,-18.86831378476,-0.47,2.0,0.3108,15.969139,1.0
46,2941914647709600384,93.85561561616,-18.8825966283,-0.64,1.82,0.1976,16.217808,1.0
47,2941914372831693696,93.87071756923,-18.89552099104,-0.454,1.702,0.2523,17.306564,0.8
48,2941930968585027584,93.76241872611,-18.77019042029,0.083,1.755,0.222,17.244102,0.2
49,2941913548197970560,93.90153123625,-18.91399389332,-1.347,2.426,0.1368,17.482094,0.3
50,2941930453188959616,93.72377601162,-18.79507590734,-0.746,2.116,0.0971,16.535242,0.8
51,2941927601330673792,93.76943620139,-18.82542008655,0.022,1.833,0.215,15.229881,0.3
52,2941912964082443136,93.83801474827,-18.96553884934,-0.771,2.073,0.2436,16.132711,0.9
53,2941917465208460032,94.1077166433,-18.86393790967,-0.547,1.96,0.2079,13.550535,1.0
54,2941930899865555840,93.71964955331,-18.77857650944,-0.915,2.438,0.1598,17.933828,0.3
55,2941930831146078720,93.73261583415,-18.78322840734,-0.684,2.083,0.2447,15.324431,1.0
56,2941919870390147840,94.01230432806,-18.86192789429,-0.625,1.964,0.2365,16.105724,1.0
57,2941927876208580480,93.74574142575,-18.80537345731,-1.027,2.16,0.2251,15.521352,0.8
58,2941918461640501120,94.06607335474,-18.84915823955,-0.499,1.943,0.2666,16.759695,1.0
59,2941927837550287232,93.76669405467,-18.79684216658,-0.66,2.052,0.2766,17.105526,0.9
60,2941915983440366592,94.00055381128,-18.94985732631,0.042,1.689,0.2078,17.430096,0.1
61,2941927601327221504,93.77134426058,-18.81497287551,-0.298,1.57,0.0812,17.569818,0.5
62,2941913234661303296,93.90749745884,-18.94169054122,-0.182,1.263,0.2836,16.815464,0.1
63,2941921450937742080,93.95337776448,-18.76498277585,-0.223,1.419,0.214,15.92882,0.2
64,2941922099474000768,94.07532791201,-18.78786324896,-0.6,1.952,0.1941,17.379154,0.7
65,2941924264137227904,93.7441321229,-18.93537613116,-0.461,1.767,0.1846,13.557336,0.9
66,2941913891795371264,93.8241568065,-18.91976616429,-0.653,2.069,0.2841,17.68413,0.9
67,2941930143951326720,93.60021879517,-18.79218878071,-1.124,1.712,0.0907,16.478525,0.2
68,2941917701429115264,94.16154993839,-18.86143395279,-0.413,1.513,0.2895,17.70771,0.3
69,2941925539746384768,93.70287815295,-18.87155451125,-0.504,1.974,0.3654,16.320776,0.8
70,2941923581241476992,94.05082715711,-18.70348503165,-0.535,1.99,0.234,14.867353,1.0
71,2941923306363570176,94.07233769087,-18.72186644918,-0.602,1.817,0.1766,16.186438,1.0
72,2941923649960954240,94.03378609575,-18.69101228556,-0.711,2.158,0.1839,16.99904,0.9
73,2941921657096148480,94.07261702282,-18.79545481845,-0.399,1.376,0.2553,14.459935,0.3
74,2941930178311063168,93.61500211777,-18.78515187039,-0.68,1.938,0.194,15.972986,0.9
75,2941923439503925248,94.03637807369,-18.71600531483,-0.354,2.003,0.3323,16.797556,1.0
76,2941919075817013632,94.10254753929,-18.7975887999,-0.427,1.776,0.182,17.660833,0.7
77,2941921622736420352,94.05781145609,-18.81254149954,-0.776,1.456,0.2376,17.212543,0.5
78,2941912448686381952,93.76205792233,-18.9602483435,-1.007,1.183,0.2072,16.392384,0.1
79,2941921622736413440,94.06499670328,-18.80175475387,-0.279,2.091,0.0406,17.686817,0.4
80,2941910417162766720,93.94322409494,-18.9304507887,-0.383,1.562,0.3847,17.867687,0.4
81,2941930036573577856,93.5913218831,-18.79230085368,-0.587,2.427,0.2594,17.567093,0.6
82,2941922962766216192,93.9757469477,-18.74416350767,-0.648,1.764,0.2634,16.014814,0.9
83,2941928043708753792,93.77408720852,-18.77409491582,-0.679,1.834,0.1741,17.770487,0.9
84,2941917568287287936,94.12930397836,-18.85832639095,-0.874,1.771,0.2026,16.688587,0.8
85,2941923031485683072,94.01248415777,-18.74513850707,-0.62,1.91,0.2474,15.102427,1.0
86,2941929078799435520,93.65410354051,-18.81805169746,-0.182,2.373,0.2527,17.45199,0.3
87,2941918702158650368,94.09092720793,-18.81351693998,-1.263,2.303,0.2048,17.367851,0.2
88,2941918702158649856,94.08992141489,-18.81166966855,-0.585,1.817,0.126,17.000782,0.8
89,2941922997125947136,94.00360184787,-18.74593990626,-0.502,1.888,0.1799,16.602726,1.0
90,2941927120294341888,93.76020689282,-18.85613136951,-0.642,2.028,0.2389,15.703674,1.0
91,2941920759444142080,93.89653999945,-18.82872063537,0.177,1.652,0.231,17.986177,0.5
92,2941923031485679872,94.01038338766,-18.73273491168,-0.606,1.937,0.2326,15.216512,1.0
93,2941919011396292224,94.10011479117,-18.80995679407,-0.639,2.018,0.1946,15.618707,1.0
94,2941922756607773696,94.03407852209,-18.75476756176,-0.495,1.979,0.1256,16.62604,1.0
95,2941925883344067968,93.7803716098,-18.90866969276,-0.623,2.031,0.236,15.993171,1.0
96,2941918255482073216,94.07373194513,-18.86265855563,-0.583,1.837,0.204,13.516914,1.0
97,2941917362128876032,94.10243342281,-18.8871877285,-0.547,1.767,0.1103,16.909512,0.9
98,2941924130997118464,93.69503020214,-18.94034184605,-0.466,2.357,0.2299,17.31573,0.3
99,2941920007828732800,94.03067026159,-18.8371094786,-0.806,1.521,0.1561,16.954096,0.4
100,2941922962766222208,93.97220009973,-18.75618053057,-0.682,2.056,0.2075,15.838095,1.0
101,2941920347127311744,93.99502520179,-18.80800722952,-0.65,2.02,0.2203,17.313372,0.8
102,2941922374351942784,94.05596437112,-18.76705412756,-0.656,1.848,0.1753,16.917221,0.8
103,2941922133833453312,94.0826502097,-18.77434096709,-0.53,1.937,0.248,12.023516,1.0
104,2941919114475499648,94.10836998415,-18.78116654877,-0.624,1.804,0.1499,16.914608,0.9
105,2941923924839280896,93.7104439849,-18.94414311527,-0.546,2.032,0.2387,15.171827,1.0
106,2941927837550287360,93.76334055867,-18.7970266552,-0.666,1.913,0.1366,16.812212,1.0
107,2941923168924627328,94.05518883127,-18.73766903047,-0.593,1.883,0.234,13.513884,1.0
108,2941918289841803520,94.0921177896,-18.85280590852,-0.327,2.136,0.1894,16.082926,0.8
109,2941927670050145920,93.80066122932,-18.80958813622,-0.351,1.633,0.2919,17.743477,0.6
110,2941922928406484864,93.96837463513,-18.75560454273,-0.67,1.942,0.2433,15.962511,1.0
111,2941921760175381632,94.02512208012,-18.80606167644,-0.722,1.784,0.1449,15.968876,1.0
112,2941920110907962624,93.9782276079,-18.84552201,-0.828,1.702,0.1942,13.319112,0.7
113,2941930865505814784,93.75540266222,-18.78143710954,-0.39,2.708,0.2927,15.830505,0.2
114,2941922962766220160,93.97179493974,-18.74959287427,-0.442,1.76,0.1447,16.760403,0.9
115,2941922614870099328,94.01158650229,-18.77292401352,-0.907,1.914,0.2848,17.885185,0.5
116,2941914265453498752,93.81235622881,-18.89565887498,-0.667,1.745,0.3162,17.908579,0.5
117,2941919836030055808,94.00705148108,-18.87006032547,-0.453,2.557,0.2243,16.899961,0.5
118,2941916881092558720,94.00224229154,-18.87642894798,-0.507,1.97,0.0511,17.23613,0.8
119,2941920935541684608,93.95264282549,-18.82874690149,-0.558,1.906,0.2051,15.639111,0.9
120,2941921038620893312,93.9533566935,-18.80585423644,-0.668,1.823,0.2503,15.524025,1.0
121,2941915644141970176,94.09003393442,-18.92033547373,-0.694,1.886,0.1793,16.694416,0.9
122,2941916361397534976,93.97698994227,-18.9019972742,0.135,1.332,0.0825,17.810658,0.1
123,2941916846732815872,94.02834532538,-18.87884709879,0.019,2.366,0.1988,17.402754,0.1
124,2941920969901419264,93.96097415303,-18.81893827427,-0.61,1.99,0.3328,17.194712,0.8
125,2941923061546753792,93.99137789647,-18.74101776289,-0.215,1.884,0.1134,17.885313,0.5
126,2941914746489860224,93.86917782627,-18.87593831326,-0.527,1.829,0.2423,15.258515,1.0
127,2941915884660131328,94.09976124137,-18.90496456957,-0.031,1.558,0.2541,16.561697,0.4
128,2941927665751574528,93.79368847066,-18.81104203093,-0.399,1.872,0.2067,17.17213,0.7
129,2941921107340361856,93.97847723043,-18.79931836818,-0.539,1.738,0.1969,15.87763,0.9
130,2941923546878744704,94.04764970751,-18.70883155827,-0.398,1.572,0.3783,17.337873,0.7
131,2941939146199173248,93.85455863317,-18.65776631227,-0.431,1.521,0.1179,16.185713,0.6
132,2941936393125374848,93.94325119735,-18.66525231924,-0.323,1.979,0.3128,17.630262,0.7
133,2941932544834410880,93.85557350872,-18.82135234065,-0.667,2.347,0.1415,17.089619,0.9
134,2941940481934345088,93.81869275061,-18.60370339004,-0.541,2.489,0.1631,17.288488,0.4
135,2941935778948633088,93.91447976324,-18.70750019384,-0.641,2.159,0.2875,15.588924,0.9
136,2941939421080901120,93.83695504825,-18.64632484815,-0.614,1.963,0.2929,16.737524,0.9
137,2941948973088539136,94.18042536223,-18.63181190649,-0.7,2.304,0.1682,15.835353,0.9
138,2941933064529323008,93.92632110275,-18.78634544245,-0.46,1.967,0.0472,17.73222,0.7
139,2941932652212471808,93.90450139525,-18.80279511316,-0.687,1.883,0.1883,16.429781,0.9
140,2941933064529321984,93.91827584118,-18.77695656705,-0.604,1.993,0.1834,12.470609,1.0
141,2941933098889064064,93.90437102404,-18.77699138262,-0.339,1.872,0.347,16.456232,0.9
142,2941933133248801280,93.90816409527,-18.77494687465,-0.569,2.043,0.1797,14.919826,1.0
143,2941940035257752960,93.91343732715,-18.60032049856,-0.571,1.82,0.206,17.953438,0.5
144,2941937256417139456,93.75680594325,-18.70300852844,-0.644,2.294,0.3058,17.200884,0.6
145,2941933098889065472,93.90276432641,-18.78131054953,-0.448,1.786,0.1993,10.777534,1.0
146,2941933305047495808,93.88573419852,-18.76837194226,-0.536,1.916,0.1362,16.611238,1.0
147,2941936736726192768,93.94558271085,-18.63204588,-0.376,1.885,0.1913,12.765316,1.0
148,2941933511205914368,93.89944486175,-18.74070012817,-0.587,1.847,0.1647,15.879885,1.0
149,2941934267120158592,93.8903529879,-18.73414367777,-0.749,1.571,0.2062,17.835655,0.5
150,2941933167608530176,93.93133324828,-18.76482299908,-0.457,1.834,0.2308,16.608503,1.0
151,2941933167608532864,93.93549838373,-18.77733006481,-0.477,2.139,0.2038,17.42529,0.8
152,2941933167608532480,93.93342314819,-18.7744874439,-0.489,1.991,0.2927,16.911612,1.0
153,2941933167608532352,93.9309400088,-18.77192174061,-0.595,1.955,0.1977,13.540888,1.0
154,2941932613553902208,93.89267484631,-18.81076206234,-0.586,1.929,0.1058,16.572123,0.9
155,2941933064529319808,93.93255300402,-18.78014162085,-0.521,1.927,0.1512,16.3802,1.0
156,2941933167608534400,93.92518603719,-18.77220704987,-0.663,1.929,0.2248,16.280458,1.0
157,2941934335839363328,93.87735728649,-18.7241758905,-0.394,1.877,0.2598,15.790532,1.0
158,2941931376603343616,93.64635946905,-18.79197998843,0.021,2.528,0.334,17.800655,0.2
159,2941966732774695808,94.0287197029,-18.44032845199,-0.621,2.167,0.2895,16.545757,0.9
160,2941932892730648320,93.85884243419,-18.78986159674,-0.455,2.071,0.3598,16.520561,0.9
161,2941932647913663104,93.89390815654,-18.79622391422,-0.586,2.035,0.227,16.988586,1.0
162,2941932892730647552,93.86723743806,-18.79233907924,-0.42,2.006,0.3486,16.361645,0.9
163,2941939485501870720,93.86691339391,-18.6399736155,-0.519,1.987,0.2844,17.403929,1.0
164,2941959826467069056,94.09306189423,-18.59227795606,-1.005,1.89,0.218,17.883533,0.1
165,2941963198019510784,94.12112398126,-18.46553998954,-0.779,1.987,0.1344,17.35047,0.2
166,2941936156905479680,93.88156323883,-18.67446270993,-0.293,1.763,0.043,16.792048,0.8
167,2941962579544226944,94.08682726042,-18.5112013203,0.102,2.183,0.1427,16.489357,0.1
168,2941937458277181952,93.83770651021,-18.70623822333,-1.127,1.821,0.0187,17.823423,0.5
169,2941932583493006336,93.86924117364,-18.80727256053,-0.513,2.11,0.3456,16.724129,0.8
170,2941940756812293760,93.88008645948,-18.57857158728,-0.378,2.048,0.2365,15.811899,0.9
171,2941949900800989824,94.19060494723,-18.5508200202,-0.784,2.36,0.2208,17.114029,0.5
172,2941935809009757568,93.91875580796,-18.69785449649,-0.938,2.191,0.3255,17.654207,0.9
173,2941940486232510976,93.80863789198,-18.60741363737,-0.57,1.967,0.1447,15.703302,1.0
174,2941932652212470656,93.89992771085,-18.79637892604,-0.568,1.995,0.2826,15.935855,1.0
175,2941932995809853568,93.87155230533,-18.7700716055,-0.51,2.137,0.3942,16.47657,0.8
176,2941946567906855680,94.139475809,-18.67527597047,-0.327,2.169,0.3812,16.199072,0.6
177,2941933545565649408,93.91003663022,-18.7350325265,-0.467,1.842,0.2917,15.729646,1.0
178,2941932995809856640,93.86218648481,-18.77314738312,-0.579,1.988,0.172,14.980668,1.0
179,2941940825531774976,93.86335127598,-18.57677441979,-0.491,2.304,0.2079,17.432278,0.7
180,2941963129300255360,94.12905339407,-18.47707952265,-0.85,2.305,0.2214,16.558887,0.6
181,2941949625923081856,94.22390077738,-18.57502162686,-0.686,1.966,0.0211,17.508188,0.6
182,2941939382422667008,93.85469589977,-18.63443387202,-0.698,1.977,0.4018,17.88463,0.3
183,2941965568841467136,94.03908433996,-18.49480441417,0.084,1.368,0.1687,17.08943,0.1
184,2941940207056415232,93.83562575367,-18.6176575413,-0.528,1.972,0.2641,17.342712,0.9
185,2941932961450120576,93.8649336622,-18.7816680353,-0.428,1.61,0.3258,17.595669,0.6
186,2941932785352601216,93.85695181514,-18.80578309645,-0.78,2.129,0.1601,17.592707,0.8
187,2941938076752493824,93.73108628655,-18.69282765704,-0.216,1.439,0.1891,17.76803,0.4
188,2941960444942379776,93.98359846035,-18.58069042696,-0.705,1.617,0.2186,17.711845,0.4
189,2941965328323302272,93.95157720059,-18.46917919672,-0.566,1.878,0.3212,16.583988,0.9
190,2941932892730644736,93.87076990421,-18.78864055816,-0.526,1.88,0.3377,17.19521,0.9
191,2941964022653244416,94.01609325585,-18.52671232228,-0.125,2.302,0.1652,16.184296,0.1
192,2941936427485115648,93.95602675698,-18.6611128609,-0.189,2.068,0.2855,17.83623,0.5
