,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
282,2326846567522249856,-0.63714851312,-30.09006832788,18.867,1.726,4.2615,13.372319,0.8
283,2326846571818260352,-0.63733329299,-30.08985183683,19.3,3.938,4.1204,15.836154,0.9
284,2326686352358040064,-1.26456130775,-31.01011852197,18.316,2.776,4.1109,16.749733,1.0
285,2326849251877903360,-0.41614135495,-30.28096022628,18.777,2.343,4.3498,9.968358,1.0
286,2326866942847101824,-0.53212062356,-30.08831898225,18.858,2.41,4.2049,11.979037,1.0
287,2326864473241905152,-0.12239388142,-29.90100806829,19.509,2.467,4.1512,15.191111,1.0
288,2326873024521028992,-0.46962595785,-29.92059514452,18.358,1.98,4.0958,17.764174,1.0
289,2326875605797170176,-0.38211257296,-29.93875452166,19.133,2.187,4.107,16.037292,1.0
290,2326851240446766592,-0.21451411934,-30.16584656641,18.593,2.552,4.2637,16.17837,1.0
291,2326826746249215616,-0.57852042274,-30.35464743102,18.618,2.872,4.0723,16.703726,1.0
292,2326923090955617536,-0.77896100832,-29.86084383174,19.577,2.905,4.3529,11.60561,1.0
