,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
49,2031627253149953280,295.24741378735,29.27780016692,0.192,-1.767,0.4931,17.638218,0.1
50,2031615776996034048,295.64544574081,29.6134332473,0.778,-3.149,0.5632,14.387637,0.2
51,2031609386084868480,295.66040652519,29.47170951043,0.123,-2.216,0.5558,16.881702,0.3
52,2031610210718027392,295.81036755622,29.49654226146,0.975,-1.979,0.6097,17.54515,0.1
53,2031610073279075328,295.79155620853,29.46855900873,0.558,-2.077,0.6436,17.828966,0.1
54,2031614230807714560,295.65747160772,29.54166260716,-0.391,-2.187,0.5137,15.8913,0.1
55,2031618938092355456,295.12354853752,29.13920921251,0.248,-2.66,0.4963,14.617709,0.2
56,2031623537939474048,294.98447442225,29.246617241,0.231,-2.381,0.477,17.985477,0.1
57,2031631994794023808,295.18602061625,29.37405329226,0.163,-2.28,0.5373,13.138317,0.2
58,2031644810977828736,295.05555355561,29.43718650114,-0.556,-2.734,0.4695,17.183495,0.2
59,2031649243384525312,294.98764336384,29.53680477815,0.051,-2.512,0.4789,17.944511,0.2
60,2031632544549955072,295.10685748508,29.37027239658,0.13,-1.607,0.6239,14.294784,0.1
61,2031645012777708160,295.04357946009,29.44968545204,0.534,-2.304,0.4846,17.411161,0.1
62,2031632681988896896,295.12735626811,29.3905201282,0.926,-2.134,0.4881,15.38957,0.1
63,2031649037226041216,294.98088682466,29.50642346454,0.118,-2.611,0.5613,17.309538,0.2
64,2031665697341512064,295.37228266936,29.65186357076,0.836,-1.964,0.4896,17.399136,0.1
65,2031669442552517504,295.18135576319,29.56807918239,1.212,-2.327,0.4769,17.161428,0.1
66,2031661196215283072,295.44109498452,29.56213529714,0.03,-3.22,0.6586,17.616032,0.2
67,2031660960056419072,295.53023004706,29.57442558413,-0.383,-2.796,0.5678,17.47968,0.1
68,2031671577216169472,295.28270526473,29.63195058114,-0.247,-2.847,0.5205,17.725674,0.1
69,2031666388895416960,295.36618400161,29.70305948495,0.045,-2.791,0.6404,14.251258,0.2
70,2031653366553835136,295.31665433896,29.47636042229,-0.053,-3.334,0.5332,16.812744,0.1
71,2031658829751949056,295.35107726794,29.5905072589,0.094,-2.017,0.6661,16.610353,0.2
72,2031659516923470976,295.3097480169,29.59295845663,0.482,-2.285,0.5234,16.128428,0.2
73,2031670748222897664,295.12708003682,29.62234365758,0.133,-1.737,0.5043,16.3532,0.1
74,2031669446895774592,295.17892190037,29.55855250722,-0.298,-2.765,0.5499,17.922285,0.1
75,2031654328626156416,295.41905523088,29.49063254385,0.399,-3.286,0.4796,15.949531,0.1
76,2031652954236868992,295.31598269878,29.42433550562,0.208,-2.417,0.6279,15.064903,0.9
77,2031672642349797120,295.22319172594,29.66571418271,0.106,-2.223,0.473,16.832521,0.1
78,2031661952129835008,295.47768132049,29.6128807558,-0.353,-2.765,0.576,17.957415,0.1
79,2031672264411012352,295.21692241956,29.65453737316,0.206,-2.722,0.6057,15.43901,0.3
80,2031665392462840064,295.46451442637,29.67642119934,-0.163,-2.504,0.5815,11.508985,0.1
81,2031669653071296512,295.16869314626,29.56994878876,0.178,-2.212,0.5328,15.757396,0.1
82,2031651751645937792,295.35760579102,29.36267381101,0.711,-2.173,0.6594,16.017208,0.2
83,2031664121152410496,295.55449032985,29.68642336104,0.011,-2.426,0.5712,15.980024,0.2
84,2031681026145147392,295.37479428417,29.81690008575,0.478,-2.283,0.5757,14.421878,0.8
85,2031693842313010304,296.74551531268,28.88365067049,0.73,-1.902,0.5447,14.142275,0.1
86,2031693773593511808,296.78684604745,28.89161180223,-0.457,-2.022,0.5043,17.681347,0.1
87,2031682503614191104,295.21983923269,29.81877831792,0.592,-2.07,0.6319,15.760338,0.1
88,2031692433564119936,296.62997426114,28.81993891174,-0.101,-1.649,0.5506,17.04136,0.1
89,2031680991785449856,295.35607532189,29.82271481341,0.017,-3.346,0.4992,15.319325,0.1
90,2031695525941078016,296.86246910561,28.83840415939,-0.21,-2.581,0.4698,16.136843,0.3
91,2031690333274532480,296.80986238838,28.83110609965,0.895,-2.52,0.5536,17.466724,0.1
92,2031681610245458176,295.4302263931,29.87839037087,0.235,-2.915,0.4794,14.960997,0.2
93,2031677177853774208,295.15890978319,29.78308449978,0.103,-2.414,0.6072,15.705691,0.3
94,2031678925841218688,295.28565779614,29.75304934097,0.365,-2.457,0.4659,17.812223,0.1
95,2031695113623378304,296.7116213848,28.94860501019,0.266,-3.175,0.5648,10.895782,0.3
96,2031688241675871488,296.73535634975,28.75455497755,0.264,-2.804,0.489,15.630572,0.1
97,2031677761969916800,295.34654293071,29.69080495545,0.424,-2.403,0.5747,14.865317,0.9
98,2031681060505285632,295.39047702185,29.82458838828,0.914,-3.098,0.4753,16.357666,0.1
99,2031686416283090432,296.73062577325,28.65189737631,0.449,-2.159,0.514,16.168571,0.3
100,2031686798566741120,296.71329007841,28.68802234022,-0.534,-2.781,0.6002,15.360698,0.1
101,2031693769248582016,296.78473272988,28.90135309511,-0.201,-2.147,0.4867,17.24584,0.1
102,2031717447455911552,296.61746363937,29.08980301581,0.119,-1.879,0.4766,17.399057,0.1
103,2031700679902066944,296.76861521757,28.94395181896,0.864,-2.107,0.5405,14.582366,0.1
104,2031701057859232256,296.73981847998,28.97670428023,-0.3,-1.729,0.5385,15.891108,0.1
105,2031697754978355328,296.9546134154,28.93653936153,0.382,-2.359,0.5283,16.12831,0.3
106,2031695938257853952,296.95410692956,28.8856443623,-0.104,-2.532,0.6261,17.490019,0.2
107,2031715042273951616,296.79247214124,29.07261862253,-0.232,-2.499,0.4828,15.682751,0.3
108,2031710850385144320,296.52012286585,29.01052214562,-0.231,-3.188,0.5349,17.126066,0.1
109,2031710025751481472,296.45948289203,28.98123915086,-0.176,-2.302,0.5499,17.805243,0.1
110,2031710025751765632,296.44963603899,28.9788474699,0.204,-1.736,0.4755,13.209579,0.2
111,2031700611182533888,296.83835973736,28.98930751298,-0.558,-2.088,0.4881,16.59993,0.1
112,2031705352776528000,296.47745103929,28.87651572667,-0.045,-1.519,0.5035,17.53167,0.1
113,2031704047157134208,296.53500838008,28.82147419687,-0.36,-1.625,0.5563,14.993141,0.2
114,2031711400140934400,296.56286040903,29.04862081493,0.439,-2.821,0.506,16.41214,0.1
115,2031701470176048768,296.82384535481,29.03043872268,-0.502,-1.927,0.5313,14.357212,0.1
116,2031703772278519168,296.86768876415,29.09934270028,-0.631,-1.96,0.6179,15.26495,0.2
117,2031702466608268160,296.963786031,29.04252718726,-0.063,-3.092,0.5824,17.476322,0.1
118,2031697278287773312,296.90248107803,28.9446082747,0.84,-2.863,0.4649,17.50303,0.2
119,2031703531707184128,296.89294886247,29.08192395341,0.094,-2.796,0.5617,17.994116,0.1
120,2031714934852229120,296.72217058724,29.12511130156,1.086,-2.422,0.629,17.204638,0.1
121,2031711571939605120,296.59717327863,29.0742500272,-0.625,-2.662,0.5478,17.31071,0.1
122,2031701435816292992,296.8253577379,29.01471546325,0.254,-3.015,0.5326,14.25631,0.1
123,2031707753664725632,296.57432810783,28.98468725549,-0.204,-3.298,0.643,17.016651,0.2
124,2031698343439536640,297.01737847895,28.98137907018,-0.011,-1.964,0.5825,17.288708,0.2
125,2031707414411174912,296.60930431369,28.95788628091,1.096,-2.894,0.5572,15.803388,0.1
126,2031714217640436096,296.63964320653,29.05281218764,-0.201,-2.41,0.4743,16.048708,0.1
127,2031715042273952896,296.79105594023,29.07272189521,-0.282,-2.543,0.5199,15.460277,0.2
128,2031713736555350272,296.76202595801,29.07587695395,-0.191,-2.293,0.5494,15.813312,0.1
129,2031701882492776320,296.9014243615,29.00532726026,0.383,-2.794,0.5049,15.241768,0.2
130,2031731569309552384,297.21020645119,29.21702112943,-0.341,-2.881,0.6098,17.254572,0.1
131,2031741980310815872,297.01431330258,29.29313761,-0.08,-2.476,0.4856,17.259369,0.2
132,2031744007535682688,296.81854865712,29.29929745807,-0.098,-2.761,0.6353,16.000647,0.2
133,2031736860709404544,297.16938743375,29.37727680564,-0.351,-1.638,0.4748,16.842173,0.2
134,2031721016522126976,296.71242614882,29.23927003225,1.17,-2.181,0.6475,17.89645,0.2
135,2031729095408036352,297.08452888682,29.23725827123,0.747,-3.039,0.6599,17.776691,0.1
136,2031736723270453760,297.15094181345,29.35142173938,0.163,-2.658,0.4712,13.387728,0.1
137,2031738578696459392,297.19756017578,29.43274422492,0.355,-2.525,0.4741,15.493004,0.5
138,2031731186997612672,297.2612019888,29.21253383033,-0.526,-1.843,0.5574,17.786182,0.3
139,2031745072687690496,296.76307240999,29.32658998757,-0.442,-2.42,0.6391,16.166903,0.1
140,2031720299314152704,296.74124190285,29.24258695336,0.609,-2.387,0.5327,16.907766,0.3
141,2031743492139427072,296.97233164984,29.37502959225,-0.016,-1.741,0.4721,16.390259,0.1
142,2031743526499150592,296.9871798849,29.38247605658,-0.375,-2.132,0.5568,17.59182,0.2
143,2031736100440366848,297.13798052135,29.32394207146,-0.104,-3.334,0.5696,17.87142,0.1
144,2031743011103024000,296.98342531662,29.32010601635,0.6,-2.559,0.4845,17.86207,0.2
145,2031718512607876352,296.61229464729,29.15394451288,0.08,-2.994,0.5419,13.204567,0.2
146,2031731741108279552,297.17933366674,29.22514583489,0.524,-2.517,0.4856,16.812449,0.3
147,2031729404645554816,297.05124070405,29.22323793794,0.624,-1.987,0.5913,16.572681,0.1
148,2031739987404435072,296.91129309729,29.21823090118,0.081,-2.452,0.498,17.69442,0.1
149,2031719818277804032,296.73169990118,29.21322542332,-0.249,-2.437,0.5897,16.712072,0.3
150,2031718684406608384,296.5801270899,29.15305449844,0.194,-3.272,0.4968,15.624366,0.1
151,2031718684406608000,296.58604397061,29.1619674493,1.197,-2.278,0.6112,10.613405,0.1
152,2031735932996476416,297.1052684436,29.28684487947,0.39,-1.803,0.5866,15.680962,0.1
153,2031719234162404736,296.62733408559,29.20184313948,0.758,-2.047,0.4708,17.028515,0.1
154,2031732978058750976,297.32512728658,29.28246632433,-0.49,-1.935,0.5055,15.198294,0.1
155,2031739884366777984,296.97172222818,29.23185073719,0.606,-3.177,0.5421,14.669111,0.1
156,2031732149070199040,297.27058001365,29.2580410012,0.249,-2.468,0.4898,11.858311,0.4
157,2031764004904782208,296.41886496987,29.216066906,0.733,-2.457,0.6071,17.052834,0.2
158,2031764589020482048,296.34129124178,29.21757461877,0.376,-2.344,0.4779,16.13049,0.4
159,2031753868781200768,296.94698943155,29.49479833651,0.063,-2.691,0.5082,15.588099,0.1
160,2031755449329345664,297.08304908002,29.56477049037,-0.003,-2.494,0.5465,13.373366,0.1
161,2031746309638006912,296.94330177574,29.36318988413,0.544,-3.203,0.5547,15.67079,0.1
162,2031753456464330624,296.93702046249,29.4589691838,0.373,-1.991,0.5785,17.744482,0.1
163,2031764589020476288,296.34763650625,29.22277293714,-0.507,-1.958,0.626,15.489305,0.2
164,2031760156613997440,296.41190842493,29.12587873357,-0.251,-3.275,0.6191,17.731787,0.2
165,2031753658267086208,296.95487089718,29.48688696882,-0.282,-2.655,0.5605,15.675419,0.1
166,2031756995518000512,296.38353368039,29.02047397423,-0.581,-2.971,0.5452,17.649708,0.1
167,2031751291800904576,297.12120407821,29.4589641531,0.189,-2.273,0.4782,16.580595,0.4
168,2031762871033653376,296.26669749021,29.17197556761,-0.3,-1.608,0.628,14.303848,0.2
169,2031760976899287296,296.4378654757,29.19552856576,0.549,-2.362,0.5832,12.74954,0.7
170,2031747031192673536,296.87471836637,29.3994615796,-0.627,-2.585,0.5021,16.639696,0.2
171,2031759263260720128,296.44379910427,29.10460618667,0.76,-1.725,0.5583,14.159311,0.2
172,2031760775089206144,296.4928855347,29.18115738959,-0.426,-2.708,0.525,17.583376,0.1
173,2031752872348760704,296.97590409216,29.47552991557,0.033,-1.612,0.4947,17.476372,0.1
174,2031745862961463552,296.89848005328,29.34645836163,0.215,-3.185,0.6507,15.392451,0.1
175,2031757167280355200,296.3689621985,29.02470240101,-0.569,-2.952,0.5051,16.042116,0.2
176,2031757098562832512,296.33840607531,29.01961903566,-0.629,-2.48,0.4999,16.41706,0.2
177,2031760809448994304,296.47027786058,29.18802075654,1.051,-2.46,0.4773,16.94076,0.1
178,2031745450604041088,296.82868870278,29.35833461293,0.757,-2.275,0.535,17.631666,0.2
179,2031749535098296064,297.01166049977,29.42521279596,0.204,-1.694,0.5101,17.530098,0.1
180,2031750943847801856,297.2174145494,29.49763494695,1.103,-2.403,0.5166,16.79092,0.2
181,2031766513133183488,296.58604695122,29.24511268487,-0.515,-2.035,0.6319,17.564846,0.3
182,2031764314142469248,296.40876703903,29.23430474706,-0.755,-2.505,0.5744,17.273073,0.2
183,2031751223081393280,297.20506995077,29.51377729217,-0.017,-2.525,0.5874,15.505585,0.1
184,2031760461503836800,296.41267523486,29.15846582544,0.143,-2.998,0.572,16.89584,0.1
185,2031759297584030592,296.42384056985,29.09406531007,-0.719,-2.477,0.572,16.927425,0.2
186,2031759675577504384,296.53201600646,29.13667341481,0.441,-1.696,0.6652,15.35794,0.1
187,2031750810764517120,297.2006299634,29.46577408736,-0.405,-2.594,0.5581,16.198046,0.2
188,2031746756314653184,296.94663196132,29.41382262276,-0.225,-3.115,0.6318,16.304468,0.1
189,2031783108921436928,296.18755514847,29.47505140097,0.311,-2.514,0.5813,15.924814,0.8
190,2031782490446147072,296.15309899132,29.420955613,0.457,-2.24,0.4917,12.730075,0.5
191,2031782181208428928,296.16953453424,29.39124521275,0.458,-2.301,0.5358,17.854752,0.3
192,2031778569103377152,296.24795055198,29.36803821795,0.264,-2.593,0.5565,14.534266,0.8
193,2031781352225697920,296.18793966562,29.3614988049,0.532,-2.452,0.5356,15.79526,0.8
194,2031783070205149568,296.18043147849,29.47217102514,0.409,-2.632,0.5298,13.934276,0.3
195,2031774037949510912,296.5657856174,29.45593492011,0.075,-3.075,0.5585,17.0974,0.2
196,2031769674262500480,296.60208698601,29.34899722473,-0.351,-1.88,0.534,15.611519,0.1
197,2031776099534503680,296.1894086404,29.25654402315,0.058,-1.578,0.4802,17.224241,0.1
198,2031769090146897792,296.60927081646,29.32490206954,-0.175,-1.96,0.4964,16.64162,0.1
199,2031767818803049600,296.61191272329,29.24801085631,0.839,-2.24,0.5943,17.953135,0.3
200,2031774862583854720,296.19058291168,29.21126607858,-0.15,-2.261,0.6102,17.317984,0.1
201,2031785307945756800,296.37509445999,29.47127961698,-0.3,-2.686,0.6227,17.510778,0.2
202,2031774587705900672,296.20389847667,29.19670046527,0.516,-1.687,0.6153,17.869999,0.1
203,2031783757407480832,296.4025406891,29.38358165791,0.246,-2.424,0.5775,16.808935,0.3
204,2031774587705892608,296.21208277479,29.20458361051,0.164,-1.652,0.4662,17.383047,0.2
205,2031769433744234240,296.63860847713,29.33953790373,0.539,-2.521,0.6234,17.681677,0.1
206,2031778607795348352,296.28269141784,29.36690070858,0.112,-2.259,0.5266,16.982618,0.2
207,2031776546210892160,296.28323707743,29.2434428288,0.178,-2.687,0.64,17.495008,0.3
208,2031775859016405120,296.14690919956,29.23335395451,-0.406,-2.14,0.5602,16.344944,0.1
209,2031771495328995200,296.42645799629,29.33014797628,-0.25,-1.673,0.6508,16.489647,0.2
210,2031768364242667904,296.6621903594,29.29142200789,0.727,-2.193,0.6528,17.839108,0.1
211,2031779088832011520,296.07533754074,29.2670074609,0.218,-2.225,0.4976,17.124046,0.2
212,2031780428861793408,296.12324773711,29.33303301277,0.262,-2.524,0.5588,14.791965,1.0
213,2031770567583574144,296.48343857525,29.28897584573,1.127,-2.461,0.5836,17.752438,0.1
214,2031775992104950144,296.19610179155,29.23959932844,0.583,-2.609,0.5118,12.674722,0.1
215,2031779638587804800,296.1134667988,29.31208881074,0.248,-2.672,0.5203,16.2243,0.4
216,2031776924168088576,296.26194268844,29.27545734482,0.427,-3.258,0.5652,16.67144,0.1
217,2031773316395072128,296.48389732656,29.37225019198,0.934,-2.405,0.5494,17.237345,0.2
218,2031774209748270080,296.53801522079,29.45812977912,-0.242,-3.044,0.4792,16.684965,0.2
219,2031773075876783360,296.56349282337,29.41461068476,0.901,-1.729,0.6396,15.07481,0.1
220,2031771357890058368,296.4030339838,29.31264303324,0.365,-2.123,0.4806,17.558928,0.3
221,2031782799683700736,296.20488955261,29.43462481564,0.469,-2.626,0.5178,16.016104,0.3
222,2031767475239309184,296.51804437698,29.26315519898,0.677,-3.058,0.5165,15.47166,0.1
223,2031781047336957440,296.1921496796,29.35012847979,0.406,-1.589,0.6167,15.173974,0.1
224,2031785170506456576,296.34656319576,29.45924868779,-0.442,-2.043,0.5422,17.083057,0.4
225,2031767200328272512,296.54482155883,29.23503673626,0.566,-2.471,0.5518,17.550152,0.3
226,2031772938437708544,296.61110410648,29.40926474497,0.639,-2.465,0.5168,17.46813,0.1
227,2031774793864862208,296.20804479468,29.2095447817,-0.543,-2.92,0.5728,14.479691,0.2
228,2031776266985280896,296.17427116563,29.2540492748,0.738,-3.047,0.4871,15.99793,0.1
229,2031769468103987712,296.62826251308,29.33261290856,0.149,-1.774,0.53,15.481606,0.1
230,2031772319962443904,296.56663265235,29.35734887678,0.091,-2.274,0.4959,13.993078,0.3
231,2031767166001725952,296.49041642391,29.26195810961,0.115,-2.649,0.6551,16.533978,0.1
232,2031781214786645248,296.16639809753,29.34111077531,0.367,-2.317,0.6229,16.954994,0.5
233,2031795542797966336,296.7584659861,29.48483108998,0.287,-1.915,0.5771,16.6897,0.3
234,2031800838548609664,296.89983231975,29.51698510922,0.207,-3.052,0.6562,15.504862,0.2
235,2031795066088594944,296.8254588113,29.50086605746,-0.231,-2.435,0.5105,16.689617,0.1
236,2031799670317235328,296.68964536377,29.55479691755,0.217,-1.75,0.5862,16.202452,0.3
237,2031795164831048704,296.83958415791,29.49757937381,0.443,-1.778,0.6077,17.418959,0.4
238,2031796268702792064,296.78937481596,29.55269223459,0.221,-2.066,0.5187,11.578888,0.1
239,2031789912150307072,296.40965856225,29.52689189931,0.278,-2.575,0.4691,16.51959,0.4
240,2031794963033045888,296.82503978076,29.48001145007,0.474,-2.19,0.6023,17.864725,0.4
241,2031793721729930112,296.73348692608,29.43299116981,-0.375,-1.711,0.6489,12.371113,0.4
242,2031788675199997568,296.24949443207,29.46005343099,0.232,-2.406,0.5587,15.614347,0.7
243,2031789053132398080,296.23243271722,29.49712694771,0.283,-2.51,0.5222,15.439835,0.5
244,2031785926420388608,296.51334281431,29.46891874353,-0.485,-2.492,0.472,14.997629,0.3
245,2031791694500269568,296.34985112131,29.61185391944,0.595,-2.425,0.5834,17.427217,0.2
246,2031793897858175360,296.70193098445,29.44163614818,0.307,-1.788,0.5197,17.498308,0.2
247,2031791217820699136,296.29954284385,29.58495828867,0.35,-2.481,0.5928,12.906421,0.8
248,2031789053157183104,296.23802407738,29.48778677719,-0.528,-2.716,0.598,17.47874,0.2
249,2031789431114255232,296.29431599429,29.53907446226,-0.17,-2.315,0.6434,16.894558,0.2
250,2031790668064660608,296.39492503449,29.57770358691,0.228,-2.538,0.4827,16.885258,0.3
251,2031794688131161600,296.84685140022,29.45930840512,0.001,-2.266,0.6182,16.48612,0.1
252,2031788984437735552,296.19916235143,29.47941004414,0.476,-2.283,0.5385,13.077464,0.8
253,2031788606480447872,296.32055393351,29.5220870275,0.932,-1.805,0.5166,17.827686,0.2
254,2031790869866320512,296.33401349024,29.54716045463,-0.385,-2.544,0.5359,13.797881,0.3
255,2031797162056159744,296.64794915698,29.4777097611,0.359,-2.662,0.4722,16.514053,0.7
256,2031788640840291712,296.2352877942,29.45736167339,-0.149,-2.538,0.4758,16.557192,0.1
257,2031788709559792512,296.2260821452,29.46225413942,0.271,-2.367,0.5983,15.623465,0.9
258,2031788881358472832,296.25792117209,29.50282673701,0.425,-2.467,0.5687,14.103007,0.9
259,2031787438249073664,296.45621006307,29.54899902825,0.185,-2.916,0.6162,16.841717,0.2
260,2031802625255203584,296.9157168602,29.62321547449,0.057,-2.446,0.5005,17.30948,0.3
261,2031789362394708224,296.31441778365,29.52344902791,0.124,-2.222,0.6408,17.036125,0.4
262,2031794000960078208,296.71541692143,29.45015820636,0.325,-2.062,0.5303,16.143349,0.2
263,2031803037571946752,296.98712810491,29.59810295701,0.359,-2.556,0.4685,15.653646,0.4
264,2031789529835956480,296.24968528959,29.52627470607,0.051,-2.686,0.6415,12.514613,0.2
265,2031822622624783360,296.81631432267,29.88414336314,0.035,-2.067,0.6197,13.585461,0.1
266,2031812967537139456,296.61053895365,29.64885005074,0.326,-2.932,0.5342,17.325882,0.1
267,2031814891682687488,296.4981172959,29.66003459059,0.364,-2.546,0.5308,16.56311,0.5
268,2031817880980205312,296.54242478262,29.78312752432,0.373,-2.851,0.5247,17.10642,0.1
269,2031819770766263040,296.63994899632,29.74201978161,-0.16,-2.451,0.4882,14.245968,0.2
270,2031814204487961344,296.43493634164,29.60902287678,0.835,-2.632,0.5754,16.711716,0.1
271,2031807023282765696,296.83544339448,29.71187889261,1.149,-2.604,0.6595,17.866348,0.1
272,2031808977447203712,296.89738760047,29.7501903816,-0.039,-3.158,0.6033,14.880886,0.1
273,2031811043391902720,296.4992813807,29.57618100623,-0.571,-1.885,0.5296,16.665617,0.2
274,2031810802873669632,296.53546993482,29.57526245222,0.531,-2.139,0.6524,16.36472,0.1
275,2031815097841231488,296.40092063563,29.63081405565,0.314,-2.416,0.5886,15.634691,0.8
276,2031821729256304640,296.76127918538,29.82403280066,1.143,-2.294,0.6499,17.935452,0.3
277,2031807534338140032,296.902612961,29.69501065693,0.474,-2.69,0.4878,14.788243,0.2
278,2031824920363098752,296.71445525192,29.84129412869,0.445,-3.278,0.507,17.961958,0.3
279,2031807332539413120,296.90204182814,29.66552529895,-0.411,-2.899,0.5906,17.993135,0.1
280,2031824409331002880,296.6401596503,29.85804517665,0.276,-2.121,0.5599,17.322195,0.5
281,2031814612446084736,296.52586655157,29.64312159537,0.334,-2.507,0.4984,17.819588,0.5
282,2031823374174816128,296.67226118475,29.81690458293,0.962,-1.871,0.4918,17.963823,0.1
283,2031807568697888128,296.91664308089,29.70128707313,-0.425,-1.872,0.6014,17.769634,0.1
284,2031814960402193920,296.48586815717,29.67714787792,0.551,-2.274,0.512,14.810511,0.3
285,2031813070616388992,296.59989532506,29.66559917434,-0.601,-2.374,0.5391,17.361452,0.1
286,2031811902367025920,296.66467358477,29.61273470876,0.167,-2.323,0.4931,17.927376,0.1
287,2031812314683884544,296.68336105197,29.64042579384,-0.205,-2.104,0.5651,17.832047,0.1
288,2031809943880145536,296.55090394766,29.53872479356,-0.529,-2.225,0.6563,17.79856,0.2
289,2031809737721714944,296.54470259855,29.52872544041,-0.32,-2.793,0.522,17.775877,0.1
290,2031813379853967616,296.63859579803,29.66365573772,0.104,-2.821,0.4927,17.488777,0.1
291,2031822175948112768,296.8056028224,29.82936857081,0.465,-2.359,0.511,16.86214,0.4
292,2031823138020653056,296.63067898825,29.78552648388,1.048,-2.134,0.4941,16.40917,0.1
293,2031815338359426176,296.39552281956,29.65373416258,-0.54,-2.787,0.5048,15.633851,0.1
