,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2165316493965509632,317.83477101189,48.50557971068,-1.218,-3.213,0.4688,16.976347,0.3
1,2165316012929178368,317.77101813307,48.44931440267,-1.391,-3.875,0.0467,17.75863,0.1
2,2165364082206155648,317.72476995768,48.53973755758,-1.712,-3.058,0.0728,15.963225,0.9
3,2165366002041775616,317.60077021159,48.56209424798,-2.175,-3.252,0.26,16.794754,0.1
4,2165364872473166848,317.7425235728,48.59640000481,-2.446,-3.106,0.1385,17.640232,0.1
5,2165364116565684352,317.70249924878,48.53506894855,-1.407,-2.747,0.2188,13.457949,0.7
6,2165367758697866880,317.69671035483,48.59121475987,-1.209,-2.926,0.45,15.056245,0.4
7,2165367312021270016,317.64527936543,48.56512064005,-1.607,-2.409,0.4036,17.44398,0.5
8,2165362913974948992,317.7388246954,48.46994710351,-1.656,-3.159,0.4386,15.630808,0.4
9,2165365662753839616,317.58257907961,48.52835007511,-1.62,-3.231,0.2017,17.000153,0.9
10,2165367208942077184,317.64080390358,48.54780065056,-2.614,-3.343,0.0646,17.2695,0.3
11,2165364112256138880,317.70669542552,48.53462346073,-1.539,-2.698,0.165,17.538366,0.7
12,2165363051413872640,317.75902473362,48.50268215778,-1.977,-2.631,0.1721,16.559612,0.6
13,2165364558932813312,317.73923616778,48.57169955972,-2.115,-3.278,-0.0292,17.919283,0.4
14,2165367689978328704,317.62888029948,48.6117371147,-1.432,-2.687,0.3267,14.846735,0.4
15,2165363321980506752,317.73468449022,48.52837493498,-1.72,-2.668,0.3901,13.400273,0.5
16,2165364460163075456,317.73860531627,48.54772930466,-1.557,-3.435,0.2649,16.699526,0.6
17,2165364868176108160,317.74699748699,48.59521189738,-1.955,-2.441,0.2835,17.793493,0.6
18,2165367964856244992,317.70017379272,48.63582755351,-1.896,-3.326,0.2648,17.17066,0.3
19,2165365727163757952,317.62245977279,48.5231624448,-1.757,-2.48,-0.1204,17.771362,0.3
20,2165364455854275968,317.73701449457,48.54282211973,-1.496,-3.298,0.1021,17.359243,0.6
21,2165362772226255360,317.62646664688,48.5215019185,-1.275,-3.409,0.1132,16.38659,0.7
