,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5940965619053743232,250.27361981161,-48.55366987682,0.456,-4.068,0.8294,16.950102,1.0
1,5940953868022270464,250.38670516872,-48.81118700735,0.999,-3.531,0.7383,16.79736,0.6
2,5940956548082018944,250.21987608065,-48.75887263149,1.27,-3.704,0.7334,16.907576,1.0
3,5940952699750142208,250.28398581647,-48.8644505611,0.944,-4.419,0.8385,16.878338,0.7
4,5940956548082005120,250.22781091047,-48.76204581603,0.674,-4.407,0.5348,17.717903,0.8
5,5940951634639254784,250.3697442846,-48.90700410191,1.022,-4.164,0.9534,16.874863,0.7
6,5940954898815008384,250.32687700231,-48.76017926538,0.833,-4.356,1.0636,17.893717,0.4
7,5940954864454821504,250.37068453439,-48.69069484507,1.538,-4.039,0.7669,15.978931,1.0
8,5940954864454819200,250.37951064022,-48.68813978741,1.2,-3.781,0.7904,15.946464,1.0
9,5940953107773406336,250.25392282822,-48.81490175165,1.94,-3.975,0.9924,17.800684,0.6
10,5940956101405400576,250.18954205353,-48.78550259376,1.577,-3.997,0.6357,16.247187,1.0
11,5940955139332725248,250.31935790596,-48.71972568076,1.002,-3.824,0.9074,16.037066,1.0
12,5940956445002866176,250.16619344569,-48.74690991665,1.407,-3.91,0.9338,17.549934,1.0
13,5940956204484611584,250.19442300392,-48.78528456052,2.017,-4.07,0.7157,17.518044,0.8
14,5940961182311309568,250.46258642766,-48.61426333946,0.471,-4.1,0.8099,17.780998,0.9
15,5940960362013246848,250.13558249497,-48.54138916557,1.519,-3.698,0.7791,15.020177,1.0
16,5940953730583446400,250.25210921196,-48.7575001015,1.731,-4.668,0.8852,16.928875,0.1
17,5940954314699306112,250.35369263858,-48.73691915042,1.788,-4.318,0.8447,17.05489,0.5
18,5940970773015088000,249.91955483908,-48.60856772691,1.829,-3.7,0.8124,14.567868,0.9
19,5940954898814856064,250.32082114905,-48.77022608515,1.065,-3.867,0.8226,15.210252,1.0
20,5940968264753753472,250.27343516757,-48.43115363894,2.227,-4.028,0.9489,17.235178,0.2
21,5940952837230550144,250.28130895154,-48.83668483361,1.237,-4.1,0.7155,16.76325,1.0
22,5940952180059700224,250.39609444765,-48.84957135133,1.973,-3.948,0.6253,17.39217,0.9
23,5940969497367950080,250.00161274637,-48.66974961437,1.453,-3.399,0.7653,17.881016,0.2
24,5940953902382438144,250.38703474452,-48.79492110505,1.292,-4.185,0.9047,16.169794,1.0
25,5940951978237088512,250.29951609926,-48.85396284092,1.631,-4.867,0.8101,12.910872,0.1
26,5940955551649627264,250.32715287513,-48.69225051576,1.466,-3.374,0.6283,15.466462,0.5
27,5940958369148256512,250.25902156406,-48.67153300305,1.133,-4.441,0.5474,14.405559,0.4
28,5940954177220708608,250.3433314682,-48.76027841337,1.466,-3.867,0.7758,14.666003,1.0
29,5940955242411979136,250.2627867604,-48.72744645964,1.13,-3.838,0.8205,17.493866,0.9
30,5940960293293763584,250.16814238399,-48.56129400548,1.527,-3.452,0.6878,16.845613,0.6
31,5940955822192082944,250.28776737274,-48.66156197723,1.076,-3.747,0.725,17.615297,0.7
32,5940960258934022784,250.15664926272,-48.57498812575,1.526,-3.88,0.8498,10.914724,1.0
33,5940961354109268224,250.43013363682,-48.61964006559,0.697,-4.601,0.759,13.489571,1.0
34,5940955134997273088,250.32329702632,-48.71435260206,1.274,-3.882,0.595,17.297407,1.0
35,5940968573991443840,250.21191584058,-48.40818641917,0.875,-4.623,0.5807,17.068201,0.2
36,5940955311131445888,250.28873017755,-48.71981044901,0.397,-3.839,0.9691,14.979506,0.7
37,5940954623936588416,250.37289633905,-48.73494483742,1.336,-3.914,0.8613,17.011019,1.0
38,5940973929775110144,249.82601259118,-48.58358761577,1.647,-4.13,0.5904,17.76289,0.9
39,5940951668998994176,250.33783052551,-48.89353943987,1.141,-4.376,0.737,17.50083,0.9
40,5940956479362609408,250.15645063635,-48.74903824366,1.485,-3.479,0.7155,16.611446,0.7
41,5940956788600258176,250.22340894257,-48.71280054543,0.939,-3.89,0.8146,17.22053,0.8
42,5940953451375848448,250.29797534795,-48.7736859083,1.485,-3.982,0.8973,17.924086,0.9
43,5940959331221007488,250.1718761395,-48.65826295122,1.03,-3.633,0.8895,17.741323,0.6
44,5940959636123071232,250.10583273045,-48.63254280451,2.175,-3.991,0.5582,17.333164,0.7
45,5940953730583449344,250.25701818465,-48.75320153714,1.21,-3.884,0.9274,17.110924,0.9
46,5940956548082014976,250.22191885813,-48.75980123176,1.184,-3.995,0.9203,11.128713,1.0
47,5940954177260491136,250.34080072361,-48.76477998765,2.133,-3.82,0.804,16.832787,0.7
48,5940956548082015744,250.20959567571,-48.76513857684,1.801,-3.699,0.7771,17.487986,1.0
49,5940954142859338752,250.34373304571,-48.77703110047,1.345,-3.747,0.8173,16.99681,0.9
50,5940954280339705344,250.34927844209,-48.75575357767,1.248,-3.791,0.7903,15.892771,1.0
51,5940954001125189248,250.39081765589,-48.77315250575,1.5,-3.934,0.8689,12.562843,1.0
52,5940961117927853696,250.48809077269,-48.63898182379,1.714,-4.182,0.7759,16.398005,0.8
53,5940953417009633280,250.32425540545,-48.78489633,1.163,-4.357,0.749,13.592437,1.0
54,5940970910454016768,249.96798927807,-48.61334264329,0.937,-4.774,0.7395,15.39982,0.2
55,5940956097069224832,250.18271057024,-48.79023057879,1.196,-3.987,0.8092,15.172277,1.0
56,5940955547314899840,250.3359044636,-48.70184374993,1.931,-3.698,0.5665,17.958448,0.7
57,5940954520857342080,250.44676766368,-48.72448052119,1.043,-3.659,0.8713,17.590998,0.8
58,5940960980488895872,250.47856200244,-48.65215064405,1.507,-3.844,0.7543,16.63447,1.0
59,5940960465092814720,250.416489769,-48.69986244046,1.385,-3.919,0.7908,16.322203,1.0
60,5940954933174252800,250.32246125697,-48.74387772354,1.377,-3.857,0.8294,16.124966,1.0
61,5940960465092814080,250.41753008787,-48.70152187257,1.524,-3.955,0.8125,15.844298,1.0
62,5940955036253467392,250.33441312761,-48.73812899303,1.533,-3.989,0.7307,16.993923,1.0
63,5940954692656081408,250.35514697228,-48.73028507537,1.772,-3.713,0.7782,14.952815,1.0
64,5940952837190892288,250.28439866778,-48.84101882868,1.032,-3.972,0.5976,16.689257,1.0
65,5940952253114555264,250.36937580102,-48.84372455638,1.488,-4.109,0.8832,15.828927,1.0
66,5940952012596387968,250.33052472151,-48.86171934758,2.109,-4.353,0.7981,17.162937,0.6
67,5940953524424970240,250.25282672462,-48.78804056707,1.764,-4.07,0.5539,17.590267,1.0
68,5940954933174244096,250.3276943806,-48.74898592627,1.714,-4.04,0.936,16.527786,0.9
69,5940960911769434880,250.41067546271,-48.64801833767,0.527,-3.792,0.9922,15.9615,0.8
70,5940954933174242560,250.31963753195,-48.75460973917,0.981,-3.971,0.7338,16.882906,0.9
71,5940963896736953216,250.39758245783,-48.53610807768,1.828,-4.277,0.709,17.831097,0.8
72,5940955036253454464,250.34090790816,-48.74730531196,1.805,-4.043,0.8354,12.2122,0.9
73,5940953558784704768,250.27504897685,-48.78100701573,0.991,-4.039,0.8605,14.702957,1.0
74,5940953455664762496,250.2803012689,-48.77207103028,1.247,-4.225,0.5817,17.681875,0.6
75,5940954314698949120,250.36337488593,-48.73546944267,1.352,-3.883,0.8103,17.073627,1.0
76,5940954452138344064,250.40403173378,-48.74358898542,1.573,-3.832,0.8848,15.357836,1.0
77,5940968088618098432,250.24678696415,-48.46834200294,1.316,-3.071,1.048,15.308483,0.2
78,5940967783717380992,250.34262237393,-48.42165548673,2.119,-4.511,0.8431,17.46314,0.3
79,5940953833662529920,250.41405180545,-48.79945503722,1.453,-3.704,0.9046,16.010412,0.9
80,5940958437867744896,250.24777017028,-48.66929208415,1.322,-4.257,0.8148,16.044987,0.9
81,5940956960398991360,250.18333815878,-48.70464557772,1.329,-3.871,0.7773,16.091557,1.0
82,5940966237529152256,250.14119237707,-48.52687337182,1.739,-4.178,0.9013,16.841778,0.7
83,5940955963966575616,250.30319872889,-48.64522699373,1.259,-3.398,0.7382,17.67747,0.3
84,5940954108499530240,250.36479172999,-48.78150771275,1.218,-4.108,0.543,17.951468,0.9
85,5940961358446044160,250.44082794859,-48.61574378697,1.226,-3.611,0.8564,17.194466,0.6
86,5940957132197674752,250.11631413069,-48.74500230899,0.921,-4.318,0.991,16.984772,0.6
87,5940953421345728256,250.3138017087,-48.78124351948,1.061,-3.881,0.5408,17.133087,0.8
88,5940954108499528448,250.37764955666,-48.77539359301,1.312,-3.927,0.9105,17.299662,1.0
89,5940952248779177856,250.37241842289,-48.84566738492,1.308,-4.174,0.7018,17.541424,1.0
90,5940952115675624448,250.3048665509,-48.83614366595,1.339,-4.082,0.7736,12.081049,1.0
91,5940967985540713216,250.31873699806,-48.40801749716,1.084,-4.134,0.8169,17.848862,0.7
92,5940952180059699584,250.39037776818,-48.85130792365,1.32,-4.085,0.8025,17.848892,0.9
93,5940954245979450880,250.37474127804,-48.74841875954,0.8,-3.903,0.6819,17.200489,0.6
94,5940953936741757568,250.40130516927,-48.78749919787,1.219,-3.795,0.6993,10.237236,1.0
95,5940952454937614592,250.33696523342,-48.81576945194,1.466,-4.344,0.8375,16.628082,0.9
96,5940952115675621632,250.30614618371,-48.8392191492,1.066,-4.355,0.7749,15.814262,0.9
97,5940953868022277504,250.38575060525,-48.79941350643,1.272,-3.758,0.8758,13.58322,1.0
98,5940954142900237184,250.33702990865,-48.76644100133,0.994,-4.324,0.8056,10.207765,0.9
99,5940954417737232768,250.40675325353,-48.74746213578,1.045,-4.117,0.8433,17.963884,1.0
100,5940954658296312192,250.39795352617,-48.73550704236,1.248,-4.09,0.7702,15.896216,1.0
101,5940953936741752960,250.40827154589,-48.79013646429,1.692,-4.231,0.6732,17.803373,0.8
102,5940956238844663552,250.18577198067,-48.75618614468,1.413,-3.85,0.8307,6.986205,1.0
103,5940953833662532736,250.4017170104,-48.80128863037,1.239,-3.948,0.6671,17.293121,1.0
104,5940958815784837632,250.23918176238,-48.6520061465,0.499,-4.071,0.7992,17.683374,0.9
105,5940953455705473920,250.29613981211,-48.7821683742,1.239,-3.746,0.8178,11.786354,1.0
106,5940953833662531328,250.40514666289,-48.80219485481,1.357,-3.959,0.8024,15.891631,1.0
107,5940961598964228224,250.35183255731,-48.63820514457,1.286,-3.693,0.8923,16.048546,1.0
108,5940957029078406400,250.16165174178,-48.6980768861,1.719,-3.922,0.924,16.323046,0.9
109,5940970566856620544,249.92491043761,-48.64986253457,1.512,-3.768,0.7565,16.617924,1.0
110,5940951943876916480,250.28532499197,-48.87269439559,1.215,-3.99,0.9403,10.969853,0.9
111,5940955581673884544,250.35805242651,-48.69675111457,1.193,-4.313,0.6449,17.449888,0.8
112,5940952424913252864,250.34101858298,-48.84527708337,1.247,-4.259,0.801,11.965744,1.0
113,5940957785032747136,250.15033927574,-48.69704159963,1.743,-4.389,0.7461,17.423018,0.7
114,5940953799302786944,250.40704583277,-48.81396386553,1.21,-3.853,0.9341,17.134739,0.8
115,5940952356193774336,250.37358215592,-48.83351940317,1.371,-4.116,0.8249,16.65836,1.0
116,5940952218754819840,250.35294457321,-48.84560190658,1.787,-4.398,0.7101,14.646147,0.9
