,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2061247718400497280,304.36883623308,38.17432712627,-2.279,-4.581,0.1265,17.929394,0.1
1,2061242736215960448,304.3919450705,38.02800596789,-2.256,-4.495,0.1998,17.375141,0.2
2,2061247615321279872,304.35903972139,38.1565478965,-2.715,-4.359,0.206,16.32267,0.4
3,2061242835003646592,304.39781653626,38.04120897038,-2.556,-4.376,0.2738,17.48803,0.9
4,2061246859407028992,304.32377923477,38.09891995854,-2.499,-4.551,0.1197,17.129833,0.5
5,2061246064819593600,304.36490840824,38.07455213208,-2.608,-4.606,0.2128,17.58149,0.4
6,2061247443522570624,304.37992846103,38.14643167792,-2.554,-4.501,0.384,16.587597,0.5
7,2061246893766755712,304.3483640084,38.10409947897,-2.44,-4.525,0.2602,15.468052,0.9
8,2061245996100111872,304.33427721808,38.06681610285,-2.524,-4.274,0.2719,17.440649,0.8
9,2061247306083613824,304.36579420054,38.11945735193,-2.471,-4.556,0.2692,16.452784,0.7
10,2061246172212244480,304.3555216326,38.0993210325,-2.543,-4.389,0.2923,15.348183,0.8
11,2061247340443347456,304.3820268892,38.13086177524,-2.679,-4.412,0.2821,16.750957,0.2
12,2061245961740364416,304.35403998821,38.06108862848,-2.658,-4.834,0.2633,17.166567,0.4
13,2061246584529098880,304.38411764962,38.12606223499,-2.103,-4.371,0.3329,17.356173,0.2
14,2061246172212237824,304.36611525534,38.102930678,-2.424,-4.197,0.2105,17.17895,0.3
15,2061242766284167936,304.40704991348,38.03655963908,-2.784,-4.552,0.1924,16.195938,0.2
16,2061247233050014464,304.31398835156,38.13012729006,-2.513,-4.613,0.2558,17.97789,0.3
17,2061245721220162176,304.3558445806,38.0328624136,-2.26,-4.467,0.1502,17.005547,0.6
18,2061247065565469184,304.31348030358,38.10713294904,-2.418,-4.381,0.1997,15.073951,1.0
19,2061246580215761536,304.38711267844,38.12069264231,-2.573,-4.453,0.1274,17.420729,0.2
20,2061247095611836160,304.28950876132,38.11673993815,-2.773,-4.585,0.1188,17.415567,0.4
21,2061246515809602944,304.40003938462,38.11491969341,-2.486,-4.154,0.2429,14.745379,0.4
22,2061246069133003776,304.37138055026,38.07738240232,-2.454,-4.651,0.2474,15.305911,0.6
23,2061246515809594752,304.40371626128,38.10521195223,-2.556,-4.688,0.2395,17.751484,0.3
24,2061245691175706624,304.37759286165,38.0418418006,-2.843,-4.178,0.3872,17.808447,0.1
25,2061247095611819136,304.28714952766,38.11254291398,-2.678,-4.678,0.1104,17.955994,0.6
26,2061246756327608064,304.31875803841,38.08370183879,-2.392,-4.422,0.256,15.061501,1.0
27,2061242594490787840,304.42994674674,38.03053315375,-2.697,-4.409,0.2903,17.988066,0.3
28,2061246412730375424,304.41518988246,38.11185492478,-2.08,-4.396,0.2582,14.450373,0.2
29,2061245759895188352,304.36151031712,38.05253710433,-2.5,-4.371,0.2527,14.248747,0.8
30,2061243217252663296,304.44575233856,38.05612579505,-2.365,-4.774,0.2533,17.150824,0.2
31,2061246344010881152,304.43562829222,38.10282437077,-2.75,-4.602,0.2627,14.194983,0.1
32,2061247026892318464,304.29337730418,38.10146774293,-2.634,-4.644,0.1409,17.724295,0.4
33,2061247099924993408,304.2932466066,38.10579800471,-2.556,-4.455,0.336,14.759623,1.0
34,2061246756327607040,304.32367134175,38.07501435969,-2.787,-4.763,0.1489,16.44624,0.3
35,2061247198691083520,304.33566068898,38.13395378754,-2.306,-4.569,0.1732,17.254774,0.7
36,2061246034773099520,304.3474919244,38.07493929144,-2.394,-4.88,0.2117,17.46321,0.3
37,2061245931693883136,304.34119712442,38.04646430021,-2.341,-4.235,0.2301,14.106869,0.8
38,2061245931693882368,304.34191328878,38.04163162058,-2.322,-4.437,0.3744,17.245245,0.4
39,2061246069133550720,304.35997821037,38.0761552179,-2.338,-4.472,0.1967,17.061464,0.8
40,2061245656815970560,304.36346030782,38.03415564801,-2.474,-4.365,0.3547,17.077057,0.5
41,2061242804958403072,304.41762140219,38.04727635151,-2.416,-4.208,0.1278,16.814428,0.3
42,2061245862974402432,304.37286357815,38.06114809436,-2.242,-4.005,0.278,17.612162,0.3
43,2061243247328524032,304.42652633911,38.06291119095,-2.647,-4.091,0.3395,16.735853,0.3
44,2061245759895186560,304.37110569908,38.05099384219,-2.898,-4.476,0.3826,17.801596,0.2
45,2061245656815969152,304.36082571586,38.02567911102,-2.626,-4.071,0.2276,17.032843,0.3
46,2061242839317420288,304.39024936808,38.0413464901,-2.463,-4.509,0.1516,16.557558,0.7
47,2061247198691069056,304.335422124,38.12797152466,-2.304,-4.683,0.1644,17.349821,0.3
48,2061247679727532160,304.33776432501,38.17460289192,-2.605,-4.526,0.1837,17.468712,0.2
49,2061242770597937408,304.41499793334,38.03291621796,-2.593,-4.68,0.2436,16.515944,0.2
50,2061247271723910400,304.32306089981,38.14351972994,-2.561,-4.462,0.2885,14.816472,0.9
51,2061247168644691712,304.31695917506,38.12809971009,-2.381,-4.322,0.2616,17.06456,0.3
52,2061242564439502720,304.4171063163,38.01449542807,-2.57,-4.291,0.3094,14.403353,0.6
53,2061259224599609856,304.25529742408,38.16903757669,-2.643,-4.031,0.3702,17.826149,0.2
54,2061259327678875648,304.26196972265,38.18573735032,-2.557,-4.505,0.2983,17.476877,0.5
55,2061259194553182976,304.24463857521,38.1593953679,-2.061,-4.302,0.1994,17.430727,0.3
56,2061259950467432192,304.24130140834,38.17048230727,-2.776,-4.721,0.2909,15.48137,0.1
57,2061259194553178240,304.24677961674,38.15028288934,-2.558,-4.468,0.1848,17.22998,0.5
58,2061259155880121856,304.26823451103,38.16542772544,-2.456,-4.528,0.1742,16.18976,0.4
59,2061259018441156608,304.31033095548,38.16123066168,-2.26,-4.331,0.193,17.861166,0.6
60,2061258919653631488,304.25965899531,38.13567397252,-2.882,-4.338,0.3593,17.647005,0.2
61,2061258885315499776,304.29066239609,38.14302496262,-2.499,-4.461,0.3732,15.837308,0.9
62,2061258850934111744,304.27731836514,38.13383022947,-2.35,-4.312,0.3233,17.541008,0.5
63,2061259091473931904,304.30994053746,38.17054370554,-2.424,-4.205,0.2625,17.467339,0.4
64,2061259091473939456,304.29719512324,38.16875691082,-2.214,-4.403,0.1624,15.915015,0.6
65,2060870890834850560,304.26692652433,38.02304201472,-2.606,-4.666,0.2657,17.729242,0.2
66,2060871754144600064,304.26736704988,38.08436935442,-2.454,-4.457,0.2907,16.318005,0.6
67,2060869383322654336,304.17601134742,37.96973638677,-2.524,-4.393,0.2271,16.800657,0.7
68,2060871406231097472,304.29851974964,38.0542002747,-2.638,-4.645,0.2531,17.169115,0.4
69,2060871616705643264,304.25058249143,38.06045899849,-2.36,-4.464,0.2545,15.072196,1.0
70,2060867321738107520,304.3757062415,37.99805604078,-2.203,-4.368,0.3351,15.750465,0.3
71,2060871273108192512,304.26960302786,38.02625860883,-2.109,-4.55,0.2154,15.511434,0.6
72,2060871651065382528,304.26065794756,38.07441401595,-2.589,-4.359,0.2601,15.984449,0.6
73,2060870822115252480,304.2362558104,38.00090593396,-2.843,-4.584,0.2779,17.64643,0.3
74,2060870482834140800,304.3130253497,38.02174814965,-2.851,-4.711,0.334,16.262526,0.1
75,2060866771982300928,304.32733319524,37.94535342413,-2.392,-3.933,0.2961,16.269236,0.1
76,2060871651065396864,304.25200807412,38.07386499515,-2.17,-4.58,0.2015,17.838655,0.7
77,2060871444906860288,304.31198249991,38.05915322154,-2.451,-4.68,0.2817,17.226332,0.6
78,2060871096993355008,304.20889460896,38.03112562456,-2.503,-4.354,0.2133,16.833977,0.7
79,2060871238748545024,304.23269638075,38.05637841269,-2.619,-4.471,0.2848,15.139932,0.9
80,2060870684676576000,304.31880194798,38.0518554449,-2.869,-4.673,0.389,17.704136,0.2
81,2060871101309576832,304.2145312924,38.0213229073,-2.566,-4.583,0.2619,16.567047,0.7
82,2060871616705652480,304.24669560358,38.06224084606,-2.531,-4.301,0.2984,16.55407,0.6
83,2060871754144607744,304.26947284711,38.09255208042,-2.342,-4.596,0.1958,14.465281,0.6
84,2060871444906855296,304.318862974,38.06288055451,-2.482,-4.4,0.3432,17.410603,0.5
85,2060868352530403072,304.21809813155,37.93586803787,-2.494,-4.532,0.2235,16.178383,0.6
86,2060871307467911680,304.29140313743,38.03740377927,-2.672,-4.261,0.2679,16.078358,0.3
87,2060871135669294464,304.22792178779,38.02238920738,-2.308,-4.482,0.2355,15.46839,0.9
88,2060869413365821568,304.16680246831,37.96914214713,-2.763,-4.361,0.1898,17.85899,0.1
89,2060871307467911808,304.29062145268,38.03750343176,-2.598,-4.204,0.3091,16.403477,0.3
90,2060871444906865920,304.30961141152,38.06148340035,-2.435,-4.111,0.2169,17.893719,0.5
91,2060870173596439168,304.31828796463,37.9739938566,-2.096,-4.643,0.2746,15.033839,0.5
92,2060871307467912960,304.28901173912,38.03590001142,-2.517,-4.712,0.2343,15.3955,0.5
93,2060871547986156160,304.25765935948,38.06073965316,-2.442,-4.397,0.2464,15.935858,0.8
