,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,5983679000068206464,242.68637381733,-48.95816621338,-1.889,-2.271,0.5482,12.847102,0.8
27,5983685390979587328,242.553732859,-48.96895588435,-1.15,-2.116,0.5634,13.347863,0.3
28,5983673811747707648,242.63348924145,-48.98453590954,-1.855,-2.086,0.4991,14.307271,0.9
29,5983673261991856512,242.6211261627,-49.03414750943,-1.633,-2.565,0.4113,16.415756,0.6
30,5983672536129130112,242.6460504802,-49.03335906059,-2.012,-1.525,0.5006,17.911917,0.3
31,5983673257685920768,242.61006126405,-49.0377473036,-1.793,-2.293,0.6841,17.379276,0.4
32,5983673708668488576,242.62132266999,-48.99598077197,-2.609,-1.819,0.623,15.418557,0.4
33,5983685459699080960,242.53904968918,-48.95805909868,-2.032,-1.858,0.3719,17.406546,0.5
34,5983669757298488320,242.73630013046,-49.04473408088,-2.346,-1.664,0.5858,16.978624,0.2
35,5983671509645161472,242.57562401709,-49.09390774901,-2.058,-2.284,0.5859,15.499595,0.7
36,5983679240586366464,242.74055527122,-48.94467295598,-2.279,-1.463,0.6005,16.79683,0.2
37,5983679721622716800,242.65486188255,-48.96649193995,-0.981,-1.812,0.479,16.51041,0.4
38,5983672299919141632,242.6310998166,-49.07307836247,-1.832,-2.242,0.644,15.574168,0.7
39,5983683672992640512,242.48181270048,-49.02647943511,-2.322,-2.087,0.4604,14.957916,0.3
40,5983672609156785280,242.71133207185,-49.04106459968,-2.326,-1.668,0.5562,15.489645,0.2
41,5983673360762906624,242.59762730035,-49.00406543044,-2.589,-1.633,0.6106,17.5837,0.4
42,5983672609156783744,242.69746196026,-49.04816914064,-1.825,-2.143,0.4886,13.841325,1.0
43,5983685975095179520,242.55515056666,-48.92491716554,-1.476,-1.583,0.4668,17.080446,0.3
44,5983672437351256448,242.65665180328,-49.05561079817,-1.838,-2.032,0.6234,17.785265,0.3
45,5983672128120441984,242.65404980182,-49.07251840747,-1.828,-1.795,0.4715,17.223661,0.5
46,5983683672992631296,242.49426504599,-49.0323722629,-1.753,-1.965,0.5854,15.909138,0.5
47,5983675598454014208,242.76942226868,-49.02756791786,-1.144,-2.076,0.497,16.930712,0.3
48,5983669791658230272,242.74739663453,-49.03660193718,-1.266,-1.911,0.6075,14.007691,0.4
49,5983678725190267264,242.71834619503,-48.98204487725,-1.947,-1.202,0.3689,17.74452,0.3
50,5983672231199649792,242.66599937333,-49.07503645619,-1.846,-1.974,0.419,17.279276,0.5
51,5983683879151085952,242.47023606873,-49.01976868532,-2.133,-1.91,0.5462,15.767472,0.4
52,5983672987113960192,242.67433942025,-49.00029984983,-1.451,-2.134,0.4195,17.039478,0.5
53,5983673738720047360,242.59981226229,-48.9924054629,-2.229,-2.294,0.4784,17.861507,0.6
54,5983670856810129152,242.58540306333,-49.09305790474,-2.199,-2.203,0.499,15.140291,0.3
55,5983672742289896576,242.71192395707,-49.02187573213,-1.584,-1.944,0.6102,17.58187,0.6
56,5983673158912649344,242.59993940614,-49.0355418986,-2.084,-2.244,0.5059,16.428965,0.7
57,5983673120244652672,242.58779679202,-49.05013546804,-1.966,-1.967,0.6008,17.953762,0.5
58,5983674155345150592,242.59012373318,-48.94400501145,-2.759,-2.16,0.6032,16.137745,0.2
59,5983672265559405056,242.66630031317,-49.05632924585,-1.849,-2.374,0.5183,14.332003,0.9
60,5983673498200802304,242.54784279615,-49.00614302131,-2.305,-2.559,0.5688,15.315903,0.3
61,5983673365071094016,242.60957102898,-49.01356843237,-1.885,-2.092,0.5647,14.105195,0.8
62,5983685425339598208,242.52476645578,-48.97994024889,-1.801,-2.033,0.5452,14.886387,0.7
63,5983678690830511744,242.71415952426,-49.00192931936,-1.891,-2.323,0.5685,14.486729,0.8
64,5983673674308733824,242.62750163977,-49.01331630774,-1.54,-2.11,0.4515,16.75262,0.6
65,5983685764627084800,242.56171430309,-48.96013453777,-1.74,-1.959,0.4784,11.416874,0.6
66,5983685768936708480,242.56075928355,-48.96654653626,-1.465,-1.869,0.4703,17.609854,0.4
67,5983672918394487040,242.63693101177,-49.01169128967,-2.04,-2.236,0.5232,14.805648,0.8
68,5983672952754225920,242.65060642201,-49.00581418989,-1.878,-2.212,0.5117,13.551393,1.0
69,5983672746595754112,242.71416086704,-49.02211405605,-1.719,-2.266,0.5492,12.363997,0.9
70,5983675701533251072,242.75148619935,-49.00862492633,-1.648,-2.357,0.5521,14.571168,0.8
71,5983673399424148096,242.55821959218,-49.03292607819,-2.15,-1.894,0.5678,14.983886,0.3
72,5983672712236011648,242.70125308398,-49.03112225679,-1.816,-2.074,0.5077,14.968376,0.9
73,5983685322260115968,242.51288476094,-48.98095114723,-2.296,-2.073,0.5856,16.15006,0.3
74,5983678690830512640,242.71489701228,-49.00082164046,-1.714,-2.093,0.5166,13.709484,0.8
75,5983672677876275712,242.68563297029,-49.03549324245,-1.799,-2.375,0.4885,16.037785,0.9
76,5983673261991853952,242.61878267496,-49.03782852232,-2.004,-2.468,0.6366,16.7724,0.4
77,5983671647084126464,242.5916452977,-49.07342176475,-1.564,-1.763,0.6805,17.60311,0.6
78,5983678656470777088,242.72644710336,-48.99339249485,-1.853,-2.223,0.4375,16.64684,0.7
79,5983671715803621376,242.57030680365,-49.06408599701,-1.993,-2.2,0.4824,15.584502,0.9
80,5983686043814663040,242.51719241253,-48.93421158518,-2.011,-1.717,0.5974,17.978674,0.4
81,5983671784523100032,242.54133807314,-49.07417189787,-2.127,-2.195,0.5196,15.736249,0.7
82,5983671715803619968,242.5703024821,-49.06528279707,-2.034,-1.932,0.5953,15.865089,0.5
83,5983672506077602560,242.63128602052,-49.03960406631,-1.821,-2.206,0.5663,15.117835,0.9
84,5983673158912631296,242.60636707173,-49.05043688236,-2.293,-2.329,0.5769,14.635042,0.2
85,5983672506077603200,242.6255556215,-49.04147623258,-1.607,-2.302,0.6513,17.555984,0.6
86,5983679240586663168,242.7370819643,-48.94834444347,-2.232,-2.027,0.4889,17.242367,0.4
87,5983679927781432192,242.64931365522,-48.92452157611,-1.526,-2.332,0.4698,14.123979,0.7
88,5983679927781432064,242.65184348721,-48.92650709557,-1.746,-1.727,0.5346,16.378237,0.5
89,5983672059400943872,242.66303005093,-49.09197123188,-1.565,-2.402,0.5434,14.713682,0.8
90,5983672780955499392,242.69757782028,-49.0221085039,-1.223,-2.336,0.3679,9.472111,0.5
91,5983672948444983168,242.64601751555,-49.00939507463,-1.807,-1.845,0.6163,16.308685,0.4
92,5983672402998376448,242.61393985866,-49.05857076247,-1.932,-2.126,0.4704,16.742104,0.7
93,5983683191956263680,242.49344146845,-49.0665798466,-2.138,-2.107,0.6214,15.205387,0.3
94,5983672402998383232,242.61393809323,-49.05125260555,-2.584,-2.238,0.3907,17.498402,0.3
95,5983685390979587200,242.55318549161,-48.96940499082,-1.825,-1.925,0.5173,14.4534,0.7
96,5983678690830847872,242.7196991857,-49.00078777731,-1.969,-1.981,0.5249,15.014258,0.8
97,5983672849674981248,242.66750904327,-49.029118432,-1.656,-2.281,0.4979,13.874152,0.9
