,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3103333842406034944,97.39186769821,-6.17440612428,-4.88,-1.738,3.1264,16.786901,1.0
1,3103361540650553088,97.51338310319,-5.81824483798,-4.197,-1.225,3.0048,17.392366,0.2
2,3103496986743128576,97.90036202243,-5.36874250997,-5.442,-1.887,3.0256,7.43084,1.0
3,3103533304987185408,98.2107997742,-5.01490787855,-5.455,-1.61,3.0047,16.377949,0.9
4,3116531005595620480,95.87419755646,-4.35044677737,-4.496,-2.559,2.8054,17.208616,0.6
5,3116548980037720448,95.74648450715,-4.18710324763,-4.439,-2.073,3.0755,8.657752,1.0
6,3116493832657947904,95.7812315472,-4.63996605585,-4.24,-1.944,3.1731,16.518595,1.0
7,3116542348608047872,96.17003161752,-4.11278221395,-4.307,-2.375,3.0915,17.423037,0.9
8,3116554198419796992,95.99128289471,-4.08831924801,-4.666,-1.931,3.0878,11.580157,1.0
9,3116559528477249024,95.97939856165,-3.98188386852,-4.334,-1.824,3.0652,17.511717,0.9
10,3116524099289767936,95.64985064321,-4.2917600161,-4.356,-1.977,3.2977,16.987345,0.7
11,3116557290796545664,95.87186041931,-4.06158380853,-3.8,-2.04,3.0039,16.200296,0.6
12,3116651097180785792,96.18144105587,-3.91680782845,-4.62,-1.963,3.3505,15.36173,0.9
13,3116633603777462400,96.30263596512,-4.07352840262,-4.753,-1.672,3.2078,17.160309,1.0
14,3116667967812511616,96.63173379123,-3.83577472495,-4.737,-1.667,3.0537,15.680011,1.0
15,3116633676793702016,96.29130309944,-4.07086337661,-4.962,-2.111,3.0942,16.032799,1.0
16,3116633951671600256,96.40062707366,-4.08939282678,-4.523,-1.769,3.0532,14.624077,1.0
17,3116646767853635200,96.42960734656,-3.83407313505,-4.499,-1.97,3.0596,16.897566,1.0
18,3116603264128639232,95.66171543027,-3.99768644522,-4.831,-2.13,2.8611,17.475187,0.5
19,3116694699688479616,96.59791661788,-3.51057539335,-4.855,-2.163,3.3489,16.312017,1.0
20,3116691328137573248,96.47849215581,-3.55505373306,-4.899,-2.248,3.2198,17.012962,0.9
21,3116695043285818496,96.70208874434,-3.48692284271,-4.623,-1.771,3.2511,16.643867,0.8
22,3116727478879461760,95.7754445912,-3.51578539205,-4.547,-2.389,3.1139,7.172382,0.8
23,3116757234411949184,96.25197606131,-3.32980270507,-4.408,-2.102,3.1011,16.295233,0.9
24,3117085537415090688,96.97904799057,-3.13662966976,-4.491,-2.452,3.1112,10.055219,0.8
25,3117086881742409600,97.03083397024,-3.1330402391,-4.47,-1.418,3.1241,8.740875,0.3
26,3117056473374538368,97.08933800372,-3.46106930312,-4.525,-2.441,2.9639,8.631684,0.9
27,3117055442582419840,96.99242397725,-3.48819503641,-4.924,-2.088,3.0337,16.856394,0.8
28,3117082449336167168,97.03204452155,-3.15085966595,-4.682,-2.534,3.2958,17.100246,0.8
29,3104965281444116352,97.78239553648,-3.85994592615,-5.32,-2.332,2.7982,16.948051,0.6
30,3008318381159190912,95.81341526394,-5.42680869947,-4.433,-1.613,2.8561,17.156403,0.6
31,3008310753297627776,96.29468715995,-5.38612231041,-4.646,-1.712,3.2871,17.34469,0.9
32,3008314120552025856,96.03531633277,-5.35198846152,-4.258,-1.804,3.0566,11.011113,1.0
33,3008398542428594688,95.76872194663,-4.9489346166,-5.006,-1.658,2.8435,16.968962,0.6
34,3008386787098934144,95.77920665538,-4.95611795719,-4.906,-1.875,3.2411,12.971372,0.9
35,3105077259830551808,97.56867491663,-3.28293575431,-5.208,-2.28,3.0725,17.090647,0.8
36,3007264086945776000,96.96676391061,-6.29186251927,-4.648,-1.173,3.0838,8.726394,0.6
37,3007265667494340736,96.77957676189,-6.30925494959,-4.448,-1.213,2.9468,16.465336,0.3
38,3007235942022899072,96.66682663641,-6.49688896267,-4.549,-1.351,2.8381,12.66037,0.4
39,3104153120306292096,97.65114876172,-5.37637010267,-4.971,-1.397,2.7889,11.868153,0.5
40,3104151127441551360,97.51891920006,-5.4865809104,-4.377,-2.05,3.2187,12.828665,0.9
41,3104179920902516352,96.74301923764,-5.52979226941,-4.712,-2.318,3.0432,16.730711,0.9
42,3104193321200477184,96.81019469634,-5.30216259917,-4.63,-1.63,3.1266,11.268187,1.0
43,3104193488700042752,96.86936944245,-5.28248941331,-4.808,-1.532,2.9579,16.62305,0.7
44,3104166241429311744,97.2254282445,-5.30959543167,-4.669,-1.606,3.0685,17.056181,0.9
45,3104173525693960704,97.24720802256,-5.22616838934,-4.581,-1.365,3.0276,16.23913,0.6
46,3104190675500108288,96.80802166105,-5.34633279268,-4.338,-1.636,3.0065,15.642478,1.0
47,3104179920902101120,96.74235259212,-5.5297483646,-4.412,-2.197,2.8007,16.844246,0.8
48,3104155250610133120,97.48782161772,-5.39244165853,-4.472,-2.04,3.0966,15.896481,1.0
49,3104163011613669376,97.25566576003,-5.33798826356,-4.968,-1.451,3.0982,13.252172,1.0
50,3104158476127719680,97.56856464636,-5.26037058115,-4.846,-1.975,2.8688,9.815707,0.9
51,3104140372843108608,97.00633629677,-5.45060208367,-4.374,-1.638,3.124,16.577227,1.0
52,3104137551045470464,97.01553976016,-5.52402423934,-4.282,-2.216,3.0655,16.884491,0.9
53,3104106558564673024,97.03026165709,-5.90879490186,-4.637,-1.642,3.229,17.532469,0.7
54,3104192702724634240,96.86330435296,-5.30765425496,-4.502,-1.782,2.8909,17.343035,0.9
55,3104155315031782016,97.47657605108,-5.37745275136,-4.932,-1.926,3.1248,11.434777,1.0
56,3104206682839720064,96.77232003106,-5.20911528378,-5.23,-1.91,3.3418,17.037998,1.0
57,3104235892915628416,96.85471292044,-5.04407922714,-4.739,-1.575,3.0519,15.581208,0.9
58,3104210947745334528,96.64897797521,-5.14227425625,-4.856,-1.464,2.9733,16.228868,0.8
59,3104222728839434112,97.31121491716,-5.12762737384,-4.818,-2.263,3.0483,17.373384,0.7
60,3104243383338465536,96.99803128794,-4.90708179622,-5.317,-2.446,2.8588,17.126934,0.9
61,3104246578794084608,97.00421768747,-4.81917927649,-4.801,-2.064,2.9575,17.22185,1.0
62,3104219881277513984,97.04412328208,-5.14140860152,-4.752,-1.601,2.9126,17.211777,0.8
63,3104245543704247168,97.07844073042,-4.84939698194,-4.792,-1.889,3.0316,14.878599,1.0
64,3104246372635640576,97.05564968287,-4.83337893685,-5.101,-2.065,3.0678,10.71266,1.0
65,3104226306548544128,97.07327761611,-5.06793282059,-5.154,-1.726,2.9778,15.993482,0.9
66,3104257505192782848,97.88637681739,-5.12107675037,-5.544,-1.864,3.0715,10.582324,1.0
67,3104240840717772288,97.15672423309,-4.93745275643,-5.044,-1.326,2.9253,17.060251,0.9
68,3104268706467578752,97.63471750685,-5.01770171981,-4.985,-1.967,3.1745,17.541056,1.0
69,3104245857239589632,97.02038413721,-4.85387812532,-4.372,-1.851,3.0111,15.389318,1.0
70,3104280526217341440,97.78846161529,-4.85997060145,-5.014,-2.409,3.0932,17.740135,0.8
71,3104243589496954624,96.9009256851,-4.94280466435,-4.546,-2.037,3.0109,16.44571,1.0
72,3104211153903763072,96.67828863523,-5.12347823645,-4.435,-1.929,2.964,17.082432,0.9
73,3104234587245591808,96.82486230146,-5.05737092327,-4.973,-1.941,3.0784,17.632896,0.9
74,3104217991492607104,96.90703348091,-5.186945332,-4.888,-2.02,3.0462,15.715322,1.0
75,3104281282130863104,97.68431666543,-4.84781746174,-4.913,-2.123,3.1347,15.997106,0.9
76,3104217373016742144,96.88460912455,-5.24158574248,-4.881,-1.802,3.1396,14.127177,1.0
77,3104252694829654400,97.61059181547,-5.22189452821,-5.294,-1.593,3.2421,17.714956,1.0
78,3104217196919598976,96.89851777755,-5.24289059347,-4.838,-2.166,2.8425,17.904743,0.7
79,3104228569995075584,97.15808888061,-4.98221486708,-4.81,-1.733,2.9937,14.299759,1.0
80,3104246681873275008,97.03985746275,-4.7984119192,-4.828,-1.708,3.0432,15.742529,1.0
81,3104206755858178816,96.76378237376,-5.20561751978,-4.72,-1.632,3.0524,13.625377,1.0
82,3104262178117147264,97.8998405308,-5.06979229781,-4.855,-1.796,3.0907,17.04412,0.8
83,3104211252685070848,96.69259240242,-5.12353616467,-4.996,-1.486,3.0862,17.831734,0.7
84,3104266022108375296,97.55168114975,-5.14647003694,-4.148,-1.442,3.033,16.817154,0.5
85,3104244792087711360,97.04483960134,-4.89903738825,-4.222,-1.607,3.067,7.932286,0.8
86,3104223832647305088,97.26975743042,-5.08899609987,-5.277,-2.398,2.9201,15.956856,1.0
87,3104238950932224512,97.0735063369,-4.98887162672,-5.089,-1.4,2.9925,15.483214,0.9
88,3104226817645484672,97.09617223278,-5.03398407577,-4.654,-1.605,2.9997,8.90114,0.9
89,3104227229965245952,97.21969291327,-5.03397532349,-4.95,-1.583,3.083,17.827595,0.9
90,3104214521158310144,97.1965214576,-5.2277847061,-5.246,-1.601,3.0625,16.165888,1.0
91,3104228398196367232,97.15096005989,-5.01041100301,-5.01,-2.106,3.0391,17.829597,0.9
92,3104272382958803712,97.50150512261,-5.01191967387,-4.702,-2.645,2.787,17.773827,0.5
93,3104230051760150784,96.88648038558,-5.15804797488,-4.408,-2.092,2.9416,16.2296,1.0
94,3020404350410107264,95.2532358935,-4.97666082151,-4.676,-1.318,2.9335,16.277246,0.4
95,3104289940785484672,98.02017733022,-4.85627035164,-4.685,-1.593,3.1339,13.52915,0.9
96,3104342579904273152,97.18739209612,-4.7138476088,-5.086,-1.881,3.0258,14.560275,1.0
97,3104341858349761152,97.20022738512,-4.71213659955,-5.014,-1.93,3.0403,12.842121,1.0
98,3104341136795325312,97.08205270286,-4.74456507297,-4.988,-1.897,3.1024,16.618038,1.0
99,3104345255664954368,97.37685127774,-4.68988473285,-4.648,-1.586,3.272,12.294109,0.9
100,3104323029213231488,97.23115485128,-4.9224414201,-4.828,-2.175,3.1679,15.475616,1.0
101,3104339964265249536,97.14038120964,-4.78287128773,-4.606,-1.741,2.9452,12.15264,1.0
102,3104345534841675776,97.34650469217,-4.66938849196,-4.777,-1.607,2.81,15.920809,0.8
103,3104359484895120640,97.77633701535,-4.57748516653,-5.128,-2.091,2.987,17.677818,1.0
104,3104316015529235456,98.13052461243,-4.52063428389,-5.554,-1.524,2.9631,17.215067,0.9
105,3104331477410631552,97.44141554842,-4.79364624406,-5.193,-1.675,3.2557,17.800583,0.9
106,3104336562651152128,97.23454002211,-4.81931252689,-4.552,-1.862,3.1938,12.730045,1.0
107,3104331722226892800,97.40379802136,-4.79266749287,-4.798,-1.823,2.8243,17.4389,0.9
108,3104326808784251520,97.59706189834,-4.85757384377,-4.749,-1.826,3.0392,16.12641,1.0
109,3104456959174299520,96.66626398363,-4.56151821444,-4.322,-2.039,2.9857,17.240673,0.8
110,3104444868845867264,96.45562529962,-4.81683573238,-4.473,-1.731,3.0713,13.579719,1.0
111,3104425970989680512,96.81174969273,-4.89666483738,-5.015,-0.95,3.0717,17.449501,0.8
112,3104390163844169984,96.42587834787,-5.2507377388,-4.613,-1.658,3.2933,17.44582,0.8
113,3104453905456951424,96.59606543592,-4.65327396036,-4.809,-1.531,3.3468,17.844881,1.0
114,3104453905456953216,96.59589079253,-4.656262042,-4.773,-2.067,3.1026,11.760019,1.0
115,3104419133401411840,96.26487508285,-4.9387387512,-4.572,-1.646,3.002,11.658971,1.0
116,3104424493520998656,96.69181217963,-4.97605310904,-4.74,-1.579,3.2325,16.686394,1.0
117,3104423668887274496,96.72420419268,-4.99562645829,-4.286,-2.061,3.0933,17.753332,0.9
118,3104457096612037504,96.61568994868,-4.55605439369,-4.172,-2.188,3.0848,12.130582,1.0
119,3104421710381742720,96.28295253462,-4.85831211937,-4.859,-1.72,3.0045,9.681715,1.0
120,3104469573497252096,96.2959243836,-4.78979156798,-4.686,-1.877,3.104,12.798243,1.0
