,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,658602070559194496,130.28844967979,17.57132332981,-37.674,-12.198,5.1902,17.998228,0.8
1,658600455651464704,130.27385917461,17.54104007245,-37.534,-11.204,5.0742,15.805969,0.6
2,658615440793299712,130.35880803061,17.80347466009,-37.241,-11.772,5.5255,16.564083,1.0
3,658641996575437440,130.57294256495,17.98745732057,-36.458,-11.586,5.4343,16.675661,1.0
4,658570974996041344,130.96559423303,17.6555434503,-36.095,-11.465,5.5616,16.92783,0.7
5,658645574283870720,130.94716498833,18.04997813564,-37.162,-11.629,5.6034,17.306372,0.8
6,658607950370340608,130.41020914491,17.63997442869,-36.17,-11.401,5.3421,14.526263,1.0
7,658630249840567680,130.92930809743,17.90827549755,-33.892,-10.947,5.4013,14.43742,0.5
8,658628905514597376,131.04968310132,17.902135387,-35.879,-11.44,5.2503,9.814334,1.0
9,659284390540626816,129.75752546611,17.85573169139,-36.897,-12.005,5.5605,15.08069,1.0
10,659248858275152128,129.30751563824,17.51348567905,-35.439,-11.726,5.2897,13.266846,1.0
11,659254394489166848,129.63679627236,17.39387458424,-36.228,-11.508,5.537,17.949108,1.0
12,659253638574908672,129.81918476797,17.46287538718,-36.073,-11.838,5.3965,11.503157,1.0
13,659248862571213184,129.30828753121,17.51356495314,-34.386,-11.545,5.2704,14.345362,1.0
14,659477217391773696,130.23029939723,18.58300954662,-34.765,-12.036,5.3132,13.927447,1.0
15,659452272221698432,129.707043226,18.26581165648,-35.437,-11.427,5.3294,12.319331,1.0
16,659464122035016320,130.14218772637,18.35912589292,-36.82,-11.496,5.4329,17.535246,0.9
17,659489518178180864,130.18481775048,18.65646894614,-34.855,-12.257,5.3094,12.636957,1.0
18,659485807326329600,129.91898092217,18.61625721829,-35.095,-11.546,5.2843,17.083097,0.9
19,659561604909477632,129.09744323958,18.4057912992,-34.695,-11.832,5.1993,15.176469,1.0
20,659547998453087488,129.17097514707,18.30725597883,-36.247,-11.845,5.4213,15.473185,1.0
21,659472235229782912,130.3812424831,18.50056278079,-36.594,-13.031,5.3702,10.261184,1.0
22,659411796450014464,130.35058468934,18.23404390253,-36.522,-12.312,5.3081,14.880089,1.0
23,659329126920001408,129.5296656594,17.78239190323,-36.44,-11.5,5.3898,15.74826,1.0
24,659393929386140288,130.46767756191,18.05185686131,-36.534,-12.384,5.5112,14.349368,1.0
25,659388466187693440,130.04081504471,18.09717318399,-36.377,-12.891,5.6002,13.055716,1.0
26,659539236719824768,128.97713320235,18.14930007165,-34.62,-11.735,5.2221,10.735033,1.0
27,659427464490677632,129.71168684456,18.01452109134,-35.057,-11.116,5.5048,16.745358,0.9
28,659443819726136704,129.62764436643,18.12172402285,-33.961,-10.549,5.0572,14.989451,0.8
29,659445743871414528,129.64293880084,18.18802259794,-37.214,-11.834,5.5248,14.844673,1.0
30,659388947224025856,130.09218966249,18.12348560276,-35.078,-11.731,5.3683,14.684579,1.0
31,659463610935469440,130.24848010068,18.367824336,-37.111,-13.749,5.0349,11.713224,0.8
