,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
69,5964402804590856704,252.56051446815,-44.30267890192,0.83,-1.595,0.2535,16.40875,0.2
70,5964407271345873152,252.39118392025,-44.20321814192,-0.063,-1.404,0.3605,15.780378,0.5
71,5964406103114833024,252.53111778367,-44.1630509141,0.109,-1.426,0.3664,17.936523,0.2
72,5964407481815841024,252.36004771936,-44.23483443884,0.239,-1.309,0.5107,17.24269,0.3
73,5964405660749672576,252.49936886641,-44.18870728384,-0.249,-0.657,0.477,14.880702,0.2
74,5964407133906921344,252.4407315365,-44.20161458615,-0.073,-1.338,0.2051,17.277666,0.4
75,5964406515436047744,252.44691250925,-44.26722080439,-0.1,-1.117,0.4727,16.914165,0.7
76,5964404423798989056,252.61771052947,-44.23401851366,-0.406,-1.199,0.5056,16.714935,0.7
77,5964405656443522304,252.49095144424,-44.19132902984,0.031,-1.07,0.4646,16.94741,0.8
78,5964407103858694784,252.46015041028,-44.1990372808,0.19,-1.045,0.4056,14.668731,0.8
79,5964406996467935488,252.44491083699,-44.22473151532,0.016,-1.145,0.2671,15.844478,0.7
80,5964405214073034112,252.59795041415,-44.17315059762,0.155,-1.293,0.3849,15.465754,0.7
81,5964405660749683584,252.48757793874,-44.1830063234,-0.068,-1.01,0.3742,14.962821,1.0
82,5964405660749683456,252.4902724077,-44.18149405213,0.384,-1.185,0.5234,16.400724,0.3
83,5964407103858692224,252.46251431587,-44.19908541504,-0.279,-1.459,0.3834,14.748801,0.2
84,5964404831809002752,252.6318200331,-44.22274840581,0.292,-1.062,0.3044,16.925161,0.6
85,5964407236986140288,252.41909017037,-44.20054868304,0.222,-1.205,0.4475,15.253974,0.6
86,5964406691541806080,252.4098584284,-44.25942248951,-0.286,-1.919,0.3954,14.876474,0.1
87,5964404282048558080,252.60824310611,-44.26442107102,-0.063,-0.665,0.2041,17.90476,0.1
88,5964405931316136320,252.55174302935,-44.16591722002,-0.325,-1.337,0.2187,17.828016,0.4
89,5964405965675664384,252.56486882859,-44.15790733937,-0.438,-0.544,0.4725,12.312231,0.4
90,5964407030827696896,252.43593748166,-44.20829685465,-0.834,-1.353,0.5181,17.498087,0.4
91,5964403526134302336,252.48603352354,-44.27631498367,-0.19,-2.094,0.2522,17.973614,0.1
92,5964403560494040960,252.4686686342,-44.27600971609,0.098,-0.577,0.362,17.70487,0.1
93,5964403663573255552,252.53924242885,-44.2770331254,-0.695,-1.104,0.5129,17.141535,0.2
94,5964403663573263744,252.53351305821,-44.26835688464,-0.839,-0.592,0.4882,17.468584,0.1
95,5964405969987303424,252.56931707303,-44.16381778227,-0.384,-0.907,0.5385,17.453154,0.5
96,5964405793877193856,252.49591698881,-44.16179077766,0.319,-1.222,0.5913,17.367058,0.2
97,5964399098039543168,252.70272923927,-44.18365437639,0.145,-1.035,0.4857,16.771471,0.5
98,5964399162445095296,252.68488522162,-44.17468043351,-0.577,-1.463,0.2871,17.949913,0.1
99,5964404148921169664,252.48587986589,-44.21216231484,0.019,-1.42,0.3798,13.118584,0.8
100,5964404900523941248,252.65028824814,-44.19351229333,0.675,-1.041,0.3246,17.385035,0.1
101,5964406347944709248,252.5289176202,-44.12187166609,0.176,-0.747,0.5154,13.773623,0.6
102,5964403663573264000,252.52774074809,-44.2679524561,-0.518,-1.417,0.4369,17.097542,0.4
103,5964405969987290624,252.57936785436,-44.17295862009,-0.108,-1.596,0.4044,15.855707,0.2
104,5964406141786032896,252.52515362197,-44.14930608854,-0.015,-1.145,0.387,16.048122,0.9
105,5964405622078440832,252.49485685106,-44.19916507293,-0.04,-1.147,0.5039,16.053967,1.0
106,5964404144614125952,252.48005857141,-44.20629275267,-0.383,-1.245,0.5099,15.671402,0.4
107,5964403972810926208,252.46739182431,-44.25248029728,0.033,-1.316,0.3172,14.983805,0.8
108,5964405656438007680,252.48883333861,-44.18744570536,0.152,-1.511,0.3956,13.765195,0.2
109,5964404011470844032,252.47562011061,-44.2370961135,0.13,-1.333,0.3059,15.801002,0.7
110,5964405759517427200,252.50092096799,-44.17791553817,0.102,-1.143,0.3555,14.967508,1.0
111,5964398960600572032,252.69407094159,-44.21157404267,-0.746,-0.57,0.2242,15.8594,0.2
112,5964405759517427328,252.50375898636,-44.17730300981,0.2,-0.845,0.3706,17.47621,0.2
113,5964405725157688448,252.51654945599,-44.17782649043,-0.066,-0.968,0.405,15.999027,0.9
114,5964405214073037696,252.59047283668,-44.1745513943,0.658,-0.79,0.5307,15.957324,0.1
115,5964404114561421824,252.4854455032,-44.22418456189,-0.172,-1.051,0.4909,15.560293,0.8
116,5964405965686806912,252.58004780095,-44.17508993253,0.115,-0.935,0.6098,17.144762,0.4
117,5964403938451191936,252.48665746935,-44.24822111696,-0.778,-1.687,0.3527,17.263723,0.1
118,5964407065187421056,252.46388229354,-44.2190443373,-0.179,-1.224,0.3631,17.187346,0.5
119,5964405626378609408,252.48908791586,-44.20639904529,-0.298,-1.243,0.5817,17.495096,0.4
120,5964407065191880960,252.47078863018,-44.2131842303,-0.112,-1.56,0.4071,16.048355,0.4
121,5964393080771216768,252.68120959525,-44.22528600971,-0.49,-1.957,0.3926,17.932352,0.1
122,5964403461726350720,252.45757958541,-44.28515995346,-0.677,-0.861,0.34,16.219814,0.2
123,5964404866164177792,252.64860820647,-44.20988342213,-0.271,-1.224,0.5915,17.192968,0.2
124,5964406343633073280,252.51673866374,-44.11851356888,0.161,-0.863,0.4351,14.926232,0.7
125,5964405793877198208,252.49992487362,-44.15785395754,0.063,-1.187,0.431,14.992274,1.0
126,5964403526134300544,252.48437223154,-44.27913404368,-0.789,-1.61,0.4584,14.72231,0.1
127,5964407103847393536,252.47697073841,-44.20068496639,-0.095,-1.167,0.2682,16.576694,0.4
128,5964407374425137664,252.42624789113,-44.17178473858,0.062,-1.081,0.5722,17.440006,0.4
129,5964406932048621440,252.4605100594,-44.24042966041,-0.348,-1.912,0.4104,16.78958,0.1
130,5964405729457857152,252.5168335179,-44.17834805981,0.476,-1.142,0.2994,17.576567,0.4
131,5964403113817413120,252.5086530922,-44.31610196555,-0.413,-1.311,0.2882,17.23678,0.4
132,5964405896956392448,252.54077196268,-44.16934793928,0.627,-1.324,0.4687,17.509287,0.2
133,5964404007170681984,252.47646507962,-44.2369006754,-0.186,-0.882,0.2129,15.720961,0.2
134,5964406927748442240,252.44412797071,-44.23735700246,0.104,-1.179,0.4129,17.068008,0.8
135,5964404419487541632,252.61976877351,-44.23704191432,-0.496,-1.556,0.5526,16.815536,0.2
136,5964405347200500864,252.52040952284,-44.22165412898,-0.867,-1.625,0.5167,16.240711,0.2
137,5964403629213501696,252.53665340706,-44.29475285239,-0.248,-1.802,0.438,12.083793,0.1
138,5964402976383087488,252.57558042175,-44.27513204676,0.231,-1.064,0.503,16.925926,0.5
139,5964405278480999424,252.54183904709,-44.23993987515,0.689,-1.634,0.3148,12.797444,0.1
140,5964406244865262336,252.53004010301,-44.13410623615,-0.3,-0.888,0.4939,16.111902,0.6
141,5964404041530417664,252.5003936585,-44.23945774498,-0.087,-1.171,0.4816,15.453194,1.0
142,5964405656438186624,252.4932455598,-44.19436070441,-0.153,-1.102,0.4541,15.183138,0.9
143,5964405042262904192,252.59969100013,-44.20318787892,0.193,-0.28,0.6063,17.417618,0.2
144,5964406309273306752,252.52474054926,-44.13773175074,-0.1,-1.233,0.5652,14.807138,0.7
145,5964404591286241792,252.58798283123,-44.2317006272,-0.618,-1.267,0.3497,15.391726,0.1
146,5964405695109408640,252.51534028282,-44.18196639393,-0.224,-1.111,0.4353,15.84242,0.8
147,5964392943332179072,252.67994292819,-44.24745013242,-0.122,-1.035,0.1986,17.522017,0.2
148,5964404041530423424,252.50177271637,-44.23467608837,-0.171,-1.16,0.4384,15.510547,0.9
149,5964405656438198016,252.4848800616,-44.1893641005,0.247,-1.111,0.3488,16.492136,0.5
150,5964404041530422784,252.49727102912,-44.23518367693,-0.261,-1.026,0.5166,17.088634,0.6
151,5964403633513519872,252.52359910416,-44.29236052984,0.029,-1.068,0.2953,16.031038,0.6
152,5964407103858683648,252.46942950996,-44.20667980668,0.015,-1.228,0.3611,13.226737,1.0
153,5964404763084943488,252.64785244745,-44.22369181049,-0.014,-1.111,0.5153,15.831752,0.8
154,5964403972810944512,252.46643030744,-44.23964345701,0.071,-0.896,0.3535,16.639418,0.5
155,5964408650046958848,252.44444277825,-44.1726486084,-0.041,-1.316,0.3762,16.238123,0.8
156,5964410569880974208,252.36628238386,-44.06266464856,0.101,-1.363,0.514,17.949501,0.1
157,5964411398825944704,252.66231872952,-44.13224393687,-0.431,-0.793,0.5767,16.21636,0.8
158,5964408577015768832,252.4700052438,-44.18507099168,-0.256,-1.01,0.3686,14.144776,1.0
159,5964409023692641536,252.45279125712,-44.13420428006,-0.236,-1.151,0.4861,16.940506,0.8
160,5964411433174397568,252.65749992528,-44.10721891231,-0.215,-1.518,0.2581,16.12235,0.3
161,5964408577026828672,252.47823651297,-44.19963551788,-0.113,-1.214,0.398,15.666378,1.0
162,5964408714454721408,252.48259105608,-44.16301162602,-0.211,-1.353,0.4145,12.887506,0.3
163,5964411222715909120,252.62281005642,-44.12669001627,0.275,-0.245,0.3772,15.335368,0.1
164,5964408130339377152,252.37281732058,-44.17500103848,-0.434,-0.74,0.5443,17.423698,0.4
165,5964410260643321600,252.41475243987,-44.06749436694,-0.3,-1.392,0.415,17.669027,0.2
166,5964408718766409600,252.48507984235,-44.17329620392,0.071,-1.2,0.4161,17.117125,0.6
167,5964408718766408704,252.48898705141,-44.1720501639,-0.208,-0.991,0.4463,15.327488,0.9
168,5964415277165123968,252.50311001401,-44.06751027083,0.523,-1.965,0.2733,16.215984,0.1
169,5964408473936840448,252.35280419056,-44.12554020056,-0.84,-1.755,0.6078,17.143476,0.1
170,5964408684406691968,252.45933592063,-44.16916090012,-0.006,-1.083,0.289,15.35721,0.8
171,5964408650046955008,252.45451330194,-44.17065103419,-0.471,-1.887,0.3394,14.575764,0.1
172,5964409990076851968,252.36497641668,-44.1035755862,0.256,-1.073,0.2839,16.790953,0.6
173,5964408169010660352,252.38702035407,-44.16257537957,-0.004,-1.71,0.3702,17.275448,0.1
174,5964408095979634944,252.36218273284,-44.1821328736,0.277,-1.266,0.3535,16.4483,0.5
175,5964412047349654656,252.60102673135,-44.11004327916,-0.259,-1.684,0.2624,17.713766,0.1
176,5964409985765355008,252.37186444801,-44.10815214511,0.192,-1.066,0.5289,17.18618,0.3
177,5964411123948054144,252.60219709691,-44.14999161963,0.229,-0.822,0.4909,16.18498,0.3
178,5964409161131600640,252.49093646532,-44.1306109194,-0.019,-1.896,0.4801,17.251722,0.1
179,5964408443877518848,252.35239315851,-44.13770707226,-0.208,-1.224,0.6196,17.629824,0.6
180,5964410191923856000,252.35868219532,-44.05982056489,-0.549,-1.218,0.3943,17.249138,0.2
181,5964409646479458816,252.44835754278,-44.06989125556,-0.848,-1.194,0.3945,15.146702,0.2
182,5964409607808278912,252.45110903351,-44.07704540444,-0.193,-1.293,0.3946,17.374243,0.4
183,5964408993644360704,252.45084971928,-44.14901024299,-0.467,-1.017,0.342,17.6971,0.5
184,5964409921357373184,252.39666344193,-44.08721890781,-0.347,-1.086,0.3329,17.411732,0.3
185,5964409264210840576,252.49133655035,-44.11426540202,-0.384,-1.248,0.4357,17.094288,0.5
186,5964409131072077696,252.49788636222,-44.14550808641,-0.423,-1.054,0.4362,17.53365,0.6
187,5964415277165141120,252.4873812714,-44.05570760109,-0.75,-1.011,0.264,17.48805,0.3
188,5964409813966651776,252.41453043512,-44.11605279245,0.404,-1.124,0.331,15.427116,0.6
189,5964408684406703488,252.45693770391,-44.15880312595,0.072,-0.733,0.444,16.176435,0.2
190,5964408856205400960,252.44276217433,-44.16214369905,-0.023,-1.146,0.342,14.72482,0.9
191,5964411600673052160,252.62788036837,-44.1128615707,-0.959,-1.22,0.3416,16.50407,0.1
192,5964410952137913984,252.66994215412,-44.15760724309,0.237,-1.239,0.2073,17.9646,0.4
193,5964408714454721536,252.48711250637,-44.16539514592,-0.068,-1.116,0.4671,11.840082,1.0
194,5964409779606918400,252.37628297923,-44.11236113968,0.319,-0.704,0.4279,17.083042,0.4
195,5964415723841762816,252.52870003701,-44.03954403049,-0.518,-0.893,0.281,16.69582,0.2
196,5964409028004113536,252.45387679047,-44.13021956029,-0.121,-1.029,0.4426,15.531713,1.0
197,5964411738112045440,252.65002237128,-44.08584556814,-0.088,-0.666,0.2082,16.98698,0.1
198,5964408443877537280,252.34572170783,-44.13216937878,0.13,-0.989,0.5455,17.86669,0.3
199,5964410333674244224,252.40495468151,-44.06696978624,-0.164,-1.659,0.3759,13.86038,0.2
200,5964412116069168128,252.58138149957,-44.08537388148,0.697,-0.63,0.329,17.174032,0.1
201,5964415483323581952,252.47646709249,-44.04891945239,-0.48,-0.749,0.402,17.70245,0.1
202,5964408650035692928,252.45770373175,-44.18620448981,0.154,-0.609,0.5297,17.750002,0.3
203,5964408993644380032,252.43767281419,-44.13488391863,-0.136,-1.481,0.4046,17.442974,0.2
204,5964408615675959552,252.4773239465,-44.17238837167,-0.673,-1.278,0.4071,17.596777,0.3
205,5964408783174446336,252.45230554672,-44.15077309888,-0.726,-1.405,0.6158,16.316921,0.3
206,5964408783174441984,252.46687921961,-44.15338075564,-0.147,-0.903,0.5032,16.080727,0.9
207,5964412047349677440,252.59129646054,-44.09450654023,-0.446,-1.235,0.4548,16.961018,0.4
208,5964408748814705536,252.47982491712,-44.15156956054,0.18,-0.663,0.2348,17.343117,0.3
209,5964408199058892544,252.38816912124,-44.15163514625,0.5,-1.626,0.3982,16.582142,0.1
210,5964409199791618432,252.48114804396,-44.12899595136,-0.061,-1.571,0.3776,17.452005,0.3
211,5964412803263995648,252.54850045772,-44.04391565976,-0.193,-1.292,0.5412,17.28945,0.5
212,5964411497591379840,252.69162930673,-44.10938049132,0.104,-0.858,0.5046,17.82231,0.2
213,5964412219148357376,252.52940644963,-44.1027471953,-0.179,-1.702,0.5387,17.782553,0.2
214,5964409298570593152,252.51076167302,-44.10498116194,-0.023,-1.251,0.3683,15.324957,1.0
215,5964408920613400704,252.41764842188,-44.14951841595,0.174,-1.77,0.2939,17.855347,0.1
216,5964411879862320640,252.57466189881,-44.140823513,-0.027,-1.196,0.4208,15.226356,1.0
217,5964409199802800640,252.47187805579,-44.12492180253,-0.023,-1.173,0.4252,15.449046,1.0
218,5964412257819513472,252.53807660949,-44.08936446197,0.012,-1.202,0.3954,16.029406,1.0
219,5964409302882015104,252.50518325118,-44.10651664511,0.368,-1.162,0.3639,14.306206,0.6
220,5964408821845672448,252.46876999451,-44.13539523548,-0.116,-1.172,0.4424,14.369407,1.0
221,5964408714455757824,252.48045092341,-44.16624058161,-0.201,-1.058,0.5084,17.705847,0.7
222,5964412425306808960,252.60897832006,-44.08934055134,-0.346,-0.921,0.4144,16.398184,0.5
223,5964408233418628608,252.36336339554,-44.15219773889,-0.648,-0.651,0.2733,16.081844,0.2
224,5964408130339413376,252.36163379709,-44.15422324675,0.16,-1.208,0.2078,16.032019,0.6
225,5964411703752306048,252.62411238673,-44.08620533381,-0.001,-0.862,0.5229,17.5208,0.6
226,5964411085276913280,252.61875258029,-44.15249360424,0.358,-1.17,0.455,17.748875,0.1
227,5964412738855875456,252.55926057769,-44.04920922328,-0.137,-1.32,0.2554,15.969299,0.6
228,5964408817534201216,252.46961917422,-44.14162492178,-0.094,-1.126,0.4333,14.369879,1.0
229,5964409126771846400,252.49167121204,-44.1410992027,0.436,-0.955,0.3789,16.627365,0.3
230,5964411325795101696,252.67233621174,-44.14157685163,0.018,-0.95,0.5394,17.387436,0.4
231,5964411914222069760,252.58661339025,-44.12319676445,-0.544,-0.535,0.393,16.185846,0.1
232,5964408714454721920,252.48686818537,-44.17514314945,-0.129,-1.15,0.3871,13.214459,1.0
233,5964408615687186048,252.4826255904,-44.18380429084,-0.113,-1.117,0.4361,15.201536,0.9
234,5964416277908992000,252.42651776661,-44.03468629056,-0.311,-1.216,0.2934,16.835215,0.4
235,5964408611375506944,252.48215588044,-44.18000500759,-0.183,-1.127,0.4475,13.871958,1.0
236,5964412116069155200,252.58347565434,-44.09427651604,-0.577,-0.683,0.4064,16.140858,0.2
237,5964410196235310336,252.35237924108,-44.05544156106,0.33,-0.839,0.4661,17.704466,0.5
238,5964410677271648128,252.38996858401,-44.0330458224,-0.831,-1.756,0.3619,15.935664,0.1
239,5964411123948050176,252.60159595649,-44.15634142855,-0.073,-1.016,0.4034,15.622068,1.0
240,5964412425306803072,252.59691054901,-44.0938340177,-0.195,-2.115,0.4266,17.796528,0.1
241,5964408615687189120,252.48395113411,-44.17993318424,-0.351,-0.869,0.3826,15.249611,0.4
242,5964408714454953984,252.47164962844,-44.1627207433,-0.249,-0.677,0.4152,17.826773,0.4
243,5964408959284640512,252.42786374596,-44.14163806204,0.166,-1.086,0.4388,14.920384,1.0
244,5964408684395477504,252.45846412914,-44.168615173,-0.359,-1.545,0.3751,16.388773,0.3
245,5964409234162554240,252.47308267193,-44.1085717333,0.727,-1.617,0.2753,16.60859,0.1
246,5964408851893904512,252.44253388481,-44.16267233999,-0.004,-0.916,0.3998,13.813977,1.0
247,5964408027260140800,252.3871302433,-44.18981094425,-0.652,-0.755,0.5672,12.977672,0.4
248,5964408684406705280,252.45455730738,-44.15805045361,-0.206,-1.168,0.3211,14.515458,1.0
249,5964408203370584960,252.40339220036,-44.15264501258,0.677,-1.521,0.5028,14.989108,0.1
250,5964408233418638592,252.36827104915,-44.14623687192,-0.361,-1.411,0.6111,17.777395,0.4
251,5964408650035727616,252.45013720214,-44.17787358897,0.001,-1.161,0.4202,15.881887,0.9
252,5964407855461446912,252.30353725104,-44.19134711241,-0.427,-1.096,0.5701,16.249296,0.4
253,5964411188356141312,252.63424071598,-44.14716281665,0.139,-1.117,0.2802,16.758904,0.6
254,5964411982941560832,252.57594470123,-44.11611047687,-0.368,-1.577,0.4141,15.655085,0.1
255,5964412429618163456,252.61127662223,-44.09134524181,0.157,-0.399,0.5545,15.461244,0.1
256,5964408615687201920,252.47716839351,-44.1718065816,-0.148,-0.977,0.5455,16.063622,0.8
257,5964408890565142528,252.45007510609,-44.15496783749,-0.126,-1.039,0.4834,15.836501,1.0
258,5964412631465293440,252.59089942143,-44.05193028362,0.26,-1.069,0.4429,16.986729,0.2
259,5964412086020790528,252.57585690344,-44.10173262744,-0.023,-1.084,0.6059,17.461777,0.8
260,5964410295008992000,252.39901723826,-44.0779022977,-0.63,-0.64,0.5778,17.863836,0.2
261,5964412425306819584,252.5990110725,-44.08123715397,-0.301,-1.081,0.3769,17.286184,0.4
262,5964408645740734080,252.45598816463,-44.1842373136,-0.263,-1.014,0.2658,17.990282,0.6
263,5964411845502636032,252.62759236086,-44.05768796077,0.096,-1.309,0.3963,16.858168,0.5
264,5964408577015966848,252.4694986734,-44.18156166369,0.121,-1.205,0.3961,13.988292,0.7
265,5964408340809374592,252.35697943902,-44.15482330638,0.066,-1.149,0.4704,17.499676,0.7
266,5964415208445628672,252.51338583865,-44.08055111362,-0.977,-1.331,0.5291,14.974057,0.3
267,5964410123204352768,252.37458425016,-44.07825463301,0.029,-1.452,0.3919,15.771465,0.7
268,5964408340809374848,252.35212616653,-44.15737796072,-0.055,-0.911,0.3648,16.931782,0.5
269,5964410157564089216,252.36086706762,-44.07954364127,0.028,-1.486,0.4256,17.846766,0.3
270,5964408164699143424,252.38367067914,-44.15834624891,-0.041,-1.195,0.2272,15.495844,0.5
271,5964409126771852032,252.48389536654,-44.13791632912,-0.42,-1.428,0.5523,17.817177,0.1
272,5964411776783127552,252.64582189198,-44.07824555598,-0.577,-1.565,0.4649,16.656652,0.1
273,5964410849070106624,252.63698187647,-44.17355150617,-0.8,-0.593,0.2445,16.069567,0.3
274,5964411845502625280,252.63844696326,-44.06224948907,0.652,-0.67,0.5255,17.141754,0.2
275,5964408650046958336,252.44339830688,-44.17425362982,-0.155,-0.72,0.2336,16.606064,0.1
276,5964312678986768128,252.39092309314,-44.29988318505,-0.302,-1.111,0.4151,15.685606,0.6
277,5964313129970532864,252.32116218541,-44.30069070121,0.493,-1.582,0.5713,14.660163,0.1
278,5964312816425732096,252.40075699437,-44.28593873477,0.048,-1.381,0.2177,17.027758,0.2
279,5964313542287404288,252.32323235552,-44.27086457847,-0.086,-1.039,0.3975,15.67103,1.0
280,5964313817165320704,252.28820820617,-44.24484761077,0.445,-1.074,0.4769,15.945014,0.1
281,5964312850785481344,252.36682420749,-44.26730533033,-0.469,-0.593,0.4736,17.799826,0.1
282,5964313954604275712,252.29169535588,-44.22744992877,-0.211,-1.877,0.4006,16.385195,0.1
283,5964313473567913472,252.35320204982,-44.28959823784,0.29,-1.358,0.4635,16.628454,0.4
284,5964312752013442944,252.37210791189,-44.28706646553,-0.071,-1.049,0.2707,16.44145,0.4
285,5964313709778952064,252.33299174873,-44.23673868988,-0.333,-0.545,0.3062,16.487806,0.1
