,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2003970481208758144,342.91334573184,56.131730399,-3.6,-1.508,0.4562,17.22677,0.9
1,2003970446849018880,342.90389039987,56.12801166743,-3.461,-1.669,0.5429,15.304773,1.0
2,2003971576412016640,342.88954705492,56.17872206766,-4.241,-2.42,0.415,17.012316,0.4
3,2003970103251616384,342.84541413658,56.11629819472,-3.52,-1.715,0.475,15.217963,1.0
4,2003970653007427328,342.94123150401,56.1605162427,-3.678,-1.542,0.5067,15.982014,1.0
5,2003970549928208896,342.90748135808,56.14826295407,-3.303,-1.894,0.3991,15.127501,0.8
6,2003965121089492608,342.74031206761,56.10978341964,-2.782,-1.882,0.4642,16.401508,0.3
7,2003971580720300672,342.88557768339,56.17864383408,-3.939,-1.822,0.4423,17.710316,0.3
8,2003970446849028224,342.90324297883,56.1205023137,-3.567,-1.497,0.5063,14.362265,1.0
9,2003971168390821888,342.85732001561,56.16994814406,-3.215,-1.727,0.4243,16.05142,0.7
10,2003970446849024896,342.90095856074,56.12206694766,-3.56,-1.726,0.5185,16.799175,1.0
11,2003970034532163712,342.84080254203,56.09627596741,-2.759,-1.24,0.3838,15.993487,0.3
12,2003970859165841536,342.93017395132,56.16613059261,-3.042,-1.511,0.3505,16.088722,0.4
13,2003972370994326784,342.99784911366,56.19794406468,-2.854,-1.294,0.3969,16.294855,0.3
14,2003971099683944192,342.78129034364,56.14638776893,-3.405,-1.983,0.475,14.687942,0.9
15,2003970820497763200,342.90129987201,56.17632111109,-3.534,-1.701,0.4479,16.00466,0.9
16,2003970790446340864,342.88779580796,56.16552131999,-3.509,-1.725,0.4407,14.479714,1.0
17,2003970751778252544,342.91178077477,56.16002555704,-3.536,-1.677,0.4227,14.311414,0.9
18,2003971164095113088,342.84968652006,56.16294474693,-4.095,-1.664,0.4594,17.109158,0.4
19,2003970103251620352,342.83226433484,56.10763252918,-3.824,-2.109,0.3577,17.050692,0.4
20,2003964090297406336,342.76867243126,56.07925740862,-3.917,-1.411,0.3961,17.56745,0.4
21,2003971748210777984,342.90127629364,56.20757106594,-4.098,-2.389,0.4791,17.985828,0.1
22,2003971443281305600,342.82794118658,56.18304507853,-3.678,-1.898,0.438,14.479599,0.9
23,2003782769650746624,342.91129036038,56.11699514075,-3.387,-1.671,0.3459,17.724459,0.7
24,2003781193409329152,342.88887101361,56.02744109138,-3.486,-2.148,0.3808,17.749775,0.5
25,2003781365208039040,342.96841298164,56.04728922698,-4.192,-1.064,0.4293,17.73295,0.2
26,2003782739597470848,342.94495537669,56.1115778985,-3.996,-1.469,0.4656,17.564667,0.4
27,2003782739597471488,342.94253068256,56.10990945454,-3.503,-1.649,0.5074,16.142578,1.0
28,2003782773957719936,342.88731677645,56.1125797632,-3.519,-1.687,0.4215,14.27676,1.0
29,2003782773957720448,342.88917023666,56.10949684715,-3.556,-1.72,0.4499,14.26814,1.0
30,2003782808316925952,342.92645542591,56.12315334945,-3.308,-1.81,0.4322,15.428545,0.8
31,2003781330848311296,342.9531404496,56.03246299764,-3.674,-1.596,0.5142,15.715135,1.0
32,2003782430359860992,342.9260102713,56.07998794295,-3.865,-1.863,0.496,16.794134,0.9
33,2003782567798814720,342.9645361722,56.09689785791,-3.563,-1.734,0.4556,13.63428,1.0
34,2003782464719601152,342.94895834122,56.08865176497,-3.584,-1.804,0.5219,12.805593,1.0
35,2003782464719600640,342.94381474287,56.08703040532,-3.748,-1.752,0.4391,14.647382,0.9
36,2003782018043012992,342.87605219431,56.04887997004,-4.491,-1.332,0.4156,17.145643,0.2
37,2003782773957721344,342.90145285405,56.10507444403,-3.655,-1.698,0.539,15.091621,1.0
