,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2058632392553776000,301.31495487324,35.11930252165,-2.463,-6.709,0.3999,17.653028,0.1
1,2058637443435416704,301.26372852064,35.27736778367,-2.992,-7.053,0.5097,13.729591,0.1
2,2058633011029074688,301.34640646109,35.1817117325,-2.846,-5.854,0.5046,17.17494,0.5
3,2058636137765271040,301.36439184809,35.2224708425,-3.522,-6.8,0.5376,13.722014,0.5
4,2058636584441938944,301.23731649748,35.20733180858,-3.02,-6.81,0.4011,16.454597,0.2
5,2058632907949836928,301.39604372826,35.19426464423,-3.196,-6.346,0.5239,17.13534,0.2
6,2058617136830218368,301.33225259567,34.95754530336,-3.003,-6.609,0.6214,15.946957,0.9
7,2058637026806287488,301.24063863338,35.25538465773,-3.443,-7.212,0.6234,10.998029,0.2
8,2058632942309582464,301.3654336727,35.17006359242,-3.0,-5.389,0.5076,17.479773,0.1
9,2058616827592556928,301.32516021374,34.94426372354,-3.177,-5.667,0.4259,14.972889,0.2
10,2058632216444639744,301.33147514415,35.13304354326,-3.023,-6.085,0.4698,17.444763,0.3
11,2058613048021306624,301.49610818528,34.91243890152,-2.956,-6.575,0.4983,13.636657,0.5
12,2058610917717509504,301.31247738539,34.91013232676,-3.123,-6.913,0.4402,17.419952,0.2
13,2058629643775053440,301.3121434786,35.04373388865,-2.875,-5.92,0.5942,17.965956,0.1
14,2058630296610085504,301.21516731624,35.05638647556,-2.647,-6.553,0.5937,16.455906,0.1
15,2058613907014792832,301.54537970482,34.92922496945,-3.032,-7.357,0.5343,14.960155,0.1
16,2058623802619579392,301.14894608103,34.98304737617,-3.656,-7.166,0.4896,15.584171,0.1
17,2058634900799902080,301.21704961086,35.16374867075,-3.194,-6.675,0.5167,15.500498,0.5
18,2058632701791394048,301.39019782389,35.15863116649,-3.881,-6.197,0.4983,17.834097,0.1
19,2058619301493393152,301.40304511295,35.05448337901,-2.303,-6.736,0.4211,17.443398,0.1
20,2058614010093587584,301.61380072295,34.93007155018,-3.164,-5.6,0.5356,16.383606,0.1
21,2058614147532540544,301.63240555195,34.95133656031,-2.7,-6.636,0.4931,16.192047,0.3
22,2058626963715517440,301.07573898411,35.00162955321,-3.054,-6.426,0.5003,17.38135,0.5
23,2058635725448440064,301.28160349114,35.17638082864,-3.052,-5.688,0.4069,16.460903,0.1
