,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,465192413257470208,39.82353992143,60.3656318582,-0.118,-0.41,0.356,15.793882,0.1
1,465192615117305856,39.82757331594,60.39526876519,-0.087,-0.858,0.4707,17.97269,0.2
2,465191176306893824,39.74849688714,60.36583150879,-0.465,-0.16,0.5789,17.263197,0.3
3,465192718196506752,39.74893430289,60.38898111089,-0.752,-0.088,0.5285,16.916636,0.6
4,465195329536391424,39.60902485547,60.43322101182,-0.739,-0.265,0.5135,16.485289,0.9
5,465196914383149184,39.6778341047,60.47078716422,-0.387,-0.475,0.4064,15.823513,0.1
6,465192859934045184,39.78172706954,60.41168891111,-0.536,-0.492,0.3142,17.039082,0.1
7,465193925085912960,39.73629777489,60.46056611001,-0.775,-0.215,0.3621,16.510048,0.9
8,465193615848284672,39.76772988661,60.42142315267,-0.611,-0.478,0.5058,14.913931,0.8
9,465193478409350656,39.73655098399,60.39786928699,-0.603,-0.404,0.4157,14.779462,0.9
10,465193959445654912,39.6965385019,60.45918365557,-0.37,-0.216,0.4384,16.3468,0.2
11,465192413257469568,39.81902217306,60.36766611454,-0.295,-0.271,0.3198,16.211937,0.2
12,465194440481969920,39.7888690236,60.48610829492,-0.691,-0.444,0.3834,15.73121,0.6
13,465196948742876672,39.69951329029,60.48600381905,-0.768,-0.757,0.4163,15.562879,0.1
14,465192756854845056,39.766309069,60.39369024195,-0.511,-0.34,0.4002,16.450706,0.5
15,465194165604066688,39.8150728965,60.47463020747,-0.74,-0.254,0.3397,16.320217,0.8
16,465192752556840576,39.76503862379,60.40315033078,-0.762,0.045,0.3047,17.375374,0.4
17,465192756854839936,39.77730958953,60.39892256215,-0.852,-0.599,0.5722,15.896255,0.2
18,465194131244331264,39.80296296025,60.47063296617,-0.871,-0.424,0.4982,17.098282,0.3
19,465192756854836608,39.77770363731,60.40244665011,-0.699,-0.376,0.4332,15.782577,0.9
20,465192859934051456,39.78551554301,60.40293171957,-0.739,-0.413,0.4326,15.530725,1.0
21,465192859934051328,39.78201230098,60.40364817569,-0.653,-0.532,0.396,13.985876,0.5
22,465192756854836992,39.76871242558,60.40270322912,-0.676,-0.329,0.4811,14.582877,1.0
23,465193512769080832,39.75356600316,60.40547041935,-0.792,-0.485,0.4686,15.785761,0.7
24,465192859934048384,39.78132934117,60.40757717869,-0.757,-0.347,0.473,14.579021,0.9
25,465192791214578816,39.80556121325,60.3947666664,-0.693,-0.315,0.4408,15.806737,1.0
26,465192688135363584,39.78783894561,60.39727035615,-0.85,-0.414,0.4544,15.670674,0.6
27,465192791214578048,39.79270433686,60.3975017421,-0.724,-0.19,0.4122,15.377762,1.0
28,465192756854838272,39.76100962619,60.40254973401,-0.697,-0.387,0.4192,17.133564,0.9
29,465192756854839168,39.76582445917,60.40137523554,-0.707,-0.454,0.5005,14.767101,0.9
30,465192275818500608,39.69155195229,60.41221794639,-0.66,-0.426,0.3552,16.779821,0.5
31,465193478409350272,39.73708603224,60.39838413959,-0.602,-0.078,0.4922,16.579638,0.9
32,465192069660077824,39.7077458891,60.40128687852,-0.699,-0.498,0.4508,16.268747,0.7
33,465194234323543040,39.79896812734,60.47789168937,-0.392,-0.321,0.4738,17.200233,0.4
34,465192585056152064,39.81734300016,60.3884861333,-0.804,-0.208,0.4092,15.346663,0.8
35,465192756854842496,39.7517944967,60.39910971974,-0.653,-0.375,0.4499,14.15069,1.0
36,465193478409347456,39.72579572746,60.40373778378,-0.746,-0.326,0.4459,15.74234,1.0
37,465192275818505088,39.67595280506,60.40923700939,-0.494,-0.338,0.4603,16.852243,0.3
38,465192241458773888,39.65199025378,60.40032986909,-0.503,-0.306,0.3792,17.2051,0.5
39,465192756854848384,39.76917251739,60.38779417103,-0.766,-0.345,0.4325,17.419846,0.6
40,465192481976941056,39.80575693962,60.38361392538,-0.625,-0.357,0.5359,16.654417,0.9
41,465192756854846464,39.76955815597,60.3902430214,-0.683,-0.319,0.3632,15.9031,0.9
42,465193478409352960,39.73274745972,60.39417320271,-0.662,-0.269,0.48,15.967791,1.0
43,465192722495107328,39.7497294038,60.39516320266,-0.692,-0.369,0.4606,16.531406,0.8
44,465193856366448000,39.69900984847,60.44180045288,0.08,-0.352,0.3332,17.103508,0.2
45,465193031732725120,39.87204485061,60.42344450321,-0.081,-0.387,0.3403,17.479675,0.2
46,465193031732725376,39.86397543591,60.42438538572,-0.612,-0.297,0.4583,16.892248,0.7
47,465193066092458240,39.91097913375,60.42898668745,-0.523,0.468,0.3124,17.016726,0.1
48,465193822006710400,39.6763465531,60.4414976727,-0.686,-0.381,0.3779,16.725637,0.8
49,465192963013251456,39.90067712491,60.41161664492,-0.533,-0.459,0.3295,17.423203,0.4
50,465192065361501184,39.69310288782,60.40095606015,-0.293,-0.055,0.5277,17.645407,0.1
51,465196880023412864,39.65196411453,60.47128963801,-0.966,-0.572,0.4125,14.53702,0.2
52,465192928653519616,39.87515249841,60.40349156754,-0.802,-0.255,0.5566,16.977633,0.6
53,465191962282236928,39.71308399603,60.37878116096,-0.606,-0.118,0.4689,17.954378,0.6
54,465193753287245056,39.70393114515,60.41904575044,-0.648,-0.219,0.5441,16.25549,0.9
55,465193371030575744,39.89329099156,60.45679555369,-0.408,-0.94,0.5748,17.768505,0.1
56,465192619415879168,39.83407586782,60.40186480096,-0.665,-0.253,0.4181,16.46478,0.9
57,465192859934046592,39.77021801498,60.41143455713,-0.725,-0.325,0.4235,16.657888,0.8
58,465193547128814464,39.71387462938,60.41823767854,-0.715,-0.098,0.3085,17.210382,0.6
59,465193405390311424,39.83126511282,60.45624682282,-0.947,-0.079,0.4948,16.873959,0.6
60,465193581488551680,39.73342956332,60.41765127881,-0.656,-0.22,0.3903,15.876571,1.0
61,465193993805383552,39.73056635163,60.46919129258,-0.75,-0.28,0.3434,16.66855,0.9
62,465193169171664000,39.88504883987,60.44773774826,-0.632,-0.949,0.3327,15.920158,0.1
63,465192271519935488,39.67956955976,60.4034165478,-0.575,-0.768,0.5903,17.74725,0.2
64,465192756854837632,39.78021254035,60.40081168748,-0.559,-0.108,0.3885,16.396832,0.7
65,465192585056249600,39.82387382521,60.38661953112,-0.599,-0.632,0.3851,14.066675,0.2
66,465193955146113152,39.70567014245,60.45170686404,-0.723,-0.298,0.3223,16.61014,0.9
67,465192786916008832,39.79824110587,60.40152715279,-0.57,-0.484,0.4472,17.843702,0.3
68,465196841364143360,39.63020511603,60.45362285608,-1.049,-0.001,0.3195,15.487519,0.2
69,465181207684178432,39.89927646615,60.40033672561,-1.072,-0.597,0.5108,16.386688,0.2
70,465192855635500416,39.76853051376,60.4103201546,-0.718,-0.289,0.4201,16.189068,1.0
71,465192683836770944,39.79660155492,60.38955386663,-0.283,-0.647,0.3989,17.493298,0.2
72,465181173324420736,39.89282061104,60.39068371265,-0.218,-0.696,0.3209,16.97122,0.2
73,465193508470531712,39.74241916244,60.41204497356,0.188,-0.373,0.423,17.068186,0.2
74,465192481976943616,39.81324857652,60.37377144306,-0.684,-0.368,0.4203,14.001996,0.9
75,465192722495113088,39.75789874215,60.37887634168,-0.708,-0.332,0.4773,16.66497,0.9
76,465193611549751680,39.76018511734,60.41762039117,-0.706,-0.307,0.4964,15.01756,1.0
77,465192756854839296,39.77996758059,60.3995090996,-0.682,-0.398,0.4423,13.829109,0.9
78,465195157737976832,39.60069846484,60.41661874097,-0.387,-0.322,0.4404,17.997885,0.2
