,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,5312257512977134976,143.21701402626,-52.38754859282,-3.822,2.926,0.1509,17.633991,0.1
24,5312255043395031424,143.28830654767,-52.36781033382,-3.671,3.094,0.2516,17.49893,0.1
25,5312257551655972608,143.24264859782,-52.38498169632,-4.289,3.616,0.2283,16.441479,0.1
26,5312254420594555392,143.27150346072,-52.43189960525,-4.097,3.171,0.344,17.427158,0.3
27,5312255215193766656,143.32931582298,-52.32379058052,-4.299,2.887,0.122,17.562037,0.2
28,5312254871587573760,143.38208946875,-52.37445556523,-4.21,3.012,0.1697,17.023113,0.5
29,5312253424162095104,143.34154047138,-52.45688527568,-3.88,2.884,0.104,17.608627,0.1
30,5312257998332572928,143.28984054403,-52.35089149342,-3.952,3.293,0.0506,16.473686,0.2
31,5312254837236791040,143.37330628513,-52.37973409575,-4.141,3.23,0.1799,15.319607,0.9
32,5312251882299045632,143.30199667416,-52.48986601284,-4.03,3.45,0.0806,16.44842,0.2
33,5312258234525618688,143.30483860447,-52.31642444591,-3.982,2.909,0.1783,17.86432,0.3
34,5312257719135613440,143.20288326931,-52.37024299932,-3.516,3.133,0.1799,16.476122,0.1
35,5312255833668958336,143.20945034653,-52.44196309982,-3.809,2.468,0.1286,17.310951,0.2
36,5312252913091197568,143.25209320703,-52.46093799436,-3.867,4.106,0.1451,16.694288,0.1
37,5312251882299045888,143.30076758408,-52.48905786726,-4.058,2.984,0.1871,15.850761,0.3
38,5312254351875095296,143.30650017709,-52.41992198297,-3.96,3.475,0.1208,17.881296,0.4
39,5312257689086052608,143.25057042746,-52.3588896863,-3.818,3.469,0.1049,17.43891,0.2
40,5312255932423065600,143.2136847364,-52.41969791609,-3.586,3.245,0.1917,16.944216,0.1
41,5312255966782805248,143.23164780225,-52.41667609994,-4.003,2.89,0.1345,17.579615,0.1
42,5312257482936431104,143.25532933458,-52.40170867652,-3.978,3.189,0.1048,17.521574,0.3
43,5312254356200250368,143.31047741979,-52.4067828341,-4.025,2.581,0.0675,15.841175,0.2
44,5312258410649140480,143.28355022845,-52.30739844703,-4.196,3.331,0.1596,17.885363,0.4
45,5312253737725161216,143.44352979204,-52.43098267216,-4.807,3.521,0.1699,17.146086,0.1
46,5312258681212441472,143.2091936419,-52.33085596097,-3.434,3.241,0.173,17.350458,0.1
47,5312253634645942656,143.42932097539,-52.44788822261,-4.616,3.707,0.281,17.425886,0.1
48,5312253600286204032,143.42132356341,-52.44533651982,-4.626,3.957,0.2542,17.443403,0.2
49,5312253669005681408,143.3997121773,-52.43173697094,-3.321,2.865,0.2144,17.917545,0.1
50,5312257757814343040,143.21951957007,-52.37375298648,-3.665,3.281,0.0851,15.791659,0.1
51,5312254631078153984,143.27597679279,-52.39689128144,-4.797,3.942,0.246,15.090455,0.1
52,5312258410649136512,143.26968634135,-52.31180429418,-3.91,3.663,0.0579,16.33547,0.2
53,5312253909523852160,143.39213430636,-52.4079623639,-3.514,3.358,0.2712,16.01478,0.1
54,5312254454965844352,143.292362997,-52.41944745989,-3.817,2.45,0.2157,16.61067,0.1
55,5312251916658795520,143.30763636324,-52.46844000207,-4.618,3.942,0.1219,14.018336,0.1
56,5312253565926273280,143.36325214237,-52.42443527219,-4.292,3.409,0.0892,17.2166,0.4
57,5312253634645943424,143.4334517606,-52.44579566342,-4.103,3.758,0.0339,16.481478,0.4
58,5312257654735140608,143.24702718379,-52.36038179102,-4.673,3.73,0.1244,15.876612,0.2
59,5312254802877050880,143.34176117675,-52.37677649687,-4.167,3.28,0.1926,15.481644,0.6
60,5312254665437904256,143.29855926214,-52.38462900024,-3.354,3.178,0.2575,16.729155,0.1
61,5312258479368618240,143.26687039288,-52.2961417061,-4.289,2.957,0.2284,16.60976,0.4
62,5312257860893565312,143.23173815231,-52.36424048351,-4.277,2.505,0.2004,15.673985,0.1
63,5312253565926269952,143.34910020263,-52.42383194582,-4.115,3.562,0.2233,15.261225,0.4
64,5312253428487300736,143.34313119644,-52.45208185417,-3.792,3.01,0.1979,15.377677,0.2
65,5312254867281491328,143.38248288765,-52.37348797286,-4.021,3.246,0.263,17.076025,0.7
66,5312253394127549056,143.32478851285,-52.47134670017,-4.402,3.283,0.2174,16.26618,0.4
67,5312254321840516352,143.33211572795,-52.41136002265,-4.26,3.266,0.1939,16.9472,0.7
68,5312254596718423936,143.30291593828,-52.39601058175,-4.852,3.691,0.2655,16.4581,0.1
69,5312253565926271104,143.34893595204,-52.42167992476,-4.066,2.736,0.2263,17.461645,0.1
70,5312253595960786432,143.42283799054,-52.45492147201,-4.125,2.9,0.0579,17.317905,0.1
71,5312254527999163776,143.2638504994,-52.39825795283,-4.655,3.811,0.2983,17.24724,0.2
72,5312255043395034368,143.29463346983,-52.3640189281,-4.562,2.936,0.1859,17.523573,0.2
73,5312257689094887552,143.25946332557,-52.34867466549,-4.929,3.815,0.0216,17.005411,0.1
74,5312255004710180352,143.33296940941,-52.37299644601,-4.548,3.161,0.1225,17.74579,0.3
75,5312254974675557888,143.32900146719,-52.38117032892,-4.15,3.139,0.1523,15.143877,0.8
76,5312254974675558016,143.31224011077,-52.37257950684,-3.944,3.722,0.1316,16.287552,0.2
77,5312253153609628160,143.36435453891,-52.48116532424,-4.645,3.631,0.2689,15.88725,0.1
78,5312258131456632576,143.30740090883,-52.32712775838,-5.068,2.754,0.2402,17.255638,0.1
79,5312253943883400448,143.37150553879,-52.41701879326,-4.802,3.225,0.2526,16.897718,0.1
80,5312253016170430848,143.24626624786,-52.42566052819,-3.43,2.851,0.2265,16.55857,0.1
81,5312254768517121664,143.33860843029,-52.39946176081,-4.231,3.166,0.2258,17.176731,0.5
82,5312254729832242048,143.36682257812,-52.39903872826,-4.142,3.579,0.0835,17.845827,0.1
83,5312253046204889728,143.37585312013,-52.49751759304,-4.116,3.199,0.1483,17.48079,0.5
84,5312257963972791552,143.22967741706,-52.34049570545,-5.135,3.147,0.2467,16.388966,0.1
85,5312252638213293312,143.28087943783,-52.47098948225,-4.212,3.146,0.1639,15.103385,0.8
86,5312254901630962304,143.35742843424,-52.37584600184,-4.201,3.222,0.0746,16.723011,0.6
87,5312253905216231424,143.39570051519,-52.40984746727,-4.168,2.915,0.1394,17.873726,0.2
88,5312253183643892864,143.40008276923,-52.47296083618,-4.185,2.923,0.2139,16.763681,0.3
89,5312254081322367872,143.37887182575,-52.3908215399,-4.052,3.194,0.1223,16.577614,0.6
90,5312254115682116736,143.40639348124,-52.37615247478,-4.142,3.002,0.1976,16.608685,0.3
91,5312254734157390976,143.36352738017,-52.39623420131,-3.951,3.558,0.0683,16.961895,0.2
92,5312254734157393792,143.36248790083,-52.3880648841,-4.228,2.889,0.2905,17.434076,0.3
93,5312254802876868864,143.35227436821,-52.38643763843,-3.559,2.963,0.0842,17.477856,0.2
94,5312254115682112768,143.39511157543,-52.38260649412,-3.853,3.678,0.1548,17.440847,0.1
95,5312254867271233408,143.38860622564,-52.36549191806,-3.997,3.052,0.1596,17.96128,0.1
96,5312254867271231616,143.37874224253,-52.3676186406,-4.318,2.401,0.0857,17.485628,0.1
97,5312254837236617216,143.37142649893,-52.37439025965,-4.251,3.258,0.2083,16.030447,0.7
98,5312254115682113792,143.40250824221,-52.3830723216,-4.241,3.155,0.1645,16.111181,0.7
99,5312254871596357760,143.37566447044,-52.37002461377,-4.224,3.2,0.3088,17.720322,0.5
100,5312257616050294528,143.27853814747,-52.37579336718,-3.677,2.993,0.3183,16.62967,0.1
101,5312254837236614656,143.37628886672,-52.38387014211,-4.143,3.227,0.2346,15.675714,0.7
102,5312257684769790592,143.26321247367,-52.35491688165,-3.422,2.792,0.1613,17.794395,0.1
103,5312255077754783360,143.3183833679,-52.35420220516,-3.799,3.488,0.1211,17.31092,0.2
104,5312254905956091648,143.3559487716,-52.37192520368,-4.128,3.155,0.2648,16.784739,0.7
105,5312257994007436672,143.28810906937,-52.3531590998,-4.104,3.121,0.2718,17.931118,0.6
106,5312253630320536448,143.43329243951,-52.44909366789,-3.77,3.521,0.2529,17.935617,0.2
107,5312254837236613504,143.37776629046,-52.38676285786,-4.409,3.068,0.098,17.539003,0.4
108,5312254837236613760,143.37454395579,-52.38462940909,-3.995,3.314,0.1419,16.277,0.5
109,5312253973917985024,143.37958992132,-52.40987748765,-4.279,3.001,0.2505,16.798891,0.4
110,5312254905956093440,143.3582385545,-52.36820018641,-4.462,3.637,0.2383,14.025124,0.2
111,5312254837236617088,143.37892315175,-52.37839078295,-4.067,3.138,0.1935,14.713078,0.7
112,5312254081322371072,143.39656954692,-52.39251921537,-4.414,3.387,0.14,16.43155,0.3
113,5312254081322371584,143.38645813878,-52.3855188747,-4.032,3.275,0.3364,16.747349,0.6
114,5312254837236616064,143.37070388013,-52.37586723584,-4.36,2.861,0.1719,17.33786,0.3
115,5312254081313562368,143.3869479961,-52.39891836733,-4.48,3.316,0.0752,17.788767,0.1
116,5312252741292521984,143.28325607364,-52.44629749978,-4.591,3.42,0.1199,15.872847,0.2
117,5312255146474269184,143.34131646347,-52.34059497995,-3.68,3.085,0.1709,15.134834,0.1
118,5312253394127549568,143.32014971486,-52.46748574431,-4.165,2.92,0.1537,15.909879,0.1
119,5312253321093219840,143.33957574015,-52.48511844474,-3.788,3.065,0.2109,17.948107,0.3
120,5312256039827406592,143.2023292132,-52.40391938019,-4.129,3.868,0.3184,17.077179,0.1
121,5312253016170423808,143.2444712222,-52.43556717111,-4.193,3.01,0.025,17.43811,0.2
122,5312256211626091904,143.18773963268,-52.40646851065,-3.94,2.822,0.2196,17.764465,0.3
123,5312257757814078208,143.21195952733,-52.3637356555,-3.727,3.233,0.2551,13.383583,0.1
124,5312254837236615552,143.37596886432,-52.38031006154,-4.166,3.138,0.1608,16.551939,0.5
125,5312256035508334208,143.21480866146,-52.40779537393,-4.198,3.505,0.1558,17.397165,0.3
126,5312255107789407104,143.35035738512,-52.36018392731,-4.255,3.086,0.2417,17.86773,0.3
127,5312254837236616576,143.38024451488,-52.37964400212,-4.061,3.025,0.1141,17.16099,0.6
128,5312254081322370176,143.39635257215,-52.39481672456,-4.478,2.724,0.1908,17.851479,0.1
129,5312254905956094336,143.35835545938,-52.36697363669,-4.237,3.13,0.259,16.69343,0.4
130,5312254081322373248,143.39647829168,-52.38716648216,-4.194,3.171,0.218,15.752283,0.8
131,5312254901630970496,143.35838286502,-52.3728504474,-4.177,3.281,0.154,17.198744,0.6
132,5312252874406296192,143.22842618881,-52.45134547752,-3.913,2.442,0.3045,17.286083,0.2
133,5312253978243147776,143.37506420821,-52.39912131068,-4.204,3.209,0.2488,15.481975,0.8
134,5312253325408285824,143.33016558715,-52.47520769424,-4.659,3.846,0.1233,17.394278,0.1
135,5312254150041801728,143.3080602848,-52.44623059382,-3.894,3.162,0.1257,15.585537,0.4
136,5312253084890119040,143.39207460747,-52.49068529851,-3.532,3.404,0.3244,14.112888,0.1
137,5312254493639186432,143.25456668181,-52.41687499346,-4.382,3.305,0.1024,15.07194,0.1
138,5312253325408287232,143.34764537164,-52.47396541251,-4.2,3.302,0.2015,17.104017,0.3
139,5312251847939532416,143.3284152561,-52.48852013766,-3.885,2.868,0.1136,15.715517,0.1
140,5312254424919710208,143.28412335192,-52.43049647003,-3.997,3.179,0.2378,17.758455,0.7
141,5312258719886769920,143.2114953279,-52.32257153902,-4.702,3.774,0.2277,16.538933,0.2
142,5312253149284150528,143.36082784306,-52.4746653843,-3.979,3.086,0.1536,17.90709,0.4
143,5312254218761275136,143.29028772274,-52.44526628673,-4.178,3.062,0.1629,17.111576,0.5
144,5312254798562012416,143.33929341263,-52.38231363296,-4.678,3.187,0.2419,17.907732,0.2
145,5312253050530376576,143.3626188185,-52.49800590538,-3.715,3.472,0.0633,16.229038,0.1
146,5312251641781102720,143.34769991997,-52.49354204687,-4.285,3.042,0.1948,15.810816,0.6
147,5312253497206986112,143.37443970274,-52.44341883778,-5.055,3.157,0.3275,15.928291,0.1
148,5312253291048555776,143.38181845066,-52.44800655801,-4.068,3.703,0.1047,15.064234,0.3
149,5312253291048556160,143.39484213444,-52.45182349453,-4.014,3.307,0.1822,17.336273,0.3
150,5312258273210176256,143.25828391053,-52.33152361449,-4.848,3.969,0.3021,17.799511,0.1
151,5312254253121025664,143.3127163765,-52.42898722732,-4.297,3.272,0.2975,16.985338,0.5
152,5312258341929652864,143.23918919435,-52.32188433807,-4.63,3.113,0.1792,17.099855,0.1
153,5312253252363401856,143.38786685864,-52.4611623328,-4.188,3.197,0.1776,17.870438,0.1
154,5312254042637723520,143.40875290172,-52.3886945282,-4.345,2.984,0.0995,17.961832,0.6
155,5312253153609597440,143.36693907844,-52.46718559478,-3.963,3.261,0.186,15.05899,0.7
156,5312254184401748736,143.31461477366,-52.43748865033,-4.477,3.271,0.1747,15.266002,0.3
157,5312253222329076864,143.39703426622,-52.46464188782,-4.383,3.975,0.0647,16.771242,0.1
158,5312253291048554368,143.37991153357,-52.45259435686,-3.768,3.475,0.0824,17.00584,0.2
159,5312258341929650560,143.23933342319,-52.33032058219,-3.891,3.414,0.0239,16.06934,0.2
160,5312254832911482368,143.36649931334,-52.3784363879,-4.109,3.226,0.156,17.593525,0.6
161,5312254832911482112,143.36961333097,-52.38062969727,-4.204,3.078,0.2059,16.40148,0.8
162,5312253462847244928,143.36795825887,-52.45338208382,-4.04,3.134,0.25,17.496138,0.2
163,5312255112114697856,143.33836277538,-52.36201218547,-4.095,3.036,0.2388,16.164207,0.6
164,5312253565926266112,143.35584265775,-52.4346041503,-4.117,3.076,0.1585,17.192408,0.3
165,5312254489314060288,143.2686414446,-52.41568577338,-5.011,3.704,0.2139,17.618034,0.1
166,5312254940316007936,143.37289385039,-52.35956677518,-4.088,3.144,0.2763,16.006594,0.5
167,5312582109419521536,143.50209622811,-52.41694015952,-3.993,3.123,0.2297,16.625353,0.5
168,5312582281218321536,143.49423707079,-52.39406769674,-3.946,3.518,0.3374,16.380253,0.2
169,5312582113729237248,143.50184829692,-52.41938107508,-4.467,3.036,0.2198,15.2753,0.4
170,5312582422967108352,143.55771712001,-52.38516464966,-3.988,2.65,0.123,17.397943,0.1
171,5312581971980598016,143.55918630203,-52.41233939104,-4.42,2.891,0.3419,17.941973,0.2
172,5312582697844807424,143.51894710971,-52.37138285958,-3.338,2.956,0.1406,17.575586,0.1
173,5312582732204550144,143.53688507402,-52.36535597955,-3.848,3.109,0.0454,16.786343,0.1
174,5312581903261041024,143.53393104214,-52.42723983976,-4.137,3.009,0.2217,17.603874,0.2
175,5312582319887680384,143.50658543744,-52.37907250784,-4.493,3.312,0.0796,16.316998,0.4
176,5312582422966902272,143.56926993452,-52.39161119518,-3.927,3.451,0.1027,16.956783,0.1
177,5312582319887683712,143.51814943596,-52.37619630657,-4.084,2.891,0.0241,17.385088,0.3
178,5312582629125329280,143.53265575333,-52.38179057956,-4.272,3.077,0.1783,17.212261,0.3
179,5312582216808459776,143.51602608829,-52.40259725877,-3.699,3.064,0.2704,17.914116,0.2
180,5312582010650029824,143.53037477244,-52.40973825403,-4.099,3.015,0.2207,16.611338,0.5
181,5312581976290294656,143.5560250459,-52.41402646393,-4.103,3.211,0.2189,15.322138,0.9
182,5312582045009771904,143.54078760387,-52.4032266768,-4.521,3.172,0.2173,17.406435,0.1
183,5312582040700110464,143.54636211959,-52.40272008222,-4.347,3.212,0.3304,17.955147,0.1
184,5312582040700110336,143.54906081564,-52.40367867846,-4.36,3.3,0.1542,17.88808,0.2
185,5312630595323044224,143.39661220278,-52.3055295441,-3.881,3.109,0.2252,16.224792,0.4
186,5312631110719237248,143.40410561471,-52.26848908335,-3.981,2.783,0.2331,17.293577,0.1
187,5312630560963302016,143.35042302021,-52.30165327722,-4.666,3.724,0.1113,14.426996,0.1
188,5312630286085393920,143.39732181837,-52.33410099453,-4.283,3.063,0.1389,16.50585,0.4
189,5312630560963301248,143.35641567378,-52.3102118498,-4.17,2.84,0.2279,17.715513,0.2
190,5312630457884082816,143.37618182331,-52.33218967024,-3.955,3.118,0.2334,13.682959,0.4
191,5312629908120597760,143.47801715812,-52.32982500803,-4.394,3.421,0.1318,17.693415,0.3
192,5312629182261284736,143.46571725984,-52.37578183495,-3.797,3.101,0.0569,17.99987,0.5
193,5312630453571803264,143.37251314208,-52.336857485,-3.888,3.796,0.2112,17.856306,0.2
194,5312629736329591808,143.51202375109,-52.33412365001,-4.341,3.625,0.0923,17.694704,0.1
195,5312629976847759232,143.4584220644,-52.3138222998,-4.417,3.805,0.1438,16.970049,0.1
196,5312629976847757056,143.45835842156,-52.32083100654,-4.977,3.663,0.2323,16.462158,0.1
197,5312629598890633600,143.44887352192,-52.32328572375,-4.18,3.114,0.1091,16.774685,0.4
198,5312629083494684160,143.47032808108,-52.41000234591,-4.62,2.902,0.0871,17.84665,0.1
199,5312633790778536832,143.3151021262,-52.26834187359,-4.282,3.289,0.157,15.792694,0.3
200,5312629839408811520,143.50752103851,-52.3210432712,-3.919,3.161,0.0453,16.600037,0.1
201,5312629766377086592,143.526584235,-52.32226086992,-4.157,2.861,0.1833,16.637772,0.1
202,5312629422779513600,143.40703475399,-52.3663906527,-4.193,2.674,0.2662,17.565052,0.1
203,5312629667610241280,143.51878059608,-52.35152673543,-4.081,2.854,0.2448,17.776608,0.2
204,5312630011207503104,143.48133190586,-52.30779073828,-3.869,2.929,0.3188,17.34026,0.1
205,5312629422779499904,143.40404235536,-52.36820994815,-4.285,3.13,0.1147,17.470959,0.5
206,5312629083494704640,143.46299889172,-52.40998351794,-4.03,3.197,0.1787,17.072893,0.3
207,5312629495811413760,143.4523682014,-52.35013195305,-4.503,3.034,0.1764,17.575615,0.2
208,5312629216624998912,143.47772517515,-52.37514846977,-3.956,3.241,0.3417,16.810606,0.5
209,5312629938175747584,143.48859163674,-52.32924112169,-4.58,4.027,0.2174,17.33887,0.1
210,5312630217365913088,143.41136406275,-52.35389984477,-4.652,3.616,0.2115,17.735012,0.2
211,5312629392732191616,143.43001774436,-52.36651452942,-3.926,3.074,0.1264,16.337065,0.2
212,5312630251725650560,143.37710031465,-52.34031868539,-4.537,3.573,0.2969,15.780884,0.1
213,5312629358372450304,143.42395613407,-52.37553604216,-3.885,2.987,0.1681,17.174587,0.3
214,5312629422779484800,143.41555328163,-52.37184839402,-4.11,3.255,0.2741,17.184929,0.5
215,5312630591010909952,143.37589969029,-52.30534690294,-4.335,3.929,0.1267,16.868605,0.1
