,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
89,2060856494106524160,304.17758633093,37.65347676122,-2.583,-5.524,0.4941,12.339906,0.9
90,2060855158390709376,304.12182744234,37.65932742547,-2.679,-4.544,0.5283,15.371571,0.2
91,2060857563557264768,304.15933525935,37.71025097208,-3.435,-5.099,0.4737,17.101917,0.1
92,2060855914304957696,304.11191380462,37.65128608601,-2.257,-5.602,0.4891,16.676188,0.5
93,2060856704578874880,304.16906478721,37.66519381794,-2.845,-5.674,0.4737,14.023984,0.8
94,2060855085361885568,304.14164555472,37.64255942723,-2.73,-5.303,0.4937,11.240664,1.0
95,2060855257160575872,304.13292142313,37.65248725563,-2.627,-5.013,0.5831,15.077591,0.3
96,2060855983024475776,304.10174892653,37.68046605698,-2.936,-5.401,0.5245,17.675005,0.7
97,2060854436836135040,304.11105897658,37.58496889405,-2.748,-5.434,0.4984,11.593364,0.7
98,2060855192750390400,304.14829965262,37.64243384038,-2.438,-5.548,0.5255,12.944788,0.6
99,2060856635859386624,304.2000188792,37.69447628049,-2.619,-5.342,0.5621,15.422327,0.5
100,2060855742507020288,304.05319726385,37.64378668347,-2.39,-5.303,0.5798,17.46826,0.5
101,2060856704578877312,304.16983380708,37.66856515743,-2.676,-5.009,0.4533,16.532457,0.4
102,2060856498420438784,304.17576978777,37.66876900963,-2.692,-5.375,0.4749,15.981222,0.7
103,2060854849153001856,304.13120962519,37.6161871034,-3.081,-4.934,0.4214,17.247444,0.1
104,2060856807658887040,304.17370877462,37.70248620225,-2.919,-4.475,0.4457,17.170914,0.1
105,2060856807658885248,304.16819188621,37.68935488062,-2.468,-5.512,0.5175,12.824877,0.6
106,2060854986591936256,304.15530159974,37.63139627169,-2.624,-5.267,0.4459,14.324142,0.9
107,2060856326621867264,304.11076386471,37.70033915559,-2.688,-5.294,0.5222,15.55597,0.9
108,2060856047432686464,304.13368967308,37.68017243007,-2.333,-5.469,0.4993,17.623964,0.2
109,2060856498420420096,304.18292519925,37.66034107382,-2.576,-5.266,0.4862,15.414251,0.9
110,2060856498420418688,304.18318328116,37.65941983828,-2.795,-5.143,0.4956,15.105683,0.8
111,2060854917872453504,304.16192738928,37.63228010723,-2.709,-5.242,0.5253,13.774329,1.0
112,2060855154077607808,304.13090509594,37.64750876727,-2.382,-5.217,0.4984,12.606166,0.8
113,2060854883512727552,304.14887141301,37.62791651972,-2.49,-5.284,0.4876,15.214861,0.8
114,2060856498420429952,304.1750402897,37.66043785638,-2.384,-5.397,0.4142,15.288574,0.5
115,2060854986591941888,304.15280846878,37.63237452124,-2.803,-5.741,0.5626,17.007545,0.7
116,2060856498420428032,304.17608175745,37.66014267443,-2.682,-5.291,0.4562,14.408838,1.0
117,2060855192733119104,304.14533051855,37.64426109667,-3.242,-5.565,0.4603,17.984367,0.3
118,2060855227110142976,304.15230650843,37.66002237881,-2.597,-5.381,0.5071,14.753319,1.0
119,2060856253591203840,304.08692891611,37.70028238048,-2.561,-5.085,0.4933,15.224652,0.7
120,2060855845585559936,304.06433016558,37.6709432345,-2.75,-5.411,0.4573,15.002225,0.6
121,2060855119717864448,304.1126573809,37.64637020932,-2.483,-5.281,0.5341,17.667055,0.4
