,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
50,2073153539540854912,295.61073105128,38.6260030231,-3.152,-5.963,0.3747,14.965275,0.9
51,2073153883138238208,295.57864440706,38.66233502965,-3.192,-5.718,0.314,12.893697,0.9
52,2073154566021710720,295.53049776454,38.67749070449,-3.504,-6.565,0.4163,17.76047,0.1
53,2073151924633060224,295.54382634718,38.58453868717,-3.11,-5.875,0.3617,14.152551,1.0
54,2073143540857123200,295.78959407917,38.56659174212,-3.13,-6.681,0.3857,17.6894,0.2
55,2073153603947106560,295.59768544162,38.64555096954,-2.906,-5.962,0.3983,12.355965,0.4
56,2073146805032270336,295.75269124055,38.61063342653,-3.031,-5.826,0.4208,15.087655,0.9
57,2073143850094771584,295.76684787113,38.59513518386,-2.793,-5.934,0.3576,17.324461,0.2
58,2073153539540857984,295.60556937059,38.63478558138,-3.27,-5.729,0.4412,15.130727,0.9
59,2073153608260333568,295.60020894741,38.63952610436,-3.134,-5.986,0.4194,15.044381,1.0
60,2073153775747600128,295.58429693467,38.64752028092,-3.06,-5.97,0.3335,12.973499,0.9
61,2073143467827509376,295.80229787426,38.55432486856,-3.342,-6.887,0.4176,17.701986,0.1
62,2073157971947078528,295.49450829073,38.72934662456,-3.447,-6.582,0.4847,16.316168,0.3
63,2073169963497682560,295.98240753,38.76588434422,-2.867,-5.532,0.3893,16.717386,0.2
64,2073141513632423424,295.63647866281,38.5948797667,-3.196,-5.954,0.419,16.798212,0.8
65,2073137081226173184,295.72775449242,38.48961343113,-3.215,-5.698,0.4377,16.185314,0.6
66,2073142200827252864,295.64437377552,38.6500707628,-3.183,-6.493,0.3061,13.855598,0.1
67,2073141754150588288,295.61422869834,38.61666859389,-3.085,-5.85,0.3953,13.918813,1.0
68,2073152233870728704,295.53790683112,38.62287344932,-3.245,-5.917,0.3911,15.149896,0.9
69,2073153573900581120,295.59016508164,38.6374895405,-3.092,-5.59,0.3917,14.22823,0.5
70,2073156185240580992,295.43477762955,38.66271119999,-3.344,-5.683,0.3635,14.836143,0.6
71,2073152710597173120,295.45686647981,38.60071968424,-3.204,-5.993,0.4416,17.549469,0.5
72,2073141754150584832,295.6141110636,38.61259436047,-3.094,-5.859,0.3326,12.848279,1.0
73,2073160239689949312,295.64556822668,38.71009437282,-2.986,-6.26,0.4082,16.432499,0.3
74,2073153608260326912,295.59329151301,38.64270959167,-2.98,-5.847,0.3845,13.892233,0.8
75,2073141685431108736,295.62704757937,38.59918491576,-3.037,-6.219,0.4098,14.406887,0.4
76,2073165015693997312,295.61991055084,38.8579129888,-2.855,-5.909,0.4324,16.351477,0.2
77,2073159483775609984,295.47547337566,38.79927662642,-3.145,-6.538,0.4828,17.43302,0.2
78,2073153814418777344,295.591341813,38.66530314938,-3.078,-5.949,0.3902,15.246171,1.0
79,2073154978338729216,295.53571328855,38.71099130757,-3.109,-6.012,0.3496,16.354294,0.7
80,2073153539540870144,295.60857572156,38.64536327392,-3.113,-6.007,0.4248,14.747626,0.8
81,2073159311976890624,295.45521188156,38.79328834967,-3.746,-5.818,0.3032,15.054862,0.2
82,2073152062071970816,295.49663758466,38.58448189918,-3.124,-5.738,0.3749,12.433951,1.0
83,2073153986217473536,295.60607278875,38.65415339885,-2.917,-5.927,0.4097,15.557289,0.6
84,2073141788510345216,295.62000561027,38.62886944726,-3.098,-5.699,0.4108,15.019125,1.0
85,2073137420511337856,295.75764231474,38.50733769665,-3.682,-6.164,0.3225,17.195951,0.1
86,2073150893841411968,295.82004002232,38.80596267764,-3.18,-6.844,0.3309,15.153708,0.1
87,2073160201019093632,295.67949879242,38.74627015896,-3.188,-6.041,0.3516,15.293427,1.0
88,2073148179421807744,295.6977687474,38.67573289149,-3.391,-6.009,0.4886,17.732214,0.4
89,2073154978344217728,295.53895173195,38.7190452074,-3.842,-6.059,0.3236,17.757034,0.1
90,2073151718474599296,295.53343122976,38.55729605145,-3.085,-6.448,0.4644,15.639366,0.1
91,2073139692566173184,295.56614446649,38.52348254783,-3.49,-5.784,0.3251,16.837076,0.2
92,2073141788500721920,295.62048847124,38.62877183801,-3.393,-6.043,0.3898,15.425392,0.4
93,2073163881822513792,295.73877821299,38.89717356143,-3.235,-6.024,0.3497,16.940666,0.6
94,2073153470821350016,295.57553876768,38.63363139532,-3.112,-5.937,0.3525,14.441859,0.9
95,2073140895157236864,295.73660178182,38.5919571335,-3.091,-5.443,0.4289,16.967352,0.1
96,2073145087045621120,295.93313119233,38.66798477972,-2.964,-5.766,0.3244,17.025412,0.5
97,2073153608260339456,295.60405466266,38.64153694272,-3.001,-5.963,0.3876,14.643091,0.9
98,2073174361543237248,295.88889489037,38.8581513851,-2.996,-5.674,0.4725,17.043331,0.1
99,2073154158016236416,295.6413413019,38.68865168986,-3.013,-5.987,0.3581,15.350823,1.0
100,2073154570332968576,295.53069798042,38.67197201334,-3.098,-5.839,0.3485,14.940453,1.0
101,2073173468190036992,295.91113443203,38.83098348116,-2.941,-6.027,0.4195,14.674519,0.4
102,2073152817986208896,295.47825183686,38.59770281942,-3.733,-5.677,0.37,17.51608,0.3
103,2073147114269902080,295.71983664335,38.63514194002,-3.692,-6.58,0.3974,16.877224,0.1
104,2073156803715827584,295.38040515421,38.6659138399,-2.903,-5.754,0.4004,17.381874,0.3
105,2073138799212962432,295.5908871315,38.47928023257,-3.689,-5.853,0.3616,15.542304,0.1
106,2073153883138233600,295.57583237451,38.66259509244,-3.234,-6.182,0.3281,15.524141,0.6
107,2073142991100964992,295.87434735467,38.55589027417,-3.083,-6.439,0.4012,17.637094,0.2
108,2073147045550432640,295.73837714182,38.62145681939,-3.03,-6.041,0.4439,15.123157,0.6
109,2073148213781519616,295.67648233781,38.67405911082,-3.173,-5.878,0.35,13.991937,1.0
110,2073153810107410944,295.58936810433,38.66255410041,-3.1,-5.86,0.3443,14.316582,1.0
111,2073153608260337536,295.59937672746,38.64482761778,-3.169,-6.093,0.3346,14.635322,1.0
112,2073150378445276032,295.78651176719,38.78464058225,-3.16,-6.525,0.378,17.673012,0.2
113,2073139344656582528,295.50921188294,38.48150131475,-3.152,-5.911,0.3257,16.026716,0.9
114,2073157731429435776,295.3979242383,38.77229391707,-3.432,-6.407,0.3108,16.386808,0.2
115,2073154020577235712,295.61722678895,38.66476885321,-3.103,-5.861,0.3972,16.340786,0.7
116,2073156047801594496,295.39629480589,38.66244982872,-3.047,-5.898,0.4268,16.60329,0.6
117,2073157525271003392,295.39642243822,38.73118368731,-3.033,-5.828,0.4156,15.873102,0.8
118,2073147011181650432,295.7742656495,38.6356720819,-3.718,-6.298,0.4047,17.749176,0.1
119,2073152543108246656,295.42428483527,38.58182100787,-3.288,-6.23,0.3547,17.612156,0.2
120,2073152989784971904,295.52526755274,38.63645277152,-3.839,-5.561,0.3582,17.071281,0.1
121,2073155944722347776,295.37401436512,38.64182466367,-3.171,-6.902,0.329,14.287078,0.1
122,2073163327755679872,295.69488331364,38.84511581131,-3.594,-6.061,0.442,17.735195,0.1
123,2073141651071343872,295.59845405012,38.59743900934,-3.228,-5.634,0.433,17.034475,0.6
124,2073157834508102016,295.47732652699,38.71770642985,-3.026,-6.553,0.3116,17.250463,0.3
125,2076162146945737472,295.40008314156,38.86913223322,-3.462,-6.473,0.4065,16.185184,0.1
126,2076164483407824640,295.27089355333,38.86315306144,-3.036,-6.109,0.386,17.35384,0.1
127,2076161665909166720,295.4141698426,38.79331866479,-3.443,-6.41,0.4301,17.42567,0.2
128,2076163551387044736,295.38087025906,38.90355336988,-2.812,-5.549,0.4356,17.621637,0.1
129,2076161146207037056,295.30007663141,38.79699109912,-3.434,-6.032,0.4732,17.235407,0.1
130,2076169328131154304,295.43886828094,38.93398464183,-3.349,-5.747,0.3738,15.705941,0.4
131,2076161356671612288,295.28807799257,38.82035517031,-2.94,-5.367,0.321,17.853737,0.1
132,2076160325879453824,295.32225031958,38.7716894799,-2.972,-6.118,0.4538,15.769436,0.2
133,2049119177431810432,295.46446838452,38.37369241309,-3.028,-5.438,0.4869,17.485285,0.2
134,2049118868194262400,295.511296084,38.39147711646,-3.642,-5.971,0.3257,16.736116,0.1
135,2049137731690608384,295.32281391921,38.65479866598,-3.492,-6.081,0.3044,17.454802,0.1
136,2049136666538714496,295.35225206646,38.61495539718,-2.778,-6.011,0.3227,16.42033,0.1
137,2049118799474767360,295.54576136487,38.40002096279,-3.143,-5.663,0.3422,17.194067,0.5
138,2049131203340201600,295.32106476737,38.47709761246,-3.258,-6.144,0.3649,14.147219,0.8
139,2049132264183067648,295.42543563687,38.51587809975,-3.161,-6.108,0.3536,17.731956,0.2
140,2049132337211572608,295.35570817796,38.44773075081,-2.977,-6.346,0.3708,17.421988,0.2
141,2049136116782827648,295.2983798024,38.56495807899,-3.538,-6.629,0.3184,17.512768,0.1
142,2049131718736327424,295.3885408673,38.47616105843,-3.151,-5.582,0.4281,17.56705,0.3
143,2049133020097317504,295.41851656412,38.53120294791,-2.93,-5.893,0.448,17.557991,0.3
144,2052139810744049536,295.21593556389,38.64156833024,-3.277,-6.128,0.4332,16.764069,0.3
145,2052140253118874112,295.28511848041,38.67907154147,-2.651,-5.974,0.3359,17.450716,0.1
146,2052141421346074752,295.19986597151,38.72656085168,-2.935,-6.266,0.4873,16.900965,0.1
147,2052140119982125312,295.25276646651,38.66170470481,-3.37,-5.528,0.3046,16.517029,0.1
148,2049115737148790016,295.58550652002,38.36960188305,-2.961,-5.817,0.3753,16.898422,0.5
