,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,266064187377303552,77.27653440533,53.17530134705,0.028,-1.121,0.2229,16.762562,0.2
1,266063882436372224,77.23990324824,53.13154518815,0.453,-0.717,0.2279,16.07374,0.1
2,266111401954513664,77.25883280299,53.21488003042,-0.003,-1.467,0.3966,17.274696,0.1
3,266114936710509056,77.09479918361,53.21604633438,-0.166,-0.51,0.3274,17.03703,0.6
4,266113566618065536,77.00679160658,53.20694163983,-0.017,-0.938,0.2522,14.617259,0.6
5,266111539393501440,77.08794309883,53.1634198177,0.054,-0.007,0.1404,17.562454,0.2
6,266112325370395776,77.15634178787,53.21714709087,-0.606,-0.943,0.203,17.612371,0.6
7,266111947413267200,77.14446319479,53.21346216823,-0.042,-0.719,0.3189,16.847153,0.6
8,266111981773016192,77.11507519117,53.2203898604,0.04,-0.392,0.1985,17.77715,0.4
9,266111505033767296,77.0662201844,53.15476766212,-0.048,-1.312,0.3382,15.406695,0.1
10,266111676832443008,77.14095629819,53.18210733809,-0.368,-0.662,0.3857,17.45874,0.6
11,266157753242156160,77.30699826667,53.16589834619,-0.537,-1.063,0.2834,15.677648,0.5
12,266111878693760384,77.07979108505,53.19603754221,0.055,-0.688,0.4659,16.488441,0.8
13,266157959400587008,77.28440203206,53.17654946881,0.172,-0.94,0.1783,16.820189,0.3
14,266112123509028096,77.16903812724,53.21944037688,-0.055,-0.725,0.4229,17.232744,0.6
15,266111023997412864,77.17884230213,53.16631781894,-0.299,-0.702,0.3184,16.021877,0.7
16,266116036222206592,77.08428354661,53.26505462069,-0.44,-0.69,0.3349,17.746592,0.8
17,266111706895062784,77.11659047981,53.19266860787,-0.24,-0.896,0.3499,17.648867,0.6
18,266111947413266048,77.12827430919,53.21277964631,0.06,-0.703,0.3432,17.918118,0.6
19,266115623905361280,77.15270417943,53.27723836295,0.467,-0.968,0.4993,17.746462,0.2
20,266115731278690944,77.15822008997,53.29560589598,-0.68,-1.116,0.3714,17.893843,0.5
21,266114975367311744,77.13291977349,53.24358253166,-0.068,-0.933,0.0526,17.499508,0.4
22,266112153572074752,77.1964722797,53.22480001467,-0.098,-0.468,0.5432,17.944727,0.8
23,266111638175558400,77.12231688029,53.17554703227,-0.504,-1.156,0.1624,17.533592,0.6
24,266112325370399616,77.16524647576,53.21887385883,-0.005,-0.744,0.2521,16.257427,0.8
25,266112153571715328,77.18214437907,53.22368067368,-0.37,-1.166,0.3004,17.856165,0.6
26,266111397657827968,77.26074943929,53.21095819566,-0.143,-0.359,0.1743,17.954395,0.4
27,266116208020914176,77.04574944072,53.27939841139,0.0,-0.861,0.3967,17.446451,0.5
28,266111470673991040,77.2373270938,53.21936822282,-0.263,-0.94,0.2563,17.100893,0.7
29,266111363298085632,77.21510885746,53.1897257987,-0.3,-0.741,0.062,17.47604,0.5
30,266116452836053632,77.12987081115,53.28764013841,-0.377,-0.959,0.4306,14.59381,0.5
31,266110783479255680,77.1082000072,53.15990486748,0.31,-0.624,0.169,14.55555,0.1
32,266112222291554432,77.23812053813,53.23890537154,0.139,-0.412,0.4949,17.821241,0.7
33,266115731281543936,77.16417299286,53.29515112373,-0.088,-0.695,0.3835,16.340763,0.9
34,266112256651290112,77.20833387587,53.22579543772,-0.603,-1.09,0.1956,16.670202,0.6
35,266111333235046272,77.20003263491,53.20106134712,-0.209,-0.654,0.3018,16.496433,0.9
36,266111333235045120,77.19916628736,53.20429462806,-0.194,-0.89,0.2496,16.658419,0.8
37,266112119211955968,77.16070087931,53.21077779544,-0.113,-0.962,0.1417,17.592098,0.4
38,266112123509030528,77.17089689705,53.21065757381,-0.149,-0.875,0.2565,13.148742,1.0
39,266112020429818240,77.13266166629,53.22230119387,0.379,-0.116,0.366,16.118341,0.3
40,266112123509029632,77.17142969644,53.21513534899,-0.114,-0.715,0.2812,16.708492,1.0
41,266112398386930688,77.16816318626,53.24006204009,-0.177,-0.781,0.3139,16.868723,0.9
42,266111500736558848,77.08343210292,53.15012957903,-0.359,-0.742,0.4021,16.91304,0.6
43,266112157868764800,77.17989574768,53.21921031384,0.03,-0.867,0.2373,15.100534,0.9
44,266111367594780800,77.22468560879,53.20217589582,0.287,-0.685,0.5358,17.321074,0.7
45,266111436314258304,77.21307783852,53.20433973779,0.35,-0.882,0.312,17.443295,0.2
46,266111127076612736,77.25692386115,53.18304195704,0.108,-0.618,0.3977,16.61462,0.7
47,266115009727060224,77.09325320164,53.22996163438,-0.283,0.132,0.4419,15.144804,0.2
48,266112119212237056,77.16808667263,53.20856198282,-0.603,-0.814,0.5155,17.670378,0.6
49,266112054789555712,77.17890300289,53.19938247835,-0.278,-0.773,0.2278,16.48864,0.7
50,266112020429819008,77.13153483044,53.2196784342,0.473,-1.029,0.2229,17.929317,0.1
51,266112123509034368,77.15734717648,53.20471077874,-0.11,-0.801,0.2642,15.642686,1.0
52,266112531529203712,77.20423387311,53.26299125968,-0.549,-0.866,0.1632,17.19204,0.7
53,266115417746903808,77.13806212397,53.25575490957,-0.055,-0.692,0.431,16.75994,0.8
