,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
55,5934002441942914944,245.86980362916,-51.88795506319,-0.585,-2.271,0.2096,13.33107,0.8
56,5934002343256298240,245.90443536518,-51.88421532343,-0.478,-2.248,0.3161,15.416389,0.9
57,5933997528495290496,245.95863466807,-52.02904849131,-0.343,-2.224,0.2617,17.23218,0.7
58,5933994126915205248,246.047224136,-52.15835048479,-0.262,-1.863,0.2869,17.989017,0.1
59,5934000797067828736,245.9194557251,-51.9841394041,-0.096,-2.121,0.3029,13.652634,0.1
60,5934002034018654976,245.85448731905,-51.90407510266,-0.799,-2.234,0.2896,16.928228,0.2
61,5934001999658909824,245.84019731989,-51.91544600471,-0.423,-2.27,0.2677,17.903002,0.5
62,5934004537883011200,245.55255223927,-52.07061712779,-0.189,-2.152,0.3252,17.93698,0.2
63,5934002446335537152,245.86247839062,-51.87785731057,-0.811,-2.368,0.2185,17.217836,0.3
64,5934002446335538048,245.86257250895,-51.87672367405,-0.446,-2.166,0.2743,15.523211,1.0
65,5934002583774492288,245.8800431093,-51.86702521499,-0.436,-2.259,0.2269,15.660115,0.9
66,5934002583774492416,245.8920458553,-51.86175476946,-0.479,-2.195,0.295,11.765637,0.9
67,5934002549414755072,245.86971708641,-51.86968639973,-0.502,-2.431,0.3338,16.854292,0.6
68,5933998009536054528,246.01234764024,-51.9840991659,-0.415,-2.124,0.3195,16.817863,0.7
69,5933996364661106816,246.08306708055,-52.08933684515,-0.89,-2.128,0.2827,16.079744,0.3
70,5934005779189361920,245.63804532509,-52.03227826208,-0.442,-2.384,0.3493,17.390743,0.2
71,5934002549414749824,245.8700570407,-51.87768760755,-0.433,-2.131,0.3196,14.308179,0.9
72,5934002102738145664,245.83705470109,-51.89819837971,-0.463,-2.212,0.3195,17.098639,0.5
73,5934002446335529600,245.8740190361,-51.88210104404,-0.492,-2.125,0.3024,14.78063,1.0
74,5934002343256314752,245.8874630465,-51.87609853568,-0.869,-1.928,0.2481,15.757568,0.1
75,5934001896535673856,245.83249402086,-51.93188541318,-0.551,-2.206,0.2108,17.291254,0.4
76,5934002480695269120,245.84511763271,-51.89338671077,-0.545,-2.245,0.2521,14.00283,0.9
77,5934001484218529536,245.96061450529,-51.90976573353,-0.801,-2.177,0.3478,17.439913,0.3
78,5934002549414743936,245.8780642576,-51.88062743052,-0.544,-2.195,0.3719,15.022656,0.6
79,5933998735438189312,245.86230363533,-52.05517024558,-0.178,-1.924,0.2428,17.69187,0.1
80,5934002515055030784,245.84197407276,-51.86327632569,-0.335,-2.432,0.2705,12.527912,0.7
81,5933994887192372736,246.06012317128,-52.09278247875,-0.458,-1.939,0.3553,17.491941,0.5
82,5934002618134246656,245.85594613339,-51.85512778416,-0.492,-2.177,0.3662,15.315784,0.7
83,5934002618134242688,245.86041227217,-51.85947103485,-0.49,-2.254,0.2629,13.300581,1.0
84,5933993753320296704,245.75815153918,-52.06670612651,-0.826,-2.553,0.3505,16.185186,0.3
85,5934007531538466816,245.42258007745,-52.05073512554,-0.598,-2.154,0.1787,16.983469,0.4
86,5934002618134238592,245.86198626743,-51.86477378074,-0.495,-2.264,0.2726,14.555394,0.9
87,5934002583774502528,245.87456099824,-51.85721443444,-0.505,-2.106,0.3116,16.654335,0.5
88,5934004194285586560,245.50732868648,-52.11564117931,-0.653,-2.15,0.2023,17.610516,0.4
89,5934001312463999104,245.92920598969,-51.94545543431,-0.513,-2.318,0.2042,16.817806,0.7
90,5934005607432020608,245.71803622754,-52.03381853517,-0.488,-2.365,0.3425,14.526062,0.6
91,5933999216519850112,245.86188164702,-52.01475917092,-0.59,-2.449,0.2424,16.223347,0.6
92,5934004645360031232,245.52107609601,-52.07712939487,-0.518,-2.626,0.2138,17.485369,0.2
93,5934002205817339648,245.87512489305,-51.90074600738,-0.37,-2.163,0.2996,16.602217,0.6
94,5934002377616054528,245.89963337848,-51.86889402036,-0.491,-2.219,0.2534,16.009617,0.7
95,5933997910849644288,246.08099041243,-51.97309556273,-0.601,-2.065,0.2333,16.780918,0.5
96,5934001514229678464,245.93424625802,-51.90617182488,-0.478,-2.168,0.2428,15.232999,1.0
97,5934002583730722816,245.87153361251,-51.85951604758,-0.081,-2.087,0.319,17.592981,0.3
98,5934002583730721280,245.87005064396,-51.8602505571,-0.491,-1.899,0.241,15.499434,0.2
99,5933995947947942784,245.96899608837,-52.06638837535,-0.667,-1.94,0.2289,17.82746,0.5
100,5934002343256299904,245.88811466313,-51.88966403042,-0.482,-2.266,0.2805,16.020317,1.0
101,5934001548592171904,245.94024638308,-51.89023582198,-0.734,-2.283,0.2627,17.426992,0.4
102,5933995471308073472,245.92210098302,-52.09689708809,-0.188,-2.392,0.2599,17.275982,0.4
103,5934006290233119744,245.56057845245,-52.02956637549,-0.71,-2.481,0.3236,16.812593,0.2
104,5934005882309981952,245.68827596511,-52.00271407911,-0.817,-2.245,0.3448,17.462944,0.2
105,5934002446335523712,245.86466071975,-51.89132202914,-0.469,-2.188,0.2619,14.013183,1.0
106,5934002446335522304,245.87326681375,-51.88866485025,-0.677,-2.28,0.2546,16.572418,0.6
107,5934002407582909056,245.85994995294,-51.89117546765,-0.468,-2.281,0.3205,14.287644,1.0
108,5934001415499147648,245.92154159135,-51.91720297402,-0.448,-2.275,0.2476,14.286318,0.9
109,5934002583730687360,245.89222353211,-51.86125371119,-0.498,-2.213,0.2822,13.285889,1.0
110,5934001273716933504,245.98455327158,-51.91591786129,-0.307,-2.256,0.2842,17.729025,0.4
111,5933996703865873408,246.13385721645,-52.05441840728,-0.191,-1.889,0.2321,15.461156,0.1
112,5934002338863458176,245.88357038802,-51.87763106895,-0.231,-2.239,0.334,15.385827,0.4
113,5933993959479294720,246.0251330047,-52.20124011444,-0.345,-2.01,0.2044,14.505501,0.4
114,5934000968823653632,245.90920702663,-51.95948263119,-0.455,-2.629,0.2355,17.838463,0.6
115,5934001759140665728,245.89194120819,-51.93403074358,-0.587,-2.208,0.2599,17.21582,0.7
116,5933999452643050624,245.7869759479,-52.0482934039,-0.291,-2.363,0.3097,17.592318,0.3
117,5934002583730677120,245.88188495575,-51.86975243014,-0.52,-2.599,0.257,17.595652,0.3
118,5934002476302414080,245.83021753524,-51.87692955337,-0.225,-2.209,0.2958,16.504469,0.7
119,5934006363346373760,245.5432709691,-52.01886645946,-0.117,-2.087,0.2415,16.616169,0.4
120,5933999938029685248,245.8288975077,-52.01735929947,-0.155,-2.044,0.3618,17.39876,0.3
121,5933995952298544768,245.97334909718,-52.07001917923,-0.748,-2.01,0.1712,17.152033,0.3
122,5934006432065856768,245.57293074139,-52.00156258432,-0.516,-2.197,0.2505,16.192972,0.7
123,5934007767698473600,245.49352096275,-52.03574805704,-0.412,-2.602,0.3308,17.826094,0.1
124,5934000316031688448,245.78865686693,-51.96256580163,-0.285,-2.468,0.2546,13.421917,0.7
125,5933997562859377664,245.98154967065,-52.02703681209,-0.714,-2.017,0.1769,17.773829,0.2
126,5933999628792070016,245.8135665724,-52.02048495908,-0.159,-1.88,0.3372,16.542,0.2
127,5933994680987258368,246.07656100218,-52.10647203717,-0.385,-1.754,0.2971,16.66664,0.1
128,5934002549370893184,245.87700034045,-51.88269041613,-0.289,-2.346,0.2581,15.138427,0.6
129,5933998353129240960,245.88115791581,-52.10585192973,-0.432,-2.357,0.2404,17.84582,0.5
130,5934006191547651200,245.57690855707,-52.02894082515,-0.208,-2.31,0.332,15.887138,0.5
131,5933994440515646976,246.08130538706,-52.15826747988,-0.697,-2.282,0.2771,14.878304,0.2
132,5934002343212445696,245.88438364149,-51.88213362486,-0.551,-2.226,0.2218,15.934235,0.8
133,5934008081333804544,245.45424135272,-51.99514852189,-0.65,-2.332,0.1911,15.339946,0.3
134,5934000762708065536,245.91183374905,-51.99706358055,-0.475,-2.368,0.1853,17.94674,0.2
135,5934006741303513856,245.61270971732,-51.97382739936,-0.696,-2.147,0.1662,16.875677,0.3
136,5934006913102229376,245.56373079814,-51.97142305232,-0.661,-2.149,0.2906,14.190365,0.6
137,5934004537905698688,245.54750808677,-52.07243833099,-0.589,-2.126,0.3838,17.492636,0.3
138,5934007875175385600,245.48722359896,-52.01609103737,-0.549,-2.471,0.1951,15.107352,0.3
139,5934001827860187904,245.87094669524,-51.92117838833,-0.578,-2.22,0.2317,16.665644,0.6
140,5934002515055022976,245.84633627018,-51.87355797378,-0.541,-2.237,0.2639,13.387985,1.0
141,5934002235804541312,245.89779934606,-51.89693633608,-0.578,-2.186,0.292,13.256337,1.0
142,5933999899321637376,245.76724812554,-51.99751245248,-0.256,-2.208,0.3798,15.691402,0.3
143,5934001999658909568,245.83424039308,-51.91829960559,-0.658,-2.262,0.3522,14.594546,0.5
144,5934001656061432960,245.84325624238,-51.96207992843,-0.631,-2.063,0.384,17.578457,0.4
145,5934002618090472064,245.85972144839,-51.86018401408,-0.617,-2.129,0.3538,16.087801,0.5
146,5934002034018642432,245.85025030398,-51.91497509587,-0.294,-2.433,0.3418,17.377474,0.4
147,5934000075468728192,245.85666630653,-51.99880767111,-0.65,-2.468,0.2124,16.480059,0.3
148,5934006775622217984,245.61738721685,-51.96007935201,-0.381,-1.893,0.3667,17.790016,0.1
149,5933999349565837952,245.88696073102,-51.99097444992,-0.458,-2.442,0.3198,15.696266,0.6
150,5933996192862403200,246.09039060716,-52.09087824631,-0.484,-2.091,0.2995,17.558437,0.5
151,5934002343256308992,245.89262653687,-51.87889431564,-0.467,-2.266,0.2469,14.977251,0.9
152,5933995917984708992,245.94557092429,-52.07246389181,-0.426,-2.32,0.2976,14.531103,0.8
153,5933999903670507392,245.7818046266,-51.99350771685,-0.259,-2.251,0.2246,17.462717,0.5
154,5934025673521720064,246.01588064322,-51.81602004855,-0.855,-1.872,0.2132,17.147926,0.1
155,5934012135783307392,245.73653646125,-51.93860126342,-0.761,-1.804,0.2248,14.973503,0.1
156,5934016976112032128,245.48259537298,-51.87727035682,-0.705,-2.56,0.2322,15.76204,0.3
157,5934023744984540288,246.16952061668,-51.84423924635,-0.756,-2.268,0.1905,17.245169,0.4
158,5934025497331196416,245.99590105789,-51.84103760486,-0.428,-2.618,0.3265,17.185354,0.4
159,5934023852455417344,246.10169597417,-51.84721523008,-0.694,-2.032,0.325,16.824675,0.4
160,5934012067063807872,245.75871948145,-51.94740561105,-0.619,-2.226,0.269,16.684713,0.1
161,5934024780168351104,245.99553849946,-51.89477357341,-0.597,-2.432,0.2032,16.174791,0.4
162,5934020897517621888,246.18179473824,-51.96606843155,-0.539,-2.265,0.3528,14.866078,0.7
163,5934020377727569280,246.14954949323,-51.9856746715,-0.59,-1.951,0.2791,16.612549,0.1
164,5934015537361320960,245.7387021323,-51.79178692877,-0.544,-2.543,0.1803,17.102842,0.2
165,5934018934613941120,245.63297059135,-51.7492752541,-0.783,-2.074,0.2938,17.902166,0.2
166,5934024264772285440,246.19314523315,-51.80370690161,-0.383,-2.24,0.2633,16.972727,0.7
167,5934019660566635648,245.51471908583,-51.71835689177,-0.765,-2.496,0.349,14.884617,0.2
168,5934015296879603072,245.65898579538,-51.79718136116,-0.703,-2.46,0.212,14.078505,0.3
169,5934020897484415232,246.16977611412,-51.95538102686,-0.212,-2.16,0.2897,17.439512,0.1
170,5934011100596771072,245.48336231768,-51.87879562277,-0.729,-2.274,0.3716,16.073036,0.2
171,5934019694926380288,245.5165190676,-51.71110972797,-0.287,-2.66,0.3439,17.050936,0.1
172,5934019381290563840,245.53499937501,-51.73181435499,-0.738,-2.486,0.1852,17.274681,0.2
173,5934016258952249216,245.50967721334,-51.87422123004,-0.039,-2.009,0.1962,16.001291,0.3
174,5934018045658905600,245.48185091585,-51.75276227286,-0.653,-2.257,0.2202,17.75991,0.4
175,5934012067063789696,245.77791509662,-51.95941025981,-0.409,-2.508,0.3622,17.14001,0.5
176,5934017113558692352,245.49973034636,-51.84172404089,-0.738,-2.287,0.2057,16.780308,0.3
177,5934018148737880832,245.61628158023,-51.8183728519,-0.825,-2.554,0.2118,16.920177,0.1
178,5934016327671710720,245.5606887817,-51.86039276725,-0.665,-2.289,0.2505,14.874215,0.5
179,5934020828798138752,246.19124265871,-51.96888338703,-0.747,-1.926,0.346,16.153362,0.2
180,5934024951967070208,245.96700341863,-51.89554184406,-0.539,-2.359,0.2793,14.091024,0.9
181,5934014403526137344,245.84760209139,-51.83414133454,-0.703,-1.98,0.3597,10.677545,0.3
182,5934016980470666368,245.4827911525,-51.86647283329,-0.789,-2.555,0.2699,17.162859,0.4
183,5934014261688637184,245.82429354198,-51.85616720558,-0.499,-1.954,0.3473,16.744547,0.4
184,5934015228123659520,245.69507375791,-51.81216330648,-0.681,-2.078,0.2847,17.540474,0.5
185,5934012578061942784,245.65164960014,-51.97775763751,-0.633,-2.245,0.3631,17.65667,0.3
186,5934012479380722048,245.73988384772,-51.91401016724,-0.493,-2.381,0.2922,16.8497,0.4
187,5934012651179416832,245.62348322458,-51.96236178144,-0.646,-2.29,0.275,16.444963,0.5
188,5934025772206546944,245.93495834734,-51.87627481749,-0.661,-2.375,0.2893,16.138779,0.6
189,5934010142917698432,245.50928878504,-51.92867933619,-0.266,-2.267,0.2942,14.643219,0.6
190,5934020343370064640,246.14369303491,-52.00030625657,-0.142,-2.256,0.2887,17.825153,0.3
191,5934025673521735168,246.01520385535,-51.8098551518,-0.701,-2.361,0.3024,12.015549,0.2
192,5934023989862242048,246.12187626953,-51.82954366905,-0.428,-2.163,0.3042,16.63516,0.8
193,5934025192453502336,245.97311821187,-51.85726598693,-0.686,-2.019,0.2733,16.041126,0.5
194,5934012749864097664,245.66266666348,-51.92900577653,-0.913,-2.19,0.2899,15.674251,0.2
195,5934023268339768960,246.26253701043,-51.82188967015,-0.556,-2.51,0.3331,14.538293,0.2
196,5934016087153460992,245.56595161177,-51.89468869475,-0.461,-2.479,0.3112,15.302134,0.4
197,5934021756511287296,246.03257563382,-51.91999879501,-0.636,-1.753,0.3351,16.158422,0.1
198,5934024745808562560,245.99535518786,-51.91872969421,-0.465,-2.192,0.2473,13.726584,1.0
199,5934017770745271168,245.52149620815,-51.7777804668,-0.253,-2.557,0.2782,16.769836,0.3
200,5934022959102134016,246.17164341923,-51.85727505707,-0.242,-2.408,0.2075,17.559788,0.2
201,5934023367028870656,246.19784281386,-51.83681690425,-0.89,-2.457,0.1736,17.810177,0.2
202,5934013922489759104,245.78654264862,-51.87795613965,-0.313,-2.155,0.2281,16.388866,0.6
203,5934009627522029184,245.44850907429,-51.98886174426,-0.355,-2.106,0.2734,16.54206,0.5
204,5934014231727405952,245.81677166964,-51.86444513615,-0.384,-2.463,0.239,15.366575,0.5
205,5934009485688841856,245.50614882644,-51.98689991109,-0.634,-2.28,0.3377,13.740632,0.4
206,5934014266087130624,245.83749313853,-51.86290137312,-0.438,-2.145,0.2816,16.894497,0.5
207,5934024814528038272,246.029367442,-51.9041526781,-0.624,-1.747,0.355,17.05606,0.1
208,5934023195226932096,246.27008230242,-51.83829956716,-0.966,-2.094,0.2141,16.160841,0.3
209,5934024986326824192,245.97105777461,-51.88750200404,-0.384,-2.019,0.2695,14.360915,0.7
210,5934012926057392000,245.5905903452,-51.94265520892,-0.311,-1.792,0.1651,16.599947,0.1
211,5934013922489750016,245.79765769504,-51.87844308467,-0.493,-2.125,0.3389,14.513829,0.7
212,5934013922490367360,245.78330279742,-51.86182108126,-0.584,-2.23,0.3058,16.010532,0.7
213,5934025020686572160,245.95446500078,-51.89084197478,-0.422,-2.178,0.2637,13.683311,0.9
214,5934014266087154432,245.82011278118,-51.85782731827,-0.543,-2.061,0.2981,14.344095,0.7
215,5934010658314057728,245.39110236476,-51.95112119053,-0.715,-2.497,0.3682,15.577484,0.1
216,5934023474498222592,246.24555846237,-51.81818754234,-0.432,-2.045,0.2764,16.761972,0.6
217,5934022512425372416,246.2329510291,-51.91082870589,-0.221,-2.134,0.1774,16.443432,0.4
218,5934020244682218112,245.54719930261,-51.65701719677,-0.232,-2.386,0.3803,16.455454,0.1
219,5934012062669240576,245.77122189484,-51.9641040699,-0.682,-2.259,0.2543,14.634265,0.6
220,5934015193800696576,245.67382165205,-51.82524203893,-0.436,-2.156,0.3551,16.402128,0.4
221,5934025673521738496,246.01062114836,-51.81077957099,-0.661,-2.647,0.2504,16.664112,0.3
222,5934024642729607296,246.14075868125,-51.74639970817,-0.129,-1.891,0.203,15.646807,0.2
223,5934012307581994240,245.72569377541,-51.94758983064,-0.675,-1.955,0.2678,16.758333,0.4
224,5934021275474850432,246.17568440184,-51.90399962502,-0.618,-2.687,0.2393,15.780123,0.2
225,5934016357636773120,245.518329415,-51.8563463762,-0.565,-2.355,0.3208,16.505604,0.4
226,5934019454408308352,245.51180770119,-51.76068981604,-0.583,-2.38,0.2398,16.037254,0.6
227,5934021511601286528,246.09534491738,-51.94672596112,-0.199,-2.593,0.2907,17.635014,0.2
228,5934009833638986240,245.54138689476,-51.9791446643,-0.612,-2.658,0.2027,17.155216,0.2
229,5934025776600920832,245.91960799891,-51.86345112957,-0.279,-2.628,0.3043,12.019786,0.3
230,5934019415653632128,245.55665521984,-51.73359221087,-0.533,-2.055,0.1652,16.788961,0.1
231,5934017221025045504,245.48560684646,-51.82513551973,-0.766,-2.609,0.204,17.869051,0.3
232,5934025776600919424,245.92314230375,-51.86236327411,-0.555,-2.184,0.3113,14.732161,0.6
233,5934022959069632640,246.17796049135,-51.8517679735,-0.882,-2.178,0.3716,16.467255,0.1
234,5934021580320810752,246.09217167472,-51.930337071,-0.012,-2.304,0.2737,17.513924,0.4
235,5934022890382608000,246.20119184498,-51.86742360345,-0.285,-2.198,0.2838,16.760378,0.6
236,5934017392823754624,245.45870145241,-51.82845563974,-0.204,-1.947,0.3573,17.84116,0.2
237,5934010245956092032,245.5133713008,-51.92891021985,-0.755,-2.519,0.3313,16.608526,0.2
238,5934018938976299008,245.62306911342,-51.74279933547,-0.596,-2.351,0.3256,17.963541,0.2
239,5934021481600438016,246.06656224083,-51.94564144372,-0.316,-1.957,0.3022,15.743255,0.6
240,5934013986814742016,245.76325096998,-51.89259918485,-0.769,-2.385,0.2896,16.811337,0.4
241,5934016873032904576,245.5891512852,-51.81516597898,-0.297,-1.864,0.2158,17.005835,0.3
242,5934012135783298688,245.73640995461,-51.94644029219,-0.378,-2.282,0.2879,11.912364,0.8
243,5934016465110616448,245.60000527978,-51.86439048666,-0.071,-1.973,0.2503,17.541788,0.4
244,5934018457939965952,245.56836381035,-51.76611714432,-0.111,-2.048,0.2397,17.592247,0.2
245,5934024745808606080,245.9808311575,-51.90361453257,-0.526,-2.192,0.3359,16.0983,0.6
246,5934014815843568128,245.71205701098,-51.86212928746,-0.353,-2.3,0.1905,16.496248,0.5
247,5934015812275721728,245.68430382628,-51.76536395314,-0.313,-1.9,0.3104,13.449013,0.4
248,5934025055046366336,245.94414425674,-51.8726439874,-0.58,-2.124,0.2388,16.68751,0.9
249,5934023538830141696,246.2119520334,-51.79338803383,-0.273,-2.085,0.2752,16.55932,0.7
250,5934025467363223040,246.04608300672,-51.82949982521,-0.464,-1.991,0.1641,15.208117,0.2
251,5934024333491823616,246.1802447009,-51.78612135599,-0.178,-2.488,0.3214,17.21661,0.4
252,5934012960417167232,245.59626967252,-51.92624003107,-0.951,-2.047,0.1962,13.976081,0.1
253,5934022512425395968,246.22988190676,-51.89935276564,-0.641,-2.014,0.2497,15.786333,0.2
254,5934021550352764672,246.1033656125,-51.93231419517,-0.486,-2.187,0.294,17.333467,0.8
255,5934017083586054144,245.47882837057,-51.84782479352,-0.736,-2.208,0.3172,15.990624,0.2
256,5934014227329597568,245.81122694682,-51.8700128659,-0.454,-2.451,0.2014,17.57399,0.6
257,5934025776600889344,245.93396946381,-51.87013298115,-0.54,-2.485,0.1797,16.60566,0.5
258,5934011134956722688,245.45536391796,-51.89408250439,-0.796,-1.964,0.3003,12.278025,0.2
259,5934016911751425536,245.54444179986,-51.81121735448,-0.407,-2.317,0.1875,17.20982,0.5
260,5934023371386574720,246.19197837629,-51.83726596266,-0.488,-2.037,0.1711,17.205448,0.1
261,5934015876600327040,245.5609197486,-51.91513371058,-0.407,-2.242,0.3093,16.917,0.7
262,5934015915355237376,245.57158262741,-51.91061635507,-0.402,-1.855,0.3273,14.120655,0.4
263,5934015743519911552,245.718435046,-51.78377317355,-0.63,-2.583,0.3241,17.530684,0.1
264,5934018797178332672,245.67840312267,-51.73952643991,-0.535,-1.891,0.2111,16.666948,0.1
265,5934017564622405888,245.5326065183,-51.81750598555,-0.653,-2.095,0.2327,16.658117,0.5
266,5934017530262667648,245.52472273383,-51.82074323488,-0.292,-2.574,0.2722,17.617628,0.3
267,5934014506605396992,245.76790064536,-51.85085109499,-0.624,-2.158,0.2561,16.800812,0.6
268,5934035706566406272,246.18583115663,-51.61074612133,-0.298,-2.212,0.3396,17.214676,0.2
269,5934028800258149760,245.97255308197,-51.7085580535,-0.551,-2.687,0.3345,13.906437,0.3
270,5934028491020516480,245.94620081293,-51.70385238805,-0.709,-2.263,0.352,16.956562,0.1
271,5934037935553961600,245.82182678493,-51.81145523353,-0.633,-2.24,0.1657,16.660568,0.7
272,5934039279955771904,245.7420559032,-51.74877733818,-0.705,-1.947,0.1824,17.0356,0.2
273,5934037871230594560,245.84987882442,-51.83110665098,-0.348,-2.208,0.2689,15.635742,0.6
274,5934028520988411648,246.00924252165,-51.71777597361,-0.504,-2.292,0.1734,16.606329,0.5
275,5934030651290352384,246.1524546983,-51.70868473906,-0.57,-1.766,0.3339,15.013736,0.1
276,5934045018033171968,245.76814873835,-51.58211801608,-0.284,-2.341,0.3835,17.528252,0.4
277,5934037871230595456,245.85158574948,-51.82623851929,-0.89,-2.487,0.3006,15.270625,0.1
278,5934029934101344896,246.27006210853,-51.73764836989,-0.549,-2.646,0.3326,16.603428,0.1
279,5934025840926031744,245.90542074658,-51.85555581163,-0.65,-2.346,0.3273,15.548203,0.5
280,5934038008669558656,245.86547688285,-51.79666924538,-0.292,-2.211,0.2982,16.712807,0.4
281,5934041135406026880,245.89537411814,-51.61278114742,-0.131,-2.069,0.3444,16.126257,0.1
282,5934030621324919680,246.17611070328,-51.71434650813,-0.946,-2.161,0.2588,14.545556,0.2
283,5934028005590420864,246.00160939658,-51.76972707286,-0.542,-2.243,0.2976,15.022601,0.9
