,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,266083806789037440,75.73825476239,52.74617771671,0.426,-1.48,0.9353,17.52924,0.9
1,266011964872230784,75.8709790669,52.30318551038,0.344,-1.296,1.0676,13.415146,1.0
2,266073778041338496,76.27448399863,52.71022172524,0.316,-1.476,1.1034,17.319353,0.9
3,266053196557908480,76.67711234656,52.87795414143,0.318,-1.242,1.0352,13.067906,1.0
4,266080130297393280,76.35123756068,52.89326862651,0.356,-1.312,1.0318,15.962776,1.0
5,266059931066559360,76.95111113476,52.93130183502,0.933,-1.549,1.1718,15.546574,0.2
6,266021826117008256,76.21060151243,52.52844880972,0.308,-1.428,1.0139,12.711552,1.0
7,266074430876405376,76.11735572572,52.69391709324,0.441,-1.27,1.0814,15.676007,1.0
8,266083501846930560,75.76928606558,52.73029597584,-0.297,-1.583,1.0817,12.947352,0.4
9,266010796640931328,76.47561225175,52.54096838189,0.102,-1.194,1.0123,14.31681,0.8
10,266090339435226240,75.89051012798,52.93267683248,0.125,-1.385,1.0691,15.321537,1.0
11,266011415116181120,76.5591126029,52.59545880107,0.049,-1.435,0.9577,14.276361,1.0
12,266011342100353920,76.56359777555,52.59268783205,0.357,-2.306,1.1035,17.558916,0.1
13,266049210825613568,76.7926325372,52.76769491893,0.7,-1.385,0.9193,16.80036,0.3
14,266082638557754624,75.75707768947,52.68877993643,0.608,-1.48,1.1342,17.945322,0.6
15,266086211969680768,75.63529226241,52.71893706242,0.194,-1.444,1.0211,12.288416,1.0
16,266087242763097472,75.76543575119,52.82448678601,0.062,-1.607,0.8936,16.869907,0.9
17,266072124476950528,75.93835731821,52.70945020438,0.398,-1.374,1.0412,11.906299,1.0
18,266064466552544512,75.80971397424,52.47659590941,-0.445,-1.94,1.0389,17.728317,0.3
19,266085593495659136,75.89416611504,52.8247413871,0.488,-1.326,1.0301,17.548706,0.9
20,266077862553254144,76.15800075342,52.77220724476,0.305,-1.294,1.0064,13.046536,1.0
21,266087311482842368,75.61682303502,52.7633569068,0.57,-1.392,1.1002,11.78873,0.9
22,266088239194236544,75.73164110896,52.85541712317,0.092,-1.914,1.1376,12.310712,0.4
23,266085421696905216,75.87876849905,52.80164947194,0.384,-1.224,1.0744,16.211771,1.0
24,266085288553728128,75.92576084233,52.80270482885,0.195,-1.284,1.008,16.907682,0.9
25,266091816903960448,76.05690147942,52.87822206943,0.223,-1.523,0.9759,16.062454,1.0
26,266072468074333440,75.9870084928,52.71710613551,0.261,-1.246,0.8923,11.580183,1.0
27,266086624286539392,75.680473123,52.75745309345,1.087,-1.386,1.0194,13.260456,0.3
28,266091709529175680,76.04624792725,52.86600716629,0.522,-1.405,1.0258,16.343414,0.8
29,266079374381737344,76.1863676866,52.85515409374,0.094,-1.271,1.0849,12.299198,1.0
30,266087414560520064,75.64079952253,52.78451295999,0.243,-1.388,0.988,13.465055,1.0
31,266092809040880000,76.25771294477,52.90960933256,0.178,-1.407,1.0504,14.021959,1.0
32,266092641537305728,76.13758217622,52.95315903359,0.623,-1.432,1.0474,12.868867,0.9
33,266089205563476352,75.98720954903,52.90746191322,0.592,-0.673,0.8402,16.867132,0.5
34,266089617878651392,75.82545244739,52.87857116811,0.403,-1.723,0.8843,17.184504,0.8
35,266088277850553856,75.76336080301,52.86607873407,-0.278,-1.872,1.0179,10.736516,0.4
36,266026980077677312,76.40273697656,52.64573372247,-0.21,-1.079,1.049,15.54441,0.2
37,266096627266953600,76.0647738111,53.03508974072,0.314,-1.125,1.0695,13.984897,1.0
38,266031034526775680,76.70370686053,52.55311854383,0.229,-1.437,0.9852,14.275644,1.0
39,266090300778533888,75.98691552021,52.95838134393,0.253,-1.303,1.0992,12.309881,1.0
40,266085769590044800,75.96985206423,52.83643755573,0.212,-1.71,0.9733,15.231641,0.9
41,266092435379186688,76.21550621718,52.95665302679,0.126,-1.285,1.0862,15.214841,0.9
42,266008696400112640,76.29799104347,52.42739707845,0.186,-1.362,1.0084,15.950056,1.0
43,266073881120560512,76.2453675859,52.70925304802,0.221,-1.375,0.9802,16.305788,1.0
44,266086108891834624,76.00677789356,52.87319314767,0.214,-1.155,1.1751,16.647396,1.0
45,266069105117080320,75.74764942816,52.58751639307,0.392,-1.976,1.0683,17.087826,0.1
46,266086830446091008,75.73641314948,52.7712851363,0.181,-1.404,0.8889,17.54581,1.0
47,266083501846930688,75.7813574011,52.72338002959,0.083,-1.584,1.0374,15.324604,1.0
