,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
48,4095646080088191360,274.05638568223,-18.30101067624,-0.283,-0.926,0.4328,16.903744,0.1
49,4095646694249723008,274.08664821396,-18.26784065889,0.361,-1.285,0.3079,16.875553,0.1
50,4095646385011942912,274.10459849667,-18.28985468577,0.113,-1.674,0.4071,14.13349,0.8
51,4095646354966448512,274.1207884431,-18.28073472724,-0.018,-1.762,0.4221,17.50692,0.4
52,4095646213212450688,274.09865272131,-18.31240140621,-0.09,-1.451,0.5318,10.627801,0.5
53,4095646389325814400,274.10016826557,-18.29150128361,0.177,-1.828,0.4697,17.382242,0.5
54,4095648107312748160,274.11021943166,-18.26272792811,-0.636,-1.886,0.4549,14.712072,0.1
55,4095645736475384832,274.0487624743,-18.33791540549,-0.661,-1.445,0.3273,17.82255,0.1
56,4095646423685937536,274.111525696,-18.27285013874,-0.268,-1.714,0.3926,16.816338,0.3
57,4095647454477760000,274.0743723666,-18.24398430256,-0.694,-1.965,0.2809,14.32813,0.1
58,4095648931946508928,274.08172258211,-18.23785641064,0.207,-1.475,0.4404,16.450119,0.2
59,4095647935514050688,274.12069789532,-18.25883468944,-0.065,-0.672,0.5513,15.840775,0.1
60,4095646080088182144,274.06144113455,-18.30949232598,-0.214,-1.219,0.2903,16.929602,0.2
61,4095645800896162560,274.07423981723,-18.3290142294,0.246,-1.493,0.402,14.707945,0.3
62,4095647454477754496,274.07476890305,-18.24938360789,-0.028,-2.202,0.4797,15.022998,0.2
63,4095645938340833024,274.03771646628,-18.32533318212,0.643,-1.913,0.4239,17.823954,0.1
64,4095646659890024960,274.07463704011,-18.26254541486,-0.879,-1.495,0.2772,15.892217,0.3
65,4095646354950614144,274.12590318769,-18.28880050304,-0.39,-0.945,0.4551,17.13092,0.2
66,4095648657068567936,274.15235957489,-18.21455937773,0.139,-2.032,0.2988,17.715322,0.1
67,4095646453738143232,274.06516560531,-18.29022210609,-0.805,-1.536,0.3216,16.844654,0.2
68,4095646458045312128,274.0578513613,-18.30155163854,-0.566,-1.242,0.3338,17.360626,0.2
69,4094894357761963776,274.19820325116,-18.36053560857,0.19,-1.417,0.5,15.858747,0.3
70,4094893906750619008,274.10257383068,-18.4031123979,0.435,-1.523,0.4008,17.360235,0.1
71,4094894185963269376,274.16357672128,-18.39508866216,0.061,-2.373,0.3747,14.541098,0.1
72,4094897347059316608,274.16311367682,-18.27509767855,-0.415,-2.094,0.3145,13.753869,0.2
73,4094897793735915776,274.20425119148,-18.23696050348,0.062,-1.609,0.3091,16.355742,0.2
74,4094896174493791104,274.2188325321,-18.31875108128,0.742,-1.815,0.5398,17.923365,0.1
75,4094895697791877760,274.12394065434,-18.30662896389,-0.113,-1.578,0.4977,9.431411,0.4
76,4094896007014529792,274.2442916732,-18.31631852548,-0.149,-1.323,0.5235,17.463781,0.2
77,4094897209620366208,274.14410468121,-18.2877009767,0.01,-1.589,0.3947,15.225228,0.5
78,4094895457273663488,274.15905738027,-18.32158324614,0.038,-1.699,0.4352,16.644644,0.2
79,4094894770078898304,274.09582805061,-18.3773519212,-0.898,-1.542,0.314,17.59649,0.3
80,4094894357761970304,274.19001980213,-18.35942518476,0.126,-2.413,0.3729,16.679377,0.2
81,4094894598280172544,274.16190072425,-18.35195063958,-0.462,-1.129,0.3946,16.969908,0.2
82,4094895074971864960,274.08543631914,-18.3518428751,0.604,-2.092,0.4834,13.123808,0.2
83,4094894559575789184,274.18433416613,-18.35231402417,-0.359,-1.253,0.5421,15.717624,0.2
84,4094896277562821248,274.21390187217,-18.29803429248,-0.018,-0.966,0.3817,15.749773,0.2
85,4094895079302044160,274.08285810535,-18.35163947065,0.151,-1.865,0.3457,17.984243,0.3
86,4094895074971865088,274.08247563562,-18.35136504637,-0.609,-2.004,0.2782,16.597336,0.1
87,4094895422913930624,274.1470724914,-18.32632199544,0.098,-1.561,0.4682,15.245737,0.7
88,4094894907517855872,274.11166776688,-18.35765046295,0.316,-2.021,0.3974,16.846333,0.2
89,4094895354194445056,274.15332212844,-18.33136782645,0.064,-1.625,0.4185,13.051436,0.9
90,4094894082884100224,274.13645523418,-18.37253088199,0.492,-2.266,0.5289,16.39915,0.1
91,4094895251115228544,274.14329363881,-18.34222156582,0.053,-1.333,0.4834,17.25242,0.3
92,4094894082884101376,274.1304637516,-18.37664833834,-0.252,-0.951,0.3372,14.874647,0.5
93,4094894873158118784,274.09552672253,-18.37180918539,0.315,-1.476,0.343,17.029747,0.3
94,4094896591144988928,274.23396229407,-18.29857605427,-0.706,-1.512,0.3644,14.596116,0.1
95,4094894770078906496,274.09083874324,-18.37260190737,0.569,-2.397,0.3276,15.184422,0.2
96,4094893945430404352,274.11238244659,-18.39247243077,0.07,-1.871,0.3246,14.895081,0.2
97,4094897755031622656,274.18302819163,-18.245072019,-0.808,-1.824,0.5235,17.67019,0.1
98,4094894907517862272,274.10448659938,-18.35784206476,0.39,-1.761,0.304,15.552361,0.4
99,4094894009834662272,274.14342368848,-18.39243853284,-0.7,-2.15,0.4063,17.987936,0.2
100,4094895422913938688,274.13997205041,-18.32507927382,0.232,-1.622,0.4038,14.531827,0.4
101,4094895457273678336,274.150659706,-18.31424950945,0.044,-2.137,0.3478,14.672904,0.2
102,4094896934742427776,274.1567252187,-18.30914927068,0.062,-1.625,0.4383,15.029702,0.9
103,4094895354194436864,274.14940887399,-18.34293712831,0.011,-1.687,0.4513,16.063477,0.6
104,4094896934742429312,274.15955198233,-18.30485102998,0.121,-1.544,0.3735,17.53841,0.3
105,4094894873158128128,274.0991485504,-18.35871936421,-0.781,-2.162,0.2841,15.854832,0.1
106,4094894289043117056,274.20265645038,-18.36250372774,-0.219,-0.99,0.4971,17.30404,0.2
107,4094897411434208128,274.22386830657,-18.28134093116,-0.245,-1.527,0.4946,15.566543,0.2
108,4094894147258819456,274.19017968879,-18.38639001956,0.312,-1.226,0.3833,17.368933,0.1
109,4094894460826486016,274.14412474518,-18.36239482246,-0.205,-2.349,0.3492,17.709324,0.2
110,4094896934742431360,274.16411451911,-18.29931542793,0.163,-1.819,0.3169,16.31348,0.6
111,4094895349860010368,274.15318280086,-18.33245597138,0.169,-1.646,0.4309,15.634585,0.7
112,4094894181618559616,274.17136247737,-18.38526648694,-0.181,-1.188,0.3188,17.857435,0.1
113,4094894770078916480,274.07712047236,-18.37590490693,-0.015,-1.496,0.4157,17.46233,0.1
114,4094897278339816960,274.17485977541,-18.28755036922,0.2,-1.655,0.3709,15.069094,0.7
115,4094895727806990720,274.1278249561,-18.30488241528,-0.315,-1.853,0.4455,17.738436,0.2
116,4094897381404531072,274.17433529551,-18.26473092106,0.241,-2.409,0.52,16.812588,0.1
117,4094895525993162752,274.12091903665,-18.33465672949,0.082,-1.69,0.3901,14.581992,0.7
118,4094895113676302592,274.10329964243,-18.35050577514,0.833,-1.626,0.5086,17.18813,0.1
119,4094897239635523200,274.15746457122,-18.2744632154,-0.054,-1.306,0.4433,17.457653,0.1
120,4094895663432118144,274.14450370078,-18.31117315974,0.14,-1.61,0.3936,11.393848,0.8
121,4094897140900868480,274.15052985359,-18.30506131071,0.029,-1.682,0.4,15.02892,0.7
122,4094895663432735232,274.15023457933,-18.30825816985,0.102,-1.73,0.3208,14.949471,0.7
123,4094897102196571904,274.19836061755,-18.27200932526,-0.513,-1.028,0.3547,17.915417,0.2
124,4094895663432119552,274.14553223858,-18.30901309187,0.112,-1.642,0.3801,13.463336,0.7
125,4094896041389156352,274.2059782128,-18.33824831456,0.063,-1.273,0.4448,15.531098,0.3
126,4094894976237356160,274.08196403579,-18.3629157502,-0.459,-1.534,0.3062,15.641621,0.1
127,4094894357761972864,274.18963381341,-18.35665730144,0.505,-2.369,0.524,14.07504,0.1
128,4094895113676310656,274.09378971728,-18.35039470155,0.373,-1.569,0.404,15.724287,0.4
129,4094893734941893120,274.16389100525,-18.4047859356,-0.499,-1.114,0.4655,17.949339,0.1
130,4094897278339829632,274.17234529302,-18.2773402342,0.028,-1.593,0.4137,16.677357,0.5
131,4094897175260615808,274.16205800491,-18.28529649191,-0.721,-1.545,0.3279,16.321804,0.2
132,4094894387776797056,274.15640908741,-18.37175945626,0.091,-1.579,0.4039,11.346419,0.4
133,4094897278339831936,274.16663660654,-18.2803685181,-0.474,-1.088,0.5564,16.63153,0.2
134,4094895491633436672,274.10183549933,-18.33947797259,0.061,-1.694,0.2577,16.238726,0.7
135,4094895418568946560,274.14094768505,-18.33049390663,0.008,-1.415,0.284,12.863243,0.3
136,4094895491633439616,274.09914875972,-18.33849457267,-0.785,-2.146,0.3938,15.037208,0.1
137,4094897136555863296,274.15289133435,-18.29623588831,0.033,-1.768,0.4145,11.976576,0.8
138,4094895659087113984,274.13924751013,-18.30508566382,0.045,-1.721,0.4177,11.987719,0.5
139,4094894009819886336,274.14875430095,-18.38823867408,-0.105,-2.151,0.335,15.33673,0.1
140,4094895590368019840,274.11764748703,-18.31819175217,-0.049,-1.331,0.4312,15.505707,0.3
141,4094895732151609856,274.13625111645,-18.30290589561,0.016,-1.66,0.4177,14.399734,0.8
142,4094892811573697280,274.22678019616,-18.36693440068,-0.158,-1.663,0.3966,16.916153,0.5
143,4094891162306258304,274.18631851874,-18.40182667952,-0.129,-1.487,0.3685,15.993991,0.2
144,4094895594712665600,274.11055357873,-18.31499830696,0.13,-1.817,0.4157,17.542793,0.4
145,4094895148036067200,274.07874719582,-18.34285137939,0.011,-1.159,0.3546,17.45919,0.3
146,4094895594712666240,274.1073298521,-18.31669691772,-0.071,-1.658,0.4245,15.304488,0.5
147,4094894048524362368,274.1238219202,-18.38329778096,-0.575,-1.128,0.4131,15.472963,0.3
148,4094891299745217152,274.1991162181,-18.3855679841,0.379,-2.075,0.3492,15.170904,0.1
149,4094897209620374784,274.14060535312,-18.27982670367,0.17,-1.777,0.507,13.251631,0.6
150,4094894701344729600,274.09382620377,-18.38998534305,-0.275,-1.965,0.3753,17.547356,0.1
151,4094894632640552704,274.17132415884,-18.3310188261,-0.319,-1.45,0.5053,16.796103,0.2
152,4094895556008255616,274.09803569561,-18.33130080609,0.346,-1.493,0.4884,15.979291,0.4
153,4094891196650979328,274.19195280702,-18.39756644652,0.284,-1.944,0.3746,16.447947,0.3
154,4094893911086040576,274.10355470745,-18.4032414619,0.132,-0.708,0.3878,15.565701,0.1
155,4094894903183370624,274.10468689105,-18.35128402209,0.162,-1.341,0.2483,17.997541,0.2
156,4094894289042464000,274.20487594639,-18.37259370731,-0.157,-1.58,0.3989,15.076904,0.5
157,4094897003461882624,274.1955446634,-18.29809144464,0.107,-1.633,0.312,15.693746,0.7
158,4094894323387334912,274.18966024194,-18.36897788832,-0.686,-2.081,0.2984,17.78407,0.2
159,4094894215978347008,274.17423878111,-18.37080142023,0.061,-1.249,0.2593,17.711798,0.2
160,4094893739286657408,274.1675988552,-18.40134587407,0.007,-1.76,0.4321,13.968508,0.7
161,4094895079301986944,274.09142058007,-18.35993116539,0.576,-2.192,0.3919,16.744661,0.2
162,4094894151603517440,274.18236039411,-18.38821101013,-0.321,-0.857,0.3294,16.356968,0.2
163,4094894151603517568,274.185876389,-18.38466608873,0.075,-1.654,0.4001,17.24518,0.3
164,4094894800093883904,274.10174834127,-18.37624098309,-0.097,-1.484,0.5577,16.936888,0.3
165,4094894078539377408,274.12833245491,-18.37690762109,0.073,-2.04,0.4067,17.76742,0.3
166,4094896105764085120,274.1887758468,-18.32105863267,0.025,-1.736,0.387,15.952765,0.3
167,4094895727807004928,274.1344533029,-18.30139718019,0.06,-1.635,0.3811,14.16818,0.7
168,4094894254682738944,274.19234875348,-18.3741350826,0.101,-1.994,0.3579,15.426541,0.2
169,4094897518858042496,274.21508515294,-18.26244906768,-0.094,-2.002,0.4702,17.412186,0.4
170,4094894215988669824,274.18007107334,-18.37829716488,0.469,-1.792,0.5135,16.69666,0.1
171,4094894289042480128,274.20009141686,-18.36504551683,-0.058,-1.879,0.514,17.790792,0.4
172,4094892807229085696,274.22376537932,-18.36899484621,-0.814,-1.997,0.4462,17.468487,0.1
173,4094894971892606848,274.06647561578,-18.36665384394,-0.114,-1.707,0.4056,16.21643,0.6
174,4094895590368019968,274.11768169023,-18.31644130315,0.299,-2.241,0.3844,17.407797,0.3
175,4094895732151611904,274.13693011609,-18.30004917295,-0.453,-1.713,0.4688,10.977462,0.1
176,4094893876725653888,274.12435280343,-18.40123543024,0.223,-2.283,0.5023,16.478926,0.1
177,4094897312684995072,274.18777202549,-18.26885941678,0.012,-2.061,0.2388,17.504002,0.1
178,4094893808006149504,274.15648918465,-18.39939928121,-0.136,-1.663,0.3747,16.385023,0.2
179,4094896861678339840,274.17089457756,-18.31626889775,0.169,-2.047,0.2633,17.971954,0.1
180,4094895349849804160,274.14918850784,-18.33778078804,-0.166,-1.781,0.3892,17.339027,0.2
181,4094894185963272448,274.16482800307,-18.39004575705,-0.577,-1.367,0.5462,17.368797,0.1
182,4094895659087114112,274.13561444109,-18.3057624536,0.007,-1.679,0.4001,12.297249,0.7
183,4094894628295297920,274.17237153178,-18.34377367392,-0.522,-1.199,0.2804,16.359467,0.1
184,4094894185963274752,274.15970254697,-18.39270052182,0.179,-1.481,0.4364,16.703606,0.3
185,4094895629072392960,274.12553931374,-18.31458472983,-0.036,-1.358,0.3472,16.374846,0.3
186,4094896969102782720,274.17134142274,-18.30249158863,0.02,-1.729,0.3662,15.120248,0.5
187,4094895972669671040,274.2249977144,-18.33096291134,0.322,-1.313,0.4867,15.949794,0.1
188,4094895281148396544,274.1250895979,-18.34317156527,-0.618,-2.114,0.3172,17.87486,0.1
189,4094895487288752512,274.10877077766,-18.33974380504,-0.121,-1.752,0.2996,17.670374,0.3
190,4094894525216015104,274.17873521923,-18.36368717553,-0.186,-2.089,0.3808,14.166691,0.1
191,4094897312699569024,274.17828779068,-18.27064015413,0.222,-1.549,0.4603,16.504349,0.5
192,4094895835230721536,274.20885442544,-18.34083747606,0.543,-1.818,0.4027,15.661107,0.2
193,4094895972654806016,274.23125752528,-18.32390700528,0.079,-2.141,0.4937,17.52685,0.1
194,4094894697024935680,274.09611095489,-18.38869643367,0.113,-1.376,0.5146,17.098228,0.1
195,4094894078539368704,274.1337689899,-18.37884354586,0.238,-1.73,0.4808,17.61425,0.1
196,4094896075748902912,274.20628004008,-18.33198520984,0.03,-1.452,0.5344,15.759563,0.4
197,4094894426481453696,274.17086919332,-18.36994333351,-0.019,-1.543,0.3662,15.213646,0.4
198,4094894563920408192,274.18961625582,-18.35213712561,-0.088,-2.033,0.2951,14.406931,0.3
199,4094897037821608704,274.21336302286,-18.29279004257,-0.116,-1.906,0.4858,16.948092,0.1
200,4094895109331618048,274.10415935435,-18.34459471936,0.721,-1.722,0.4228,17.059607,0.1
201,4094894941878233856,274.06935693919,-18.37669763755,-0.427,-0.895,0.4901,16.5768,0.3
202,4094897450138470144,274.23316482886,-18.27389639043,-0.256,-2.133,0.2798,15.766632,0.1
203,4094894838798355328,274.12411384876,-18.37206982737,-0.587,-1.281,0.344,15.344018,0.1
204,4094896969087508224,274.17509277102,-18.30346704136,0.413,-1.431,0.2777,17.594275,0.3
205,4094895216755479040,274.1375691667,-18.3577535486,0.083,-1.642,0.4351,14.199381,0.6
206,4094894838798358144,274.12421611054,-18.36846839074,-0.586,-2.0,0.341,16.707619,0.1
207,4094895216755482112,274.13133256823,-18.36038953779,-0.061,-1.453,0.3525,15.633589,0.1
208,4094894456496546304,274.14115582204,-18.36076231818,0.63,-2.017,0.2524,15.493892,0.1
209,4094894044189920640,274.1156425163,-18.39094198986,-0.431,-1.038,0.3878,17.864046,0.2
210,4094896213187859456,274.22635648377,-18.31093260787,-0.444,-1.263,0.2705,15.033117,0.1
211,4094894254667773440,274.19535581487,-18.38009234345,0.085,-1.417,0.5512,17.66772,0.2
212,4094894976237980544,274.06789547881,-18.36781884195,-0.45,-1.71,0.4822,17.371445,0.1
213,4094895727807001088,274.12897648907,-18.29986951672,0.712,-2.211,0.2802,16.975079,0.1
214,4094895422913931008,274.14802521647,-18.32460594938,0.088,-1.592,0.3971,14.875832,0.7
215,4094895732152225280,274.14112750941,-18.29831112884,0.155,-1.756,0.3408,12.799758,0.7
216,4094895422913937536,274.13635466168,-18.32888537292,-0.018,-1.025,0.3777,10.975339,0.2
217,4094895388554176768,274.16036561088,-18.33229800285,0.183,-1.666,0.3447,14.232934,0.7
218,4094895319834720256,274.12603682613,-18.34065590067,-0.096,-1.64,0.3299,16.5207,0.6
219,4094895285474976640,274.12195761391,-18.34952657478,0.587,-2.465,0.2981,15.920638,0.2
220,4094897690642147328,274.19246798429,-18.25667924573,0.126,-1.569,0.4529,17.80771,0.1
221,4094897067836800384,274.18674991291,-18.29728301868,-0.397,-2.277,0.5365,17.007214,0.1
222,4094895422913934592,274.13966203668,-18.3291473663,-0.075,-1.082,0.3227,16.567978,0.2
223,4094895319834719232,274.13442728224,-18.33410877357,0.091,-1.359,0.3273,16.583317,0.2
224,4094894907517855744,274.11387993445,-18.35587679198,0.138,-1.55,0.5371,15.268859,0.5
225,4094897037821624960,274.20803713928,-18.28160006043,0.217,-1.989,0.4534,16.984514,0.1
226,4094894838798371456,274.11562318221,-18.36274230786,0.011,-1.604,0.359,13.892638,0.5
227,4094895251115232000,274.13859258473,-18.34140111081,0.122,-1.583,0.3578,17.238426,0.6
228,4094896964757591424,274.17511191687,-18.29401783807,-0.376,-1.797,0.4278,17.993368,0.3
229,4094897514513440128,274.21883482467,-18.26338834067,0.484,-1.165,0.3318,17.78608,0.1
230,4094894903173167616,274.10812466587,-18.35274107659,0.141,-2.031,0.2853,17.62168,0.2
231,4094897484498230656,274.20910701785,-18.27255669373,0.159,-1.679,0.3677,17.698595,0.1
232,4094895040612120576,274.06780267278,-18.35337978109,-0.364,-1.001,0.4752,16.211771,0.4
233,4094895212410814208,274.12715910353,-18.35190343307,0.17,-1.387,0.3526,17.408329,0.1
234,4094896969087527296,274.18013862842,-18.2953196624,0.03,-1.583,0.3447,16.160946,0.5
235,4094897136556284928,274.14897712045,-18.29357411814,0.233,-1.545,0.3497,16.196505,0.5
236,4094894525216047744,274.1785260862,-18.35234103969,0.04,-2.367,0.3979,16.455526,0.3
237,4094895422913926528,274.14647180077,-18.33179142597,0.331,-1.303,0.3439,17.307314,0.3
238,4094895044957467648,274.05964408087,-18.36078581005,-0.337,-1.81,0.3768,15.339689,0.1
