,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2210825997481670016,356.92218617713,67.63643924047,1.352,3.936,1.0255,11.880639,0.8
1,2210827376170022784,356.92513765547,67.70054509484,1.354,4.098,0.9868,14.185926,1.0
2,2210826311018151936,356.88374758459,67.65753944329,1.365,3.903,0.9459,15.216813,0.8
3,2210843971923892736,356.95425154523,67.85625711959,1.164,4.292,1.1025,17.152687,0.5
4,2210842528814565376,356.46797649124,67.77090680321,1.692,3.682,1.0891,8.626381,0.6
5,2210839883114751872,356.83485468277,67.75467400072,0.854,4.119,1.045,15.368383,0.7
6,2210840604669236608,356.83925425143,67.79269674338,1.391,3.937,0.9959,15.218228,1.0
7,2210838955401827456,356.66828442266,67.70369827919,1.301,3.931,1.0688,15.893575,0.8
8,2210822084770387072,357.03824920983,67.59844373246,1.174,3.883,1.0266,16.718077,0.8
9,2210922518285430272,357.43454851406,67.80298566913,0.728,3.661,0.9563,17.376225,0.1
10,2210930249221678336,357.80068626794,67.94158508945,1.513,4.101,0.9814,10.412335,1.0
11,2210877713186671360,357.97316964475,67.77598504661,1.756,3.712,1.0437,16.725933,0.7
12,2210920731579061120,357.30825456826,67.73881900226,1.511,3.753,0.9103,16.014925,1.0
13,2210919352892155904,357.51177334479,67.7742421551,1.45,4.099,1.014,17.921225,0.7
14,2210921418773794944,357.0697427663,67.75343901769,1.303,3.993,1.009,15.778819,1.0
15,2210926744533276928,358.31486915808,67.89816076369,1.468,3.912,0.9791,15.180653,1.0
16,2210923342919139328,357.42940707622,67.81899997817,1.324,3.492,1.0089,13.653103,0.9
17,2210932169075106688,358.19782559972,68.02409934504,1.387,4.332,0.9161,17.646742,0.8
18,2210871425354557568,357.66670835535,67.71623570986,2.143,4.468,1.0053,14.444227,0.5
19,2210859773112716928,357.80860626259,67.54920849763,1.601,3.964,1.0483,16.718054,0.5
20,2210844899636824832,356.95957925016,67.89327165766,1.77,3.972,0.9393,16.656832,0.8
21,2210926297856660096,357.97431443838,67.87326036682,1.469,4.054,0.9997,14.610457,1.0
22,2210919047951899520,357.58040398318,67.75477456029,1.446,4.017,1.0366,16.42947,0.9
