,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
109,5879099570073661952,221.23516048473,-59.14011060575,-4.563,-3.6,0.4863,13.987297,0.2
110,5879099535713923712,221.23173868683,-59.13862003871,-5.54,-3.483,0.4274,15.607462,0.2
111,5879102078334798976,221.10293928769,-59.15349214125,-5.236,-3.668,0.3246,17.099499,0.1
112,5879099089037559424,221.14293891572,-59.16773687048,-4.976,-3.114,0.4361,15.628551,1.0
113,5879102559370900480,221.1922824694,-59.13092365014,-5.091,-3.013,0.4406,14.942809,0.7
114,5879099535713922304,221.2242668191,-59.14154529767,-5.025,-2.824,0.478,15.908197,0.2
115,5879099363915229952,221.2429724513,-59.14520481673,-5.245,-2.991,0.5016,16.678665,0.8
116,5879099329555490944,221.23944877669,-59.1465251587,-5.225,-3.008,0.5352,14.406582,0.9
117,5879103384003964032,221.02981384128,-59.10010503696,-5.18,-2.775,0.3905,16.881042,0.2
118,5879099776232090240,221.34797922224,-59.16369757844,-4.461,-2.398,0.4265,16.46645,0.1
119,5879099535713921408,221.23003632906,-59.14415154236,-5.389,-2.973,0.5265,15.763804,0.7
120,5879103246565008000,220.99511744693,-59.12765799504,-4.391,-3.456,0.2878,17.191526,0.3
121,5879099363915228928,221.25507068556,-59.15010332071,-5.18,-3.171,0.438,15.146981,1.0
122,5879099501354181888,221.20130376731,-59.14163718627,-5.272,-3.024,0.3814,14.230032,0.8
123,5879104242998108032,221.27404336225,-59.06698086591,-5.864,-3.333,0.3833,15.791424,0.1
124,5879099295195751040,221.27648395823,-59.15509690564,-4.963,-3.452,0.3936,17.683544,0.6
125,5879099535713919744,221.22966434649,-59.14684622724,-5.159,-3.11,0.3706,15.0367,0.9
126,5879104380437299072,221.20930021258,-59.0585332546,-5.013,-2.914,0.3205,17.016388,0.6
127,5879100837067513344,221.26374075853,-59.13107431447,-4.831,-3.486,0.536,17.495693,0.3
128,5879099501354180352,221.18359887634,-59.14083939858,-5.116,-3.103,0.4166,14.539189,0.8
129,5879102971687098880,221.02518371259,-59.14571604956,-5.276,-3.081,0.4269,14.667121,0.8
130,5879099295195749504,221.28240666756,-59.16034819708,-5.118,-3.034,0.3006,17.894442,0.1
131,5879099329555486720,221.24621428914,-59.15787500357,-5.292,-2.946,0.3524,15.928384,0.6
132,5879099226476268288,221.21759914549,-59.16409302376,-4.98,-3.101,0.4286,15.809789,0.7
133,5879099226476268160,221.22138710789,-59.16492470309,-5.247,-3.085,0.4333,14.845988,1.0
134,5879099329555486464,221.24790292095,-59.15914940732,-5.36,-3.245,0.4232,13.366286,0.8
135,5879099226476264448,221.22652653546,-59.17532644777,-4.964,-3.296,0.3744,13.883464,1.0
136,5879101940894945792,221.06321112288,-59.177306003,-5.283,-3.377,0.5299,17.25026,0.3
137,5879099260836008832,221.24929122683,-59.16277694193,-5.286,-3.031,0.4549,16.128315,1.0
138,5879099329555484928,221.23714701104,-59.16213298763,-5.24,-3.232,0.4807,16.107338,0.9
139,5879098294445755392,221.25528964087,-59.21544015134,-5.064,-2.826,0.4226,17.83477,0.3
140,5879102147053376512,221.05114636163,-59.16993193988,-4.257,-2.896,0.4273,14.929286,0.2
141,5879099600116926976,221.20743952114,-59.14081769032,-4.314,-3.071,0.486,14.305027,0.2
142,5879099432634699520,221.20185447294,-59.15771779209,-5.126,-3.251,0.3782,16.080297,0.9
143,5879099600116927104,221.21065281134,-59.13971980043,-5.367,-3.118,0.4088,16.052406,0.9
144,5879099466994437376,221.176360593,-59.15480332903,-5.322,-2.913,0.3861,16.495441,0.6
145,5879099329555486976,221.24683931712,-59.1571001549,-5.276,-2.79,0.3652,14.478245,0.4
146,5879098539281504640,221.29748515522,-59.16529302373,-5.253,-3.266,0.4142,15.973724,1.0
147,5879099226476267648,221.22347732303,-59.16616702708,-5.244,-3.006,0.4924,16.548473,0.8
148,5879099466994436480,221.18365668553,-59.15886407001,-5.303,-3.072,0.3369,16.59335,0.8
