,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
325,2020511426750421504,296.43735315887,23.95044617601,-1.415,-4.82,0.5396,17.954746,0.3
326,2020504176845530880,296.25231965466,23.85742176319,-1.703,-5.173,0.5075,15.155913,1.0
327,2020516207072179072,296.21797274379,23.89126009915,-1.75,-5.231,0.478,13.380861,1.0
328,2020516138352691456,296.25840158587,23.90702534417,-1.651,-5.458,0.4865,12.517561,0.1
329,2020069461744900352,296.45692360423,23.47154469155,-2.121,-4.751,0.5354,15.916066,0.1
330,2020071763847539712,296.31069570816,23.45286896348,-2.053,-4.83,0.4533,14.351514,0.1
331,2020075234181142528,296.3880998353,23.61953007225,-1.773,-5.204,0.4914,16.751505,0.6
332,2020070969264167936,296.42890293505,23.52678429433,-1.95,-4.991,0.3509,16.528032,0.2
333,2020135977888277120,295.88593755358,23.75231285216,-1.772,-5.325,0.4686,11.79367,0.4
334,2020122650622104448,296.29993524575,23.64675857718,-1.873,-4.93,0.4861,11.863854,0.5
335,2020140311527829504,296.15287428926,23.82521008009,-1.863,-5.377,0.3686,15.853519,0.3
336,2020126219730173696,296.19186069425,23.67188066247,-1.959,-5.203,0.4058,16.446074,0.4
337,2020138421742290432,295.98072899787,23.7247761203,-1.727,-5.219,0.4107,15.226768,1.0
338,2020137425309846016,296.00591266276,23.68142055172,-1.734,-5.014,0.5572,17.600208,0.3
339,2020141131857209216,296.13615255214,23.84099374195,-1.954,-5.243,0.3595,17.952454,0.1
340,2020140380247313920,296.15042232992,23.83932427751,-1.798,-5.262,0.4522,17.042486,0.4
341,2020140375936066048,296.15259455651,23.83462727531,-1.789,-4.801,0.3947,15.529018,0.1
342,2020123161706982784,296.20485447645,23.64989181412,-1.867,-5.118,0.5692,17.80248,0.4
343,2020141234929528576,296.07812267308,23.84255859739,-1.781,-5.353,0.5301,17.91209,0.3
344,2020119249008217088,295.99410023733,23.58569611346,-1.859,-4.833,0.3863,17.056463,0.2
345,2020137562748798080,296.02714732592,23.71129653057,-1.697,-5.165,0.4098,15.852471,0.8
346,2020124677846769792,296.16398113864,23.63929348775,-2.195,-4.95,0.3554,16.798483,0.1
347,2020141067442108544,296.10605339895,23.8305608235,-1.923,-5.198,0.4447,15.496111,0.6
348,2020138043785133312,296.03970024078,23.72741409994,-1.611,-5.16,0.4598,15.721648,1.0
349,2020139383814905856,296.08865628618,23.75154857705,-1.836,-5.297,0.4509,15.312531,0.9
350,2020125846077964544,296.07655515984,23.67562192212,-1.763,-5.123,0.5258,16.486715,0.9
351,2020126769479584896,296.24514433657,23.71387687686,-1.793,-5.336,0.4262,17.029108,0.3
352,2020124055060075008,296.12453332947,23.59204860861,-1.875,-5.186,0.4135,17.802994,0.5
353,2020124055060073344,296.13248102614,23.59057989212,-1.971,-4.855,0.5463,17.89557,0.3
354,2020119347789478784,295.99874301881,23.61507938681,-1.504,-4.814,0.4066,16.261803,0.3
355,2020124334249420160,296.10987147327,23.61198584388,-1.775,-5.147,0.4329,17.49361,0.7
356,2020135707323007872,295.90181660282,23.72973974432,-1.72,-5.063,0.4594,15.516662,0.7
357,2020141788996702848,295.90654167474,23.75017841407,-1.775,-5.353,0.4355,14.501065,0.7
358,2020139585662040320,296.07631262317,23.75772798276,-1.838,-5.47,0.5466,17.460655,0.3
359,2020126155315505792,296.20148087046,23.66918870066,-1.565,-4.817,0.5315,17.945997,0.1
360,2020126189675255040,296.18373508129,23.66548945405,-1.955,-4.929,0.5032,15.19109,0.4
361,2020128010741422464,296.21641414722,23.77850817594,-1.694,-5.16,0.4626,11.70901,1.0
362,2020143163386245376,295.93583485146,23.81653075197,-1.821,-5.214,0.4365,15.280623,0.8
363,2020121104433973376,296.13921454564,23.58597766285,-1.801,-5.402,0.5775,16.361073,0.3
364,2020143163386248832,295.92990923968,23.81729976986,-1.627,-5.319,0.5374,17.456305,0.1
365,2020143163386250880,295.92783035892,23.81724131135,-1.715,-5.076,0.4767,16.03338,0.9
366,2020125154571786880,296.07788632772,23.63335722736,-1.643,-5.13,0.4981,14.851935,0.8
367,2020132649306271232,295.92155698655,23.70123752761,-1.623,-5.465,0.5675,16.574875,0.1
368,2020142785429133440,295.9177931207,23.81473853666,-1.662,-4.952,0.4736,17.617546,0.3
369,2020127942021927936,296.22526136019,23.7622086887,-1.56,-4.706,0.538,15.796482,0.4
370,2020135638603526144,295.91206512587,23.7293204296,-1.895,-5.204,0.4696,16.697138,0.4
371,2020135947841200640,295.87586139419,23.75189156851,-1.875,-5.33,0.4298,15.543223,0.3
372,2020123853213008896,296.26074805067,23.7074063079,-1.748,-5.323,0.5187,16.271769,0.7
373,2020136738115187456,295.87380292488,23.76101059202,-1.322,-5.037,0.5013,15.40427,0.1
374,2020120584726501248,296.23045628583,23.59357876808,-1.505,-5.315,0.4444,16.930634,0.3
375,2020125635608159360,296.09682033525,23.65923785681,-1.978,-5.165,0.3503,17.768461,0.1
376,2020119936202800640,296.1911176629,23.52956468083,-1.274,-5.058,0.4741,13.648302,0.1
377,2020137322230616960,296.02464950873,23.67725816455,-1.833,-4.987,0.4648,14.475192,0.4
378,2020122856780560384,296.2520021967,23.62491655729,-1.976,-5.126,0.4991,15.170143,0.6
379,2020125914797663360,296.0654015049,23.68515403655,-1.84,-5.249,0.4494,14.276543,0.9
380,2020131068758422912,295.98055762994,23.61350541087,-2.07,-5.229,0.449,12.3798,0.1
381,2020137322230611200,296.03699306041,23.68392580749,-1.727,-5.51,0.4411,16.140482,0.1
382,2020139693052566144,296.08447827179,23.77685186495,-1.706,-5.159,0.5245,16.541065,0.9
383,2020138181224080640,296.06639386486,23.75424735055,-1.937,-5.21,0.4233,13.663802,0.5
384,2020141101801840768,296.11927541847,23.83624243127,-1.735,-5.445,0.4457,14.532065,0.4
385,2020120756525116160,296.17711705882,23.55255485746,-1.668,-4.72,0.4083,16.852955,0.3
386,2020131240556930560,295.99924995803,23.64684672208,-1.531,-5.12,0.5435,17.416294,0.2
387,2020118252575764736,296.04008059044,23.56733813873,-1.91,-5.225,0.4719,14.751833,0.4
388,2020123784493505152,296.28580126909,23.69672527572,-1.699,-5.012,0.5142,16.408554,0.7
389,2020113682730419200,296.16204348152,23.48699487142,-1.28,-4.964,0.4618,17.478786,0.2
390,2020122959859781376,296.24885834579,23.63103246285,-1.885,-5.385,0.3759,13.84506,0.3
391,2020122856780564992,296.24746968641,23.62577739878,-1.773,-5.232,0.3675,15.160575,0.4
392,2020137390950110976,295.99615081193,23.67685154595,-1.952,-5.231,0.4354,17.240526,0.3
393,2020141376679762176,296.1023592232,23.84912235012,-1.641,-5.348,0.3941,16.256248,0.5
394,2020119833123595008,296.17882123311,23.52843162125,-1.717,-5.152,0.4221,15.289307,0.9
395,2020138662260461952,295.98586877481,23.73825068376,-1.892,-5.196,0.507,15.503498,0.5
396,2020139280735755392,296.01816467795,23.79701392148,-2.018,-5.19,0.4349,15.320965,0.4
397,2020140925700109824,296.05945654182,23.83298854764,-1.854,-5.286,0.4229,17.631544,0.3
398,2020145190610836096,295.94058769566,23.89753232046,-1.541,-5.321,0.4727,13.964117,0.1
399,2020143919300449536,296.02364092217,23.84800985761,-1.997,-5.059,0.5551,17.950874,0.1
400,2020145499848433536,296.0321927749,23.91476541666,-2.144,-5.056,0.53,14.542027,0.2
401,2020145843445937536,296.00585282244,23.94337311681,-1.574,-5.153,0.3748,15.749531,0.6
402,2020144430385213440,296.0898378012,23.8877605917,-1.667,-4.862,0.5692,16.700771,0.3
403,2020144400336761984,296.08359484516,23.87923286706,-2.023,-5.046,0.4269,10.519651,0.4
404,2020144331617299072,296.05131729787,23.86460958303,-1.927,-4.974,0.3499,17.660019,0.4
405,2020144365977040512,296.05871446625,23.88600086073,-1.776,-5.009,0.4547,14.239858,0.7
