,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,512422416270622592,22.38134072834,63.30062822332,-4.293,0.279,0.3849,15.005569,1.0
1,512422656788790528,22.49440114506,63.30232871097,-4.188,0.34,0.2515,15.328942,1.0
2,512422175752493568,22.38294283279,63.24784987007,-4.188,0.347,0.2663,15.907867,1.0
3,512417223645290624,22.7901559406,63.15634520551,-4.331,0.208,0.2694,17.882381,0.6
4,512421346814000384,22.59159600033,63.2266554866,-4.196,0.143,0.2106,17.986813,0.8
5,512421625996676096,22.55048005344,63.25258115977,-4.264,0.415,0.3981,15.842702,1.0
6,512415200726008832,22.50712408956,63.19180399401,-4.4,0.383,0.1865,17.476736,1.0
7,512405305121043328,22.91668891859,63.14465852714,-4.151,0.338,0.237,16.133486,1.0
8,512422824283537920,22.42608845371,63.3186542252,-4.739,-0.089,0.3606,17.61871,0.7
9,512421900874604416,22.44552918579,63.22457170441,-4.144,0.198,0.3001,16.63365,1.0
10,512411936550547712,22.57045499,63.14478061723,-4.412,0.381,0.3751,17.036423,0.8
11,512423442758834304,22.6145653264,63.32512873688,-4.516,0.336,0.1812,17.881233,0.8
12,512418945937114112,22.77423966557,63.21408976669,-4.005,0.002,0.2074,15.915131,0.9
13,512418224382609280,22.76617642971,63.21344893814,-4.221,0.414,0.3334,14.967908,1.0
14,512421759133157504,22.57442933429,63.26763368197,-4.238,0.303,0.3978,16.541819,1.0
15,512418808498161664,22.85110688779,63.21334558775,-3.731,0.057,0.2261,16.51911,0.5
16,512420938801943424,22.57548800202,63.20926756216,-4.378,0.38,0.366,14.749615,1.0
17,512422377606218752,22.38483260358,63.2815510539,-4.312,-0.543,0.2649,17.637753,0.2
18,512421144960373504,22.48510017563,63.20914820922,-3.962,0.118,0.2536,17.289818,0.9
19,512421007521420928,22.56432731897,63.20822160001,-4.309,0.244,0.3053,16.137491,1.0
20,512410802679227392,22.74228501475,63.09924851521,-4.315,0.337,0.3229,17.579586,0.8
21,512415269445112960,22.46821179577,63.20840429654,-4.172,0.365,0.2732,14.065124,1.0
22,512423790660122880,22.67587989917,63.36573009508,-4.247,0.275,0.3385,14.048966,1.0
23,512416128438577664,22.34003271188,63.20174784514,-4.326,0.098,0.3138,13.626589,1.0
24,512419628827163776,22.83815696389,63.28780587895,-3.582,-0.055,0.3041,17.908096,0.2
25,512418396181307648,22.63977671778,63.20590311189,-4.447,-0.312,0.3434,15.643505,0.7
26,512420904442212096,22.56682471834,63.20123167814,-4.221,0.125,0.3416,16.65552,1.0
27,512422343246487936,22.4141038176,63.28752412968,-4.38,0.29,0.1679,16.201502,0.9
28,512415269445117056,22.45430057482,63.2045032439,-4.48,1.057,0.3933,15.546545,0.3
29,512418327461832960,22.67430942859,63.20303127846,-4.103,0.209,0.362,15.335195,1.0
30,512416124133727616,22.35454701391,63.20319052373,-4.077,0.111,0.226,16.614767,1.0
31,512421862210151680,22.55677662964,63.28823856585,-4.062,0.425,0.4702,17.959105,1.0
32,512415956639889792,22.40028038428,63.19700464798,-4.326,0.225,0.3245,16.32579,1.0
33,512422549404920704,22.4811211206,63.29047367501,-4.154,0.293,0.2501,17.564669,0.9
34,512424787092530048,22.58028954043,63.39017937634,-4.549,0.23,0.3141,14.676607,1.0
35,512422515045182720,22.45356298547,63.29092223518,-4.634,0.631,0.3595,16.426945,0.9
36,512415235085382400,22.45384249641,63.20020377256,-4.262,0.307,0.3024,14.514959,1.0
37,512422583764660352,22.51889846419,63.29121002924,-4.31,0.342,0.3613,17.689236,0.9
38,512424546574364288,22.49611498794,63.37710762728,-4.271,0.189,0.3214,13.089003,1.0
39,512413688897253760,22.34002646246,63.09517683349,-4.146,0.168,0.3501,17.792658,0.9
40,512418705418962176,22.86428609699,63.19453794447,-4.105,0.271,0.2896,17.142359,1.0
41,512415269445126144,22.475798241,63.19273848671,-4.327,0.189,0.2754,15.029147,1.0
42,512424684013318784,22.59040702304,63.37352386293,-4.224,0.294,0.2938,15.042273,1.0
43,512424477854889216,22.44859735631,63.36971496562,-4.287,0.642,0.294,16.539858,1.0
44,512414612305102208,22.46335178736,63.12230283451,-4.185,0.237,0.3154,16.895048,1.0
45,512424649653581568,22.57000596954,63.36814319738,-4.336,0.299,0.3315,15.210147,1.0
46,512422927362766848,22.41587570668,63.33121808636,-4.224,0.437,0.1463,17.605087,0.8
47,512422725508699008,22.4196647678,63.29291413837,-4.114,0.18,0.2864,12.246358,1.0
48,512420904442208768,22.55406604503,63.20529984795,-4.294,0.253,0.2698,14.933553,1.0
49,512423442758842112,22.61894342144,63.32904896966,-4.258,0.32,0.292,15.233588,1.0
50,512424477854890752,22.44356482716,63.36362716161,-4.196,0.181,0.3305,16.64048,1.0
51,512410768319507584,22.71681138563,63.07897560812,-3.674,0.338,0.2695,16.879028,0.3
52,512420835722744576,22.57169970351,63.18879069646,-4.341,0.236,0.3747,16.426998,0.9
53,512411829166317568,22.55633964544,63.13358170578,-3.778,0.966,0.3754,17.986141,0.2
54,512422789923099392,22.41032049516,63.30058782526,-4.341,0.202,0.3061,15.698966,1.0
55,512415132006175744,22.44478305585,63.18838355765,-4.192,0.238,0.3854,17.743584,1.0
56,512422411965977984,22.38375524317,63.29258824114,-4.289,0.226,0.2165,17.78694,1.0
57,512422755563362688,22.44638592078,63.30135267135,-4.324,0.138,0.3282,17.744688,0.9
58,512415784841211648,22.31391383833,63.18265923673,-3.563,0.122,0.2833,16.112898,0.1
59,512423339678916096,22.56582490373,63.30073337221,-4.154,0.2,0.3392,17.889362,1.0
60,512423378343279872,22.57341551154,63.32439428658,-4.817,0.985,0.3687,16.617561,0.2
61,512422755565575552,22.44720531376,63.31089740962,-3.915,-0.034,0.2128,17.02143,0.8
62,512414994567232256,22.52105957684,63.17936104601,-4.042,0.191,0.37,14.851553,1.0
63,512422652484151296,22.4868059314,63.30438572192,-4.236,0.263,0.2821,16.943417,1.0
64,512421763430710656,22.5747742372,63.26929378717,-4.521,0.103,0.2129,17.872938,1.0
65,512415544323047296,22.37995510976,63.17820647059,-4.294,0.439,0.3965,15.803447,1.0
66,512422416265675520,22.41031890499,63.29567592983,-4.705,0.212,0.4022,16.919638,0.7
67,512411696032384384,22.63692485838,63.1407113906,-4.244,0.293,0.3381,14.681464,1.0
68,512417502828170368,22.6822730884,63.1394578132,-4.1,0.249,0.3706,16.999428,1.0
69,512422652484152576,22.47491681184,63.30385451362,-4.03,-0.043,0.3127,16.785837,1.0
70,512422038313539712,22.47779524467,63.24833733237,-4.016,0.352,0.4092,16.585003,1.0
71,512416368956705536,22.34641360062,63.25217465704,-4.424,0.428,0.3531,15.599416,1.0
72,512422652484155776,22.47074675088,63.31030214034,-4.084,0.175,0.1716,17.24089,1.0
73,512422210112226432,22.41746038036,63.25573980177,-4.048,0.01,0.2143,16.01479,1.0
74,512422210112226560,22.4047866197,63.25552909176,-4.073,-0.023,0.2826,16.182148,0.9
75,512421625996675200,22.5395661359,63.25410351403,-4.343,0.29,0.2736,15.966702,1.0
76,512419908009757568,22.75393732009,63.25295801286,-4.311,0.268,0.2918,16.695343,1.0
77,512413895055649664,22.34765638729,63.13061099196,-4.29,0.212,0.1922,17.953173,0.8
78,512416300237233792,22.37599270942,63.24623962783,-4.27,0.476,0.3361,16.823978,1.0
79,512422244471968384,22.37333985828,63.249871992,-4.453,0.149,0.2244,17.01458,1.0
80,512421557277199616,22.60547643776,63.25218497311,-4.236,0.274,0.3255,14.352905,1.0
81,512422553709575552,22.46434558456,63.30217784282,-4.561,0.407,0.1752,16.50622,0.9
82,512422210112228864,22.40660621317,63.25132635301,-4.291,0.141,0.405,16.613426,0.9
83,512419976729239552,22.7130103206,63.24612879504,-4.467,0.045,0.3541,17.832655,0.8
84,512421969594066432,22.4234186105,63.24345460091,-4.134,0.07,0.3264,17.335962,0.9
85,512421282399298816,22.49823835182,63.24405365453,-4.342,0.461,0.3284,15.696623,1.0
86,512421282399301248,22.48879280429,63.24094661811,-4.212,0.207,0.1564,17.759415,0.9
87,512422038313544960,22.47566740971,63.24174896977,-4.337,0.826,0.2867,14.54057,0.8
88,512422794227739136,22.40366225155,63.30847474644,-4.375,0.318,0.3195,14.376183,1.0
89,512414547890687360,22.3887030213,63.12269307925,-5.04,0.398,0.3514,15.989222,0.3
90,512416953072369920,22.84873238087,63.12676460856,-3.517,-0.225,0.4559,17.438555,0.1
91,512411764751877376,22.59212630882,63.12533899786,-4.238,0.093,0.29,17.19694,1.0
92,512421518612737664,22.64912804284,63.25974278017,-4.317,0.371,0.3374,17.65372,0.8
93,512418533620235776,22.64826891832,63.23709348277,-4.237,0.449,0.3152,14.425043,1.0
94,512414616610162048,22.46328407688,63.12494452842,-4.331,0.013,0.298,16.43672,1.0
95,512422789923788416,22.41629277365,63.30176192707,-4.242,-0.162,0.2333,17.330278,0.9
96,512422794227736448,22.38920274329,63.31047294025,-4.322,0.359,0.3505,14.757017,1.0
97,512421690411430016,22.52484969021,63.26335243273,-4.1,0.525,0.2431,17.453775,1.0
98,512421969594072192,22.41225598472,63.23694322,-4.35,0.416,0.271,17.33392,1.0
99,512422691148520320,22.50171657015,63.31197659222,-4.287,0.144,0.3361,13.133988,1.0
100,512421041881137536,22.56154626887,63.23527066626,-4.272,0.261,0.3252,16.293606,1.0
101,512422515047400576,22.45117352409,63.29033241217,-4.373,0.58,0.2164,17.462654,1.0
102,512421969594074496,22.43652263472,63.23362208471,-4.297,0.413,0.3156,14.897767,1.0
103,512422691148518272,22.48449060889,63.3148348661,-4.292,-0.089,0.3765,16.869349,0.8
104,512416094078813312,22.40229947693,63.23381397222,-4.261,-0.043,0.2687,17.408695,0.9
105,512415200720862848,22.50167919797,63.18381767488,-4.539,0.412,0.1451,17.842701,0.9
106,512416300237244160,22.38471125016,63.23306176125,-4.18,0.244,0.2567,15.101341,1.0
107,512422897307389440,22.45206303491,63.34148913144,-4.268,0.214,0.3006,17.099287,1.0
108,512422308886727296,22.41680835558,63.27156738081,-4.108,-0.046,0.2798,17.667051,1.0
109,512419701851346432,22.76269199111,63.22897411377,-4.252,0.394,0.2786,15.106273,1.0
110,512418430541026560,22.63685747762,63.22893159241,-4.291,0.255,0.2821,15.192101,1.0
111,512422343244849152,22.42464420256,63.28118096484,-4.299,0.259,0.3113,13.206029,1.0
112,512417743346307584,22.69369582924,63.17271025269,-4.32,0.258,0.3246,16.646578,1.0
113,512423550141972352,22.67645080016,63.32367395649,-4.446,0.343,0.3267,15.399224,0.9
114,512416265877515648,22.38382237091,63.22045925501,-4.407,0.354,0.3491,15.658872,1.0
115,512424095593856640,22.54396096099,63.31964375878,-4.364,0.279,0.2647,17.674849,0.8
116,512411592953198336,22.67084105903,63.11267812335,-4.027,0.22,0.3706,15.904858,0.9
117,512421144960362752,22.47692632097,63.22143474778,-4.308,0.223,0.3762,17.09408,0.9
118,512422897306938496,22.44915334353,63.33194018813,-4.28,0.24,0.3112,14.903067,1.0
119,512413620177761280,22.23639517932,63.11176904582,-3.983,-0.094,0.4549,17.661715,0.8
120,512422377606211456,22.3921341937,63.2785981624,-4.345,0.484,0.1974,17.375786,0.9
121,512423584501703808,22.68084076957,63.33619703317,-3.653,0.212,0.4343,16.89302,0.3
122,512418258742343936,22.71050258309,63.21748874577,-4.147,0.226,0.3108,16.065739,1.0
123,512421144960367616,22.48216639636,63.21658053283,-4.612,0.218,0.3954,16.376677,1.0
124,512422416270622848,22.39350222628,63.3006236428,-4.413,0.259,0.3158,15.579735,1.0
125,512423275264082688,22.57117957915,63.29905923679,-4.285,0.161,0.261,13.351159,1.0
126,512422725508269184,22.42067284655,63.29882771765,-4.267,0.264,0.3905,14.840633,1.0
127,512422725508269312,22.42263598658,63.29858934045,-4.309,0.205,0.3596,13.245,1.0
128,512422416270625408,22.40450778334,63.29678662336,-4.148,0.192,0.2629,15.366519,1.0
129,512422416270625280,22.39967814551,63.29706801323,-3.981,0.277,0.2024,16.560993,0.9
130,512422416270625536,22.3967806926,63.29656112493,-4.251,0.177,0.2886,14.794535,1.0
131,512422553709579136,22.46753250082,63.29673067343,-4.165,0.343,0.3765,15.738788,1.0
132,512422553709579264,22.46191650155,63.29662968902,-4.298,0.274,0.3187,13.954511,1.0
133,512422553709580800,22.47302235544,63.29481031219,-4.221,0.241,0.3746,15.942775,1.0
134,512422588069319296,22.49790253121,63.29486494031,-4.258,0.327,0.3086,16.673386,1.0
135,512422725508273024,22.41583967242,63.29455245003,-4.253,0.174,0.2466,16.286222,1.0
136,512422416270626816,22.37831975491,63.29531321501,-4.109,0.124,0.3182,15.510304,1.0
137,512424306056201856,22.5266949237,63.35580415301,-4.279,0.186,0.3367,17.042078,1.0
138,512422416270628096,22.40076025971,63.29418102595,-4.347,0.408,0.3332,15.61825,1.0
139,512421037576359424,22.55543697424,63.2306107014,-4.096,0.059,0.4563,17.383165,0.9
140,512422244471956864,22.36989054978,63.26512586909,-4.315,0.509,0.3305,14.625506,1.0
141,512422381910890496,22.37789040339,63.29350930948,-4.198,0.281,0.3139,13.42459,1.0
142,512423069105659264,22.60798982336,63.29153205747,-4.229,0.196,0.3662,16.764502,1.0
143,512422416270630400,22.3953905249,63.29079707867,-4.284,0.513,0.3713,15.047631,1.0
144,512422553709584128,22.47134182427,63.29097256963,-4.157,0.235,0.3458,14.452743,1.0
145,512422381910891648,22.38064396281,63.29128328131,-4.292,0.415,0.3208,15.969794,1.0
146,512422175752495616,22.39987243275,63.24477642554,-3.812,-0.009,0.4401,17.983822,0.7
147,512422416270632576,22.39296885668,63.2884696892,-4.627,0.566,0.375,17.73522,0.6
148,512422381910893568,22.38563890878,63.28926876343,-4.288,0.29,0.4563,15.898642,0.9
149,512422347551156736,22.43568511581,63.28635876094,-4.353,0.053,0.3239,16.543818,1.0
150,512422794222778880,22.38843542291,63.30615850682,-4.054,0.183,0.3457,17.890757,1.0
151,512422484990112256,22.48418859406,63.28325605842,-4.433,0.24,0.3124,14.902617,1.0
152,512422347551158272,22.43354878149,63.28360599439,-4.375,0.527,0.1991,17.83919,0.8
153,512421797795344512,22.57173568486,63.28382059839,-4.024,0.065,0.292,16.08197,0.9
154,512422313191421440,22.40235106831,63.28142568947,-4.313,0.415,0.1813,16.348095,1.0
155,512422411968184064,22.40005126973,63.29807466863,-4.704,0.36,0.3004,17.46513,0.9
156,512423069105666432,22.61282712569,63.28123148891,-4.055,0.145,0.3748,17.732187,1.0
157,512422171447736064,22.39669318656,63.2420186858,-4.185,0.329,0.4578,17.53656,1.0
158,512422347551162880,22.43186834212,63.27759283809,-4.322,0.371,0.2922,15.741812,1.0
159,512421797795348736,22.58173295099,63.27812119289,-4.387,0.256,0.1951,17.77556,0.9
160,512423069105671040,22.62284130373,63.2749459629,-4.249,0.327,0.3653,16.045834,1.0
161,512422588069747456,22.50726945546,63.30022889909,-4.11,0.261,0.2548,16.825396,1.0
162,512421763435613184,22.58124320694,63.27410753114,-4.255,0.182,0.3461,16.55347,1.0
163,512422278831689856,22.35616335308,63.27221495286,-4.317,0.233,0.2975,16.137264,1.0
164,512419942369480960,22.77482066847,63.27260271818,-4.295,0.495,0.3509,16.078875,1.0
165,512422828587464960,22.40819278631,63.32520145777,-4.312,0.442,0.4616,17.003862,1.0
166,512422278831692288,22.38324107542,63.26879573002,-4.313,0.321,0.319,14.134255,1.0
167,512421660356402688,22.54533107113,63.26805895199,-3.88,-0.337,0.1911,17.840311,0.3
168,512422484990115328,22.49518054476,63.27945507381,-4.313,0.18,0.2846,16.33295,1.0
169,512422381910900352,22.38633818352,63.27893746576,-4.335,0.296,0.3821,15.919133,1.0
170,512422450630385024,22.48565368293,63.26806789815,-4.227,0.247,0.2658,16.491053,1.0
171,512419942369486592,22.7703988026,63.26538379192,-4.146,0.387,0.2397,16.222908,1.0
172,512422347551159936,22.43158391925,63.28144134396,-4.154,0.092,0.2226,16.795599,0.9
173,512421763435620864,22.57313597196,63.26366318861,-4.114,0.188,0.2694,17.524529,0.9
174,512425061970433536,22.52973901918,63.41729427547,-4.088,0.286,0.271,16.903425,1.0
175,512422107033005696,22.44727370839,63.26223589011,-4.264,0.267,0.2867,15.958332,1.0
176,512422072673266816,22.48444782396,63.26309489821,-4.295,0.274,0.2918,13.755419,1.0
177,512422278831696896,22.38271691615,63.26283795856,-4.255,0.183,0.3855,15.013309,1.0
178,512422347551156480,22.42696128626,63.28716334522,-4.222,0.125,0.3636,15.782657,1.0
179,512422244471958912,22.37180270245,63.262456349,-4.215,0.231,0.2496,15.385076,1.0
180,512422244471958784,22.34788921311,63.26246642779,-4.428,0.256,0.3559,15.691236,1.0
181,512422107033006592,22.43998667896,63.26026146263,-4.076,0.239,0.3182,15.295484,1.0
182,512420045448705408,22.68062246656,63.25994844118,-4.107,0.262,0.3494,15.919402,1.0
183,512422244471960320,22.35072203948,63.25994499805,-3.974,-0.023,0.4783,17.180262,0.8
184,512421729075884288,22.53826061781,63.26084973325,-3.962,0.081,0.329,17.76466,0.9
185,512422347551156864,22.42385210604,63.2855690587,-4.799,0.527,0.2654,17.991253,0.6
186,512415711816834816,22.32262343808,63.18603506606,-4.354,0.39,0.3159,17.339,0.9
187,512422244471961088,22.37560138127,63.25900996509,-4.283,0.381,0.3096,17.001787,1.0
188,512421522917455488,22.6410129194,63.25963212501,-4.065,0.167,0.3766,16.815214,0.9
189,512422107033007104,22.44626499906,63.25966299861,-4.54,0.316,0.4224,17.683508,0.9
190,512422107033009024,22.44827714418,63.2579662999,-4.423,0.082,0.1675,16.595205,1.0
191,512422175752484992,22.38567926538,63.25860858191,-4.181,0.194,0.227,15.802441,1.0
192,512423137825135616,22.66817213624,63.29224098131,-4.262,0.225,0.341,13.468656,1.0
