,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2058555598553404288,299.9399572556,34.60869512566,-3.442,-5.508,0.2236,17.087852,0.4
1,2058531989087987584,299.86645982516,34.57041196082,-2.345,-6.06,0.3843,17.157429,0.2
2,2058532027771553152,299.88092751741,34.57739983716,-2.967,-6.117,0.291,16.025415,1.0
3,2058555491149051520,299.8891990332,34.58472559708,-3.147,-5.856,0.131,17.958702,0.6
4,2058532027771552896,299.88434355614,34.58141259426,-3.154,-6.31,0.2392,16.742397,0.6
5,2058532023447745792,299.88651617244,34.58358772637,-3.119,-5.865,0.3329,16.767756,0.9
6,2058531954728256384,299.89540301865,34.57431687021,-3.215,-6.297,0.2479,12.531681,0.6
7,2058532023447737984,299.88976028235,34.57874943317,-3.091,-5.186,0.3626,17.920416,0.1
8,2058555976500527872,299.95045444712,34.62858915889,-2.917,-6.696,0.15,15.924164,0.1
9,2058555358034923136,299.93788023165,34.58613740178,-3.41,-6.139,0.1827,16.98081,0.5
10,2058555770351785088,299.95376920224,34.611435186,-3.369,-5.99,0.1884,17.546015,0.6
11,2058555495473893888,299.89068976955,34.59574454418,-2.646,-6.393,0.1869,17.032173,0.5
12,2058555392394666240,299.94274840494,34.60471105009,-2.84,-5.774,0.3553,17.397585,0.8
13,2059283608361525888,299.81118373563,34.60835523083,-2.365,-6.174,0.1691,16.532486,0.1
14,2059283887553003392,299.78573633281,34.63931783405,-3.322,-6.215,0.1116,17.628212,0.4
15,2059282508849766656,299.84226665983,34.56584615587,-2.542,-6.544,0.18,17.675465,0.2
16,2059283750114038272,299.82640437788,34.62644584399,-2.688,-5.815,0.1609,17.328289,0.3
17,2059282994199790976,299.83610053612,34.61883807539,-2.909,-6.124,0.291,15.170048,1.0
18,2059282886806995200,299.84787418757,34.60294809007,-2.943,-6.109,0.1952,16.40331,1.0
19,2059283986318817536,299.79433283237,34.65441655266,-3.243,-5.948,0.2288,17.860332,0.6
20,2059282925459738752,299.84669565716,34.61461611302,-3.26,-6.028,0.1212,17.77539,0.4
21,2059282925480311680,299.84695290187,34.6162916781,-2.815,-6.149,0.2383,15.504031,1.0
22,2059282925480311424,299.84699703388,34.61492177014,-3.037,-6.183,0.3671,15.552624,1.0
23,2059282719321876608,299.86456239591,34.59922123999,-3.107,-6.226,0.2982,17.439512,1.0
24,2059282921166802432,299.85175451935,34.62255288092,-2.687,-6.021,0.2441,17.936398,0.6
25,2059306530621770752,299.88603409515,34.63941426886,-3.146,-6.084,0.4027,16.913881,1.0
26,2059306491947428864,299.86269588739,34.65043854426,-3.224,-6.068,0.3772,17.589827,0.9
27,2059306496262051584,299.86197063879,34.64299002614,-3.016,-6.014,0.3573,16.595469,1.0
28,2059306491947425792,299.86890357686,34.64844639026,-2.887,-6.278,0.3509,17.630209,1.0
