,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,1972143330440532736,320.88239169285,46.24496694113,-1.787,-3.896,0.4702,17.570267,0.6
21,1972143193001580416,320.8672496335,46.23252846139,-2.464,-3.47,0.3994,16.456799,0.1
22,1972152023454694528,321.06228067801,46.42684894529,-1.863,-4.405,0.5039,17.632797,0.4
23,1972150095000833152,321.07154684091,46.29926165628,-2.683,-3.542,0.4895,17.76563,0.3
24,1972337080693867648,320.8203291189,46.41422060424,-2.016,-4.214,0.3123,16.601254,0.3
25,1972332476488685440,320.78598713387,46.34634332595,-1.741,-4.309,0.3916,16.89142,0.6
26,1972333889535876608,320.86648414831,46.37773939303,-2.003,-3.983,0.311,17.895329,0.7
27,1972332648287284736,320.88120778869,46.31947321937,-1.93,-4.255,0.4893,16.830965,0.5
28,1972337355571877632,320.80853969546,46.4422813599,-2.107,-4.482,0.2897,17.768003,0.3
29,1972337389931615744,320.8165920896,46.44024519785,-1.613,-4.121,0.4457,17.70577,0.4
30,1972335190908014208,320.70156631076,46.34453882917,-2.124,-3.984,0.4814,17.842527,0.4
31,1972331273897639424,320.80690071309,46.28841211752,-1.893,-3.436,0.3215,17.865017,0.1
32,1972330865887150208,320.77640040197,46.25704792315,-1.877,-4.052,0.3836,13.913529,1.0
33,1972333064910628352,320.88938065603,46.36865611399,-1.853,-4.148,0.4287,15.412251,0.9
34,1972338695601902336,320.80115264185,46.50858067206,-1.517,-3.471,0.2865,17.8522,0.1
35,1972332098531443840,320.79464947193,46.3121052133,-1.955,-4.099,0.4795,17.860373,0.5
36,1972333129323717376,320.95614821826,46.35000886057,-1.995,-4.301,0.3515,17.948336,0.4
37,1972334503713488256,320.88342408443,46.41388155941,-1.903,-3.871,0.4027,14.971138,0.7
38,1972336427863253248,320.71159260528,46.4044574178,-2.074,-3.984,0.4103,16.991673,0.7
39,1972333305428807808,320.95578225276,46.37512197912,-2.323,-3.683,0.514,17.281185,0.5
40,1972333202349592448,320.93657336792,46.36763032546,-1.855,-4.064,0.3071,16.131212,0.6
41,1972332996191160448,320.89451872782,46.35168634142,-1.921,-3.981,0.3786,14.687962,0.9
42,1972331892373003648,320.74858596994,46.30796012073,-2.214,-3.361,0.3179,16.876917,0.1
43,1972332171557438592,320.83312149624,46.32703846952,-2.169,-4.11,0.3826,17.135597,0.6
44,1972333339788542208,320.96370489514,46.38847958217,-1.84,-4.114,0.4222,14.639453,0.9
45,1972338906066057472,320.79275802096,46.5262399438,-2.399,-3.597,0.3022,16.720478,0.2
46,1972331102098925440,320.84318772157,46.28165576814,-1.779,-4.065,0.4564,17.127266,0.4
47,1972332618234050432,320.87261168906,46.29610275312,-1.929,-4.096,0.3941,15.435981,0.8
48,1972334091396597760,320.8564351451,46.40555825125,-1.878,-4.159,0.4133,13.877477,0.8
49,1972332721313263872,320.91647517569,46.32840408824,-1.969,-3.818,0.3988,17.512775,0.6
50,1972332790032739328,320.91485193629,46.33413284463,-1.956,-4.085,0.4054,16.111956,0.8
51,1972332476488728576,320.77435730755,46.35713153237,-2.103,-3.934,0.274,17.495209,0.4
52,1972334714178025856,320.89505084886,46.45955701334,-2.097,-3.838,0.362,16.18141,0.7
53,1972334228835511168,320.90058018792,46.39624595054,-2.118,-3.917,0.4079,16.433857,0.9
54,1972334091396558464,320.85326729383,46.39567901072,-1.818,-3.96,0.3582,15.57017,1.0
55,1972335744970173312,320.76094794376,46.40439736303,-2.078,-3.291,0.2886,16.269453,0.1
56,1972333885238115328,320.87049952347,46.39213500118,-2.566,-3.881,0.2752,17.133326,0.2
57,1972336947561030144,320.79514529478,46.39255848817,-2.371,-3.11,0.2681,17.361578,0.1
58,1972336638323348736,320.72546604769,46.44042117634,-2.898,-4.269,0.4895,16.724167,0.4
59,1972331548775476736,320.73674078264,46.26223944856,-1.91,-4.07,0.3265,14.842579,0.8
60,1972338184511573888,320.77808247175,46.46649975228,-1.797,-4.085,0.3019,16.282862,0.8
61,1972341066423865088,320.98762804602,46.51564998272,-1.895,-4.113,0.411,16.633905,0.6
62,1972336810121811968,320.699687594,46.43712857633,-1.44,-4.488,0.4642,15.22416,0.3
63,1972333060603010176,320.88157160777,46.36578581446,-1.905,-4.025,0.3828,13.148234,1.0
64,1972333782157515520,320.86377750655,46.37043765492,-1.836,-4.076,0.3939,12.525059,0.8
65,1972334508011091712,320.87645889042,46.4275172454,-2.617,-3.567,0.3422,17.595898,0.3
66,1972334057035421568,320.83773509438,46.38356311523,-1.874,-3.98,0.4403,12.622664,0.9
67,1972334194474374912,320.89134401686,46.38515242044,-1.883,-4.002,0.3859,12.582388,1.0
68,1972333472919869056,320.91657757212,46.38580844754,-2.084,-4.184,0.4182,12.570136,0.6
69,1972336943253443968,320.78728739279,46.38568856773,-1.761,-4.117,0.3727,12.366774,1.0
70,1972334469353773056,320.86969194431,46.41971693089,-1.925,-4.055,0.4098,13.532269,0.9
71,1972335946822297088,320.64640592584,46.35514225226,-2.011,-4.012,0.4625,17.941439,0.4
72,1972337840914195200,320.80788634324,46.47188436106,-2.661,-3.563,0.4309,14.39241,0.3
73,1972343613350464000,320.89900636433,46.49469056155,-2.081,-3.033,0.3167,15.532673,0.1
74,1972336226006267648,320.62495969881,46.37602249662,-1.944,-4.0,0.378,15.0497,0.8
75,1972333580298245504,320.93583761445,46.4035511584,-2.665,-4.615,0.2775,17.706757,0.3
76,1972338661242115072,320.79452901275,46.49480751283,-2.119,-3.84,0.3087,17.34016,0.5
77,1972336672682863616,320.6811019031,46.41154294226,-1.721,-3.82,0.277,15.821361,0.5
78,1972338528108939264,320.74417888375,46.49584548549,-1.824,-4.051,0.3786,15.952631,1.0
79,1972338871706323200,320.78933914598,46.51667909395,-1.55,-4.014,0.5269,16.884722,0.1
80,1972334194475737856,320.88210605705,46.38546554851,-1.993,-4.008,0.4507,16.60639,0.9
81,1972339799419539072,321.04692234135,46.46037886403,-1.656,-4.632,0.2709,15.355462,0.1
82,1972339009145275392,320.81674474244,46.53091770869,-2.324,-3.921,0.3643,15.347113,0.3
83,1972338356310259968,320.75310804347,46.4711343391,-1.979,-3.354,0.2728,14.618946,0.2
84,1972343922588095360,320.88292197991,46.53402954699,-1.976,-4.039,0.4713,16.07783,0.5
85,1972332270336534400,320.76686209727,46.31346285735,-2.018,-3.892,0.4817,17.138756,0.9
86,1972333713439289216,320.82204264965,46.35380903277,-1.993,-4.181,0.4892,16.557285,0.6
87,1972334091396596352,320.86885133429,46.40013260322,-1.756,-4.26,0.2917,17.095503,0.3
88,1972333820824869760,320.87780831458,46.36992442909,-2.02,-4.067,0.4616,12.769046,0.9
89,1972334198781989888,320.89261266725,46.38019448703,-1.865,-3.959,0.4466,15.728044,0.8
90,1972333477227484928,320.91065897475,46.38755295833,-1.892,-4.016,0.3251,16.125927,0.7
91,1972338386364126976,320.7239873485,46.4689699171,-2.054,-3.616,0.3464,17.724335,0.6
92,1972333717745653248,320.8343965487,46.35251210067,-2.074,-4.049,0.4881,16.728033,0.8
93,1972332510848519552,320.79454337971,46.37407574058,-1.889,-4.17,0.3792,15.305672,0.7
94,1972338970479890688,320.79423866276,46.53422015213,-2.047,-3.842,0.4659,17.64636,0.4
95,1972332240276902400,320.81458584145,46.34451948747,-2.117,-3.972,0.3978,13.804534,1.0
96,1972334331914814208,320.92057771789,46.41944651404,-1.261,-4.413,0.3013,16.904222,0.1
97,1972337596090141824,320.85726142291,46.46991918983,-1.946,-3.886,0.4288,17.17803,0.8
98,1972332240276901760,320.81341623708,46.34601238462,-2.333,-3.9,0.5328,17.350548,0.9
99,1972334198781986944,320.89953509287,46.38889479314,-1.643,-4.051,0.3385,15.68112,0.8
100,1972333855184603392,320.85626277698,46.36874286671,-1.929,-3.937,0.4075,14.260178,0.8
101,1972332961831428352,320.88870665567,46.33237352135,-1.165,-3.736,0.4077,17.450972,0.2
102,1972332790032737792,320.9031271406,46.33581388618,-1.818,-4.075,0.4741,16.202736,0.7
103,1972333717745648256,320.82716968376,46.35697120257,-1.949,-3.989,0.3457,14.995196,0.9
104,1972332790032736768,320.9012599403,46.33733096455,-2.076,-4.084,0.3955,13.688372,0.8
105,1972333717745648384,320.82696073542,46.35623540396,-1.917,-4.112,0.3584,14.789498,0.9
106,1972340035631575296,321.01803288951,46.47443079284,-1.801,-3.874,0.3895,17.542713,0.2
107,1972333374148279552,320.91452971841,46.37016440327,-2.732,-3.714,0.4607,12.616179,0.5
108,1972332923165266432,320.86201301995,46.3426573445,-2.043,-3.929,0.4,17.350252,0.8
109,1972333374148278528,320.90956407704,46.37022807084,-1.919,-4.059,0.4022,14.710795,0.9
110,1972333511587232640,320.93843222091,46.38254704018,-2.265,-3.156,0.5067,15.411292,0.1
111,1972335603224976896,320.73816280604,46.37543892826,-2.563,-3.865,0.3227,17.67727,0.2
112,1972332137197457664,320.81503479304,46.3166030984,-1.929,-4.079,0.433,15.12137,0.9
113,1972336324779575424,320.63046139394,46.39929328493,-1.587,-3.751,0.3115,17.9845,0.1
114,1972339417156044416,320.97319644524,46.40619440064,-1.833,-4.105,0.3469,16.271667,1.0
115,1972333408508014848,320.93027640126,46.38409634508,-1.951,-3.871,0.4978,17.26828,0.6
116,1972350244779713664,320.72395737117,46.50875234669,-1.953,-4.892,0.4238,17.196604,0.2
117,1972333030550892288,320.87733595918,46.36044433454,-1.89,-4.027,0.3997,13.205007,1.0
118,1972333511587229312,320.94103753556,46.38993625431,-1.994,-3.991,0.3916,14.916023,0.9
119,1972331312563747328,320.83598562521,46.29341109983,-2.044,-3.985,0.4275,15.935783,0.9
120,1972334061343022336,320.84765450348,46.38355226782,-1.921,-4.182,0.3652,11.610786,0.7
121,1972332923165273856,320.86204214228,46.34506362066,-2.109,-4.011,0.4325,16.83036,0.8
122,1972331170818361984,320.80353882069,46.26803261746,-1.485,-4.465,0.3937,17.580795,0.2
123,1972333889544329856,320.8612543363,46.39049537219,-1.997,-3.859,0.3323,16.160397,0.6
124,1972333889544330112,320.87275050135,46.3956821678,-1.743,-3.942,0.422,16.094725,0.8
125,1972334061343020160,320.83972377132,46.38308631735,-1.91,-4.098,0.3483,13.264244,1.0
126,1972333889544328448,320.86469064999,46.39424831732,-1.997,-4.179,0.3865,13.734528,0.7
127,1972334267501449216,320.87947234628,46.40425854931,-2.059,-4.027,0.4103,15.325658,1.0
128,1972334095702757888,320.85728876443,46.39286499093,-1.97,-4.126,0.461,13.48424,0.6
129,1972334061343018880,320.83820017416,46.38526986605,-2.026,-3.972,0.3957,13.904737,0.9
130,1972334095694268416,320.85659143197,46.39293169564,-2.079,-3.892,0.4097,15.830532,0.7
131,1972334061343016960,320.84018909677,46.39068572948,-1.984,-3.512,0.5072,16.530348,0.2
132,1972333958263802496,320.82874019028,46.38328683047,-1.395,-4.702,0.4897,16.03664,0.1
133,1972335053468999808,320.68620342486,46.32709483725,-2.478,-3.228,0.4504,17.96734,0.3
134,1972334198781982720,320.88815656372,46.39109607551,-1.912,-4.012,0.4056,13.286214,0.9
135,1972338489443422464,320.77659427561,46.49383855813,-2.128,-4.809,0.2744,17.613691,0.3
136,1972348625566147072,320.68891511254,46.46343681267,-1.976,-4.34,0.4084,17.090204,0.2
137,1972334336220935552,320.91443895541,46.40423882836,-1.96,-4.067,0.3931,14.577934,0.9
138,1972333889544337152,320.87840096368,46.38684574978,-1.77,-4.033,0.3148,17.239609,0.8
139,1972333889544335744,320.87076931167,46.38591416385,-1.792,-3.979,0.3895,14.308048,1.0
140,1972332480795061248,320.77932075478,46.34650294591,-2.425,-3.177,0.3258,14.490594,0.1
141,1972333855184594944,320.85151703893,46.38130732599,-1.784,-4.016,0.402,14.484968,1.0
142,1972333889544333696,320.86212554418,46.38569223882,-1.801,-4.069,0.4375,13.081749,0.9
143,1972337802248595200,320.83556537986,46.47570242131,-1.997,-3.519,0.361,17.135887,0.2
144,1972311280835802624,320.67563013973,46.28564826879,-2.02,-4.17,0.3401,17.064545,0.8
145,1972334267501454976,320.87683917653,46.3932939244,-1.936,-3.986,0.4197,13.911592,0.9
146,1972332682647001216,320.90897679699,46.31492535942,-1.706,-3.824,0.3048,17.101784,0.6
147,1972333889544331648,320.86706497402,46.39005176243,-1.824,-4.141,0.409,13.950559,1.0
148,1972331793600068864,320.69053218776,46.27364025416,-1.878,-3.956,0.4243,15.820939,0.8
149,1972332102837713408,320.78026711924,46.31658498952,-2.176,-3.338,0.4092,16.767475,0.1
150,1972332274636404352,320.75861612362,46.30960835124,-1.894,-3.736,0.5119,16.902367,0.5
151,1972331827959803904,320.71151116964,46.29233530955,-2.158,-3.942,0.3847,16.62119,0.5
152,1972331827959802880,320.7142832291,46.2947618718,-1.654,-3.522,0.4631,16.73601,0.2
153,1972332446435090688,320.8065053661,46.34367559965,-1.937,-4.063,0.4412,14.450233,0.9
154,1972334130062486400,320.82962449657,46.39927999637,-2.082,-3.864,0.4373,15.894121,0.7
155,1972338111486141312,320.73520433852,46.44477666892,-2.867,-3.901,0.3019,17.909199,0.3
156,1972335126494663552,320.66755039178,46.33678561979,-1.205,-4.223,0.4318,17.410336,0.1
157,1972334473651386880,320.8710804306,46.4012272421,-2.733,-4.511,0.3218,17.376253,0.1
158,1972338145845931904,320.75593091649,46.46196899359,-1.431,-3.591,0.4068,17.709457,0.1
159,1972335641890734080,320.70425211469,46.37116777617,-2.484,-3.754,0.5019,16.72286,0.7
160,1972334400634323712,320.90209595149,46.42785472652,-1.638,-4.139,0.3453,15.326735,0.7
161,1972335435732317952,320.77357780037,46.35922901404,-2.05,-4.017,0.4389,15.864117,1.0
162,1972337149413406464,320.81382416694,46.42910937508,-1.835,-3.972,0.3838,17.948532,0.8
163,1972334434994072704,320.915196043,46.43206774925,-2.421,-4.236,0.4599,17.889402,0.6
164,1972330522289787776,320.81360442391,46.22644703504,-1.795,-4.072,0.3452,15.621989,0.8
165,1972335435732312832,320.77195242839,46.37162608648,-2.736,-4.211,0.3146,17.122723,0.1
166,1972337462948485248,320.79857721565,46.46619199066,-2.311,-4.432,0.424,17.970428,0.5
167,1972338081432366208,320.77547905965,46.45136414026,-1.938,-4.015,0.4401,15.314145,0.7
168,1972337084999981696,320.81594101398,46.40640118445,-1.849,-4.053,0.3532,15.831219,1.0
169,1972336432164705024,320.70567740016,46.40363568592,-1.775,-4.12,0.4712,17.048893,0.7
170,1972340761492183168,320.95791581249,46.5093770958,-1.934,-4.106,0.2812,17.079546,0.4
171,1972336466524442752,320.68777789952,46.39703174323,-2.019,-3.892,0.2719,16.574064,0.4
172,1972336947561029248,320.79122636435,46.39307687615,-1.864,-4.091,0.3806,14.718242,1.0
173,1972336981920764800,320.80101074425,46.40312441976,-1.92,-4.072,0.3535,15.682844,0.9
174,1972340452254552832,320.96517761749,46.47582484527,-2.675,-3.46,0.3697,15.411162,0.2
175,1972334576739078784,320.88049468826,46.44053420653,-2.52,-3.518,0.5085,16.540478,0.4
176,1972340383535079168,320.97378740971,46.46737231317,-2.369,-4.092,0.3511,16.916027,0.1
177,1972336054207580416,320.659488022,46.38422759804,-2.482,-3.49,0.3232,17.01813,0.1
178,1972335538811751296,320.7703618265,46.39335250368,-1.57,-4.265,0.4117,16.866291,0.4
179,1972337905327824768,320.8613811897,46.48059464825,-1.732,-3.287,0.3378,15.355313,0.1
180,1972334881670288384,320.71644200073,46.32139420989,-1.911,-4.1,0.5329,16.303694,0.4
181,1972337119359716352,320.84047243224,46.42582407037,-1.931,-3.898,0.5194,16.255623,0.8
182,1972336840175830400,320.71917791095,46.44874879389,-2.744,-3.528,0.3567,17.917112,0.1
183,1972334061343014144,320.84444498243,46.39788999837,-1.895,-4.113,0.4671,15.169101,0.6
184,1972337870968105984,320.82548307027,46.48365734039,-2.03,-4.069,0.4192,16.452734,0.8
185,1972334473659873408,320.87318417964,46.41350232827,-2.004,-4.092,0.5237,17.449192,0.6
186,1972334026983275008,320.81637299811,46.38603902682,-1.98,-4.082,0.386,15.408349,1.0
187,1972334130062490368,320.84061642096,46.39681772473,-2.334,-3.575,0.3108,16.058512,0.3
188,1972339588954899456,321.0078225424,46.45180491154,-1.927,-3.559,0.2776,17.37188,0.3
189,1972334130062488832,320.84081053087,46.3995329829,-1.723,-4.178,0.388,16.231344,0.6
190,1972330861580706816,320.77648616943,46.26381843685,-2.851,-4.338,0.4286,16.810127,0.1
191,1972340039937699968,321.00994978072,46.46618247235,-1.628,-3.581,0.2673,17.304482,0.1
192,1972334095702963328,320.86554516533,46.39647131455,-1.883,-4.029,0.4252,15.875248,1.0
193,1972333958263808640,320.83565052607,46.37474271635,-1.881,-3.983,0.3903,11.984003,0.9
194,1972334164422226176,320.84809308284,46.40463252776,-2.055,-4.014,0.3855,12.946658,1.0
195,1972334508019610496,320.87921264166,46.41811088584,-1.666,-4.281,0.3635,14.893687,0.7
196,1972334473659870592,320.86883530614,46.41688287088,-1.924,-4.059,0.4312,16.76121,0.9
197,1972334164422221952,320.84040640467,46.41422854551,-1.75,-4.249,0.4765,17.808659,0.4
198,1972340005577960832,321.03642173467,46.47995349964,-1.887,-4.222,0.5209,16.559275,0.5
199,1972340314815392000,320.92789762345,46.44634274968,-1.975,-4.057,0.3657,15.51621,0.9
200,1972337703475255552,320.86945984678,46.46619617857,-2.104,-3.143,0.3219,15.877039,0.2
201,1972333064902209664,320.88390453388,46.35467875837,-1.777,-4.206,0.4374,17.420097,0.8
202,1972333919597743360,320.8229233247,46.36019487701,-1.877,-4.004,0.5329,17.877882,0.1
203,1972337669115515264,320.88578152896,46.47858322715,-2.696,-3.734,0.5283,17.53199,0.5
204,1972335813689643520,320.74768038439,46.4144513206,-2.091,-4.019,0.2829,16.581419,0.8
205,1972337394237608704,320.82459467137,46.44880774591,-1.88,-4.05,0.3747,15.651659,0.9
206,1972337566036301184,320.83859515558,46.45395563836,-1.898,-3.729,0.3633,16.917923,0.5
