,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
64,459928604418276992,45.09953525679,57.29127745828,0.162,-0.811,0.2749,16.188684,0.7
65,459921212776395648,44.75942610531,57.19008948097,0.549,-1.138,0.3837,12.365607,0.3
66,459908091654477440,45.37696914531,57.101757821,0.729,-0.534,0.2039,17.325861,0.3
67,459911974304912128,45.25118396796,57.13333195773,-0.291,-0.795,0.2066,17.871254,0.4
68,459922350945509760,45.04156448007,57.13110722237,0.927,-1.589,0.3028,17.28913,0.3
69,459922007348129664,45.10695343767,57.09948377338,0.547,-1.177,0.4471,16.606531,0.4
70,459910977872500736,45.31453591755,57.110318218,0.351,-1.028,0.5238,14.095994,0.1
71,459911665067268736,45.21323164253,57.12724034167,-0.094,-0.711,0.1054,12.569179,0.6
72,459922247866296704,45.03318986767,57.1221041457,0.783,-1.8,0.2792,16.37382,0.2
73,459911768146092672,45.14383181707,57.11049069635,0.534,-0.929,0.3983,17.22465,0.1
74,459909878360494592,45.12248227403,57.05227873316,1.216,-1.271,0.3875,16.849981,0.2
75,459921079635195008,44.74332777062,57.16330673915,0.512,-1.448,0.3879,14.619409,0.5
76,459912317902294656,45.20894966669,57.15609626425,0.561,-1.492,0.4023,16.236233,0.6
77,459921904268916736,45.07651631784,57.09077281165,0.135,-0.74,0.4837,15.443038,0.1
78,459911493268585344,45.16945504694,57.08775315451,0.318,-1.698,0.5644,17.742868,0.1
79,459927333101449600,44.80540033347,57.24903031186,1.045,-0.517,0.0943,17.980534,0.2
80,459923072500411136,44.99806837409,57.13954419976,0.953,-1.024,0.2198,16.19161,0.1
81,460289965786689152,45.43001192683,57.293202142,0.56,-1.112,0.3073,17.64933,0.1
82,460289759628257152,45.45627152913,57.28912956454,0.57,-1.761,0.26,16.183182,0.1
83,460289965786682752,45.4239438067,57.30023651165,0.626,-1.832,0.2304,17.585089,0.1
84,460286598532444672,45.42215599573,57.17384033619,0.621,-0.667,0.0929,16.23247,0.4
85,460287251367442688,45.39719836147,57.21523397645,-0.009,-1.399,0.151,16.876339,0.4
86,460302094774296576,45.3329792649,57.34545456383,0.727,-1.905,0.3118,16.520266,0.1
87,460307313155928704,45.18412035758,57.47260365062,0.725,-2.048,0.3054,17.996292,0.1
88,460302026054825344,45.33767584875,57.33932271556,0.467,-1.541,0.5686,17.442062,0.4
89,460304740473389568,45.21932212962,57.41008008603,0.797,-1.796,0.2831,16.170725,0.1
90,460286564172722688,45.40525440193,57.15804634701,0.223,-0.673,0.0936,17.493296,0.6
91,460301682456682624,45.24008407652,57.37363769688,0.151,-1.494,0.1435,17.669048,0.1
92,460302507091076224,45.46080732977,57.39255102219,0.807,-0.332,0.2485,16.913813,0.1
93,460304942333938944,45.21325141361,57.42130270585,0.282,-1.366,0.2739,17.824467,0.3
94,460287869842739200,45.3132988513,57.22409368687,1.062,-1.681,0.3427,17.343163,0.3
95,460301506360060160,45.2350762346,57.35130417998,0.613,-0.963,0.436,17.426125,0.4
96,460301334561366656,45.28581111195,57.34620223584,0.63,-1.486,0.2457,17.619448,0.4
97,460300960902188544,45.174747029,57.29718916353,1.378,-0.957,0.5896,16.697954,0.1
98,460303159925423744,45.30628850809,57.39717467064,1.384,-1.421,0.498,17.04477,0.3
99,460301063981401088,45.20074085863,57.3116210944,-0.265,-1.032,0.2296,16.528265,0.6
100,460302369652139008,45.43350484796,57.38283958648,0.5,-1.22,0.3559,15.50816,0.4
101,460302575810568960,45.41179632466,57.38772680366,0.89,-1.841,0.4207,14.772788,0.1
102,460289690908793856,45.44731125705,57.27971081421,0.746,-1.306,0.435,11.042825,0.5
103,460300033183640704,45.22887753531,57.28111143405,0.035,-1.203,0.31,17.37031,0.4
104,460290515542429824,45.49931758881,57.34844354344,0.554,-1.02,0.3312,13.580562,0.2
105,460300033189253376,45.22792297691,57.28015647961,0.973,-2.067,0.6254,17.746038,0.5
106,460306080503179648,45.10787743764,57.46407420208,0.842,-0.925,0.3797,17.474731,0.2
107,460306355381084544,45.28075451332,57.44318721783,0.79,-1.096,0.5691,17.968985,0.3
108,460303984559161984,45.14112887623,57.32821672754,-0.033,-1.014,0.4534,14.626343,0.1
109,460303950199426432,45.12029762803,57.31044138849,-0.278,-0.969,0.1222,16.8422,0.5
110,460306458460300288,45.2466550713,57.44714014004,0.518,-1.076,0.2558,17.352339,0.1
111,460299998829513856,45.26384314114,57.28425104023,0.012,-0.866,0.2083,16.177523,0.8
112,460305633826585216,45.14481215731,57.43208208662,0.657,-0.958,0.4252,16.898281,0.2
113,460299616574418432,45.23013789132,57.23321638021,-0.095,-0.816,0.2412,17.950434,0.5
114,460305702546062208,45.12378016973,57.43592102371,0.489,-1.386,0.297,17.23495,0.3
115,460302163493743360,45.38356353583,57.36413671727,-0.03,-0.864,0.3614,16.203289,0.3
116,460304946631818752,45.20891855492,57.41615037706,0.906,-1.474,0.5081,17.611069,0.5
117,460305736905800704,45.15616710178,57.42916575968,0.806,-0.896,0.2462,17.506353,0.2
118,460305977423966336,45.08911415781,57.45918038611,0.845,-1.35,0.3884,16.178381,0.7
119,460303159925421824,45.30586175904,57.40457877537,0.59,-1.277,0.2813,16.978615,0.4
120,460305015351293568,45.19544127092,57.42627432359,0.391,-1.592,0.6224,17.811836,0.2
121,460300681726317056,45.20854020589,57.28197734486,-0.156,-0.961,0.3438,17.49905,0.5
122,460306424100566016,45.22399486757,57.42339574716,0.388,-0.64,0.4301,17.012255,0.1
123,460288453958226944,45.39225925457,57.27527666701,0.949,-0.791,0.2685,14.100016,0.1
124,460307557971921280,45.17998239045,57.49697531702,0.859,-1.282,0.4461,16.51447,0.4
125,460303228644898048,45.29495321029,57.40918505429,0.652,-0.793,0.6321,17.28825,0.3
126,460286632892219136,45.34749159372,57.14630403761,0.054,-1.096,0.1412,16.85021,0.4
127,460302197853460864,45.40856971712,57.3785694928,0.712,-1.345,0.3804,14.514127,0.7
128,460307454892707584,45.20891862081,57.48335001401,0.489,-1.632,0.4481,17.794065,0.2
129,460303744040965504,45.34608699806,57.44384009013,0.891,-0.884,0.4522,16.97167,0.2
130,460305255869475456,45.0776440927,57.38972701412,0.78,-1.376,0.4313,15.297695,0.6
131,460305152790261376,45.07676380596,57.38658177788,0.372,-0.744,0.36,16.795378,0.5
132,460304568674707072,45.16670418815,57.38021233437,0.649,-1.363,0.3913,15.665038,0.7
133,460302850687787776,45.32102049707,57.35431882471,0.739,-0.373,0.4316,17.766926,0.1
134,460301098341138048,45.21762200663,57.32976740643,-0.268,-1.01,0.3165,16.638876,0.4
135,460304328156543744,45.10116941974,57.35770629452,0.904,-0.545,0.6029,14.484212,0.1
136,460300582945061248,45.30442414439,57.31989122885,0.787,-1.225,0.4557,14.886176,0.5
137,460283506156013184,45.4661124377,57.14140051909,0.109,-0.895,0.2106,16.990343,0.2
138,460287972921937280,45.31783961851,57.24228925554,-0.028,-1.118,0.4863,17.06605,0.1
139,460304190717588864,45.16222787143,57.35868611977,0.766,-1.724,0.2669,16.754658,0.1
140,460287457525924864,45.32172973221,57.16976989525,-0.192,-1.357,0.1844,14.866013,0.3
141,460304912272083712,45.1800421947,57.40853168513,0.977,-1.397,0.3903,14.99077,0.6
142,460303125565688704,45.2821528308,57.3890280768,0.783,-1.397,0.4128,14.863834,0.6
143,460283403076827136,45.38716684835,57.11884519438,1.054,-0.382,0.2345,17.404388,0.2
144,460304912272081792,45.2042009699,57.41141754929,0.605,-1.365,0.3589,15.356806,0.7
145,460289068132806912,45.50921535034,57.28776603569,0.35,-0.841,0.4043,17.702457,0.1
146,460305290229209984,45.09122363637,57.40921047936,0.269,-1.878,0.4753,17.997757,0.1
147,460305290229210496,45.08351501162,57.40954061112,0.734,-1.565,0.356,14.977075,0.6
148,460304877912347136,45.15561264606,57.40808412924,0.6,-1.3,0.3525,17.976465,0.1
149,460304671753916416,45.24184809479,57.3928022877,-0.187,-0.835,0.2254,15.991113,0.7
150,460305565107114240,45.06190508311,57.42624451069,0.495,-1.447,0.4044,15.02757,0.5
151,460304706113656704,45.20543814238,57.39209606221,0.646,-1.364,0.3359,15.670053,0.6
152,460305599466853632,45.12782858958,57.4092842734,0.907,-1.812,0.375,17.617128,0.5
153,460672183516383616,44.68904605298,57.23432870782,0.531,-0.554,0.3908,13.14253,0.1
154,460678265190062336,44.72766139699,57.28267249486,0.874,-1.37,0.2344,16.455011,0.1
155,460680704731444736,44.98152695713,57.3960794293,0.691,-1.295,0.4663,13.55764,0.7
156,460681701163855872,44.86521591567,57.42311850848,0.293,-0.927,0.4483,16.912235,0.1
157,460680842170399744,44.9331909818,57.39972074383,-0.277,-1.067,0.3563,14.986486,0.2
158,460680670371707392,44.96374108543,57.39502687527,1.064,-1.298,0.497,17.793215,0.3
159,460680945249609856,44.94284923756,57.4162742102,0.525,-1.064,0.4029,12.290294,0.2
160,460679605219840640,44.79085497737,57.34728762381,0.31,-0.998,0.2535,17.40788,0.3
161,460681666804117248,44.88105392225,57.42227716373,0.693,-1.329,0.4589,14.923742,0.8
162,460679983176965120,44.87441951608,57.3247828946,-0.243,-1.057,0.3505,17.506893,0.1
163,460680051896442752,44.86626888295,57.32384447263,0.242,-1.473,0.0636,17.282642,0.1
164,460679605219839872,44.78585902754,57.34922889779,0.034,-0.951,0.1694,17.23131,0.3
165,460680979609346560,44.94229664588,57.42029014672,-0.369,-1.274,0.2597,16.897152,0.3
166,460681666804118912,44.88850399945,57.41382888581,0.664,-1.212,0.4226,16.406279,0.5
167,460678814945865600,44.78645489524,57.32599590534,0.188,-0.506,0.147,17.795082,0.5
168,460680395493815168,44.86092620841,57.36249804622,0.567,-1.186,0.3862,16.852514,0.3
169,460678436988750208,44.80435755216,57.28821515853,0.424,-0.872,0.3923,15.867221,0.1
170,460677887232949888,44.75072493754,57.23727474948,0.497,-1.202,0.5526,17.32704,0.1
171,460679016805797888,44.70784273492,57.28910374305,-0.094,-0.655,0.2365,17.965046,0.1
172,460677784153736832,44.74219799806,57.2276248035,0.592,-1.291,0.4119,15.509464,0.7
173,461056703348991232,45.09832794559,57.48024157946,0.729,-1.431,0.413,15.296439,0.5
174,461056772068467072,45.07687718217,57.48764497632,0.719,-1.227,0.403,14.464941,0.8
175,461056119233446912,45.01173374552,57.43539669271,1.369,-0.939,0.3372,17.94272,0.1
176,461057115665858944,44.92775329479,57.45679430227,0.524,-1.193,0.484,15.977497,0.3
177,461056840787948032,45.03236602403,57.4790578779,0.81,-1.3,0.456,15.398336,0.6
178,461056600269780224,45.07428906543,57.46548725734,0.547,-1.367,0.3387,14.373258,0.5
179,461056497190566400,44.9785226359,57.47611601751,0.661,-1.282,0.3945,14.296347,0.8
180,461056428471090816,45.00023981025,57.45622476132,0.782,-1.33,0.4917,14.647383,0.6
181,461056531550301824,44.99692633186,57.48939645488,0.585,-1.262,0.3885,14.230252,0.7
182,461056909507423744,45.0190282865,57.48530675987,0.899,-1.444,0.4855,17.51025,0.4
183,461056497190567424,44.9862903096,57.46169507327,0.811,-1.199,0.3723,15.884783,0.7
