,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3099283658188240384,102.99437946485,-7.00944778506,-1.348,-0.07,0.7406,15.474504,0.9
1,3099278847824882816,103.02281585725,-7.06521761443,-1.602,-0.405,0.7338,17.781788,0.5
2,3099270601487789056,102.92238158094,-7.21689134753,-1.457,0.397,0.8299,14.968539,0.6
3,3099278263709359488,102.994935905,-7.10688730879,-1.546,-0.246,0.8513,13.533301,0.8
4,3099278538587265920,102.97670776452,-7.09126756015,-1.351,-0.253,0.739,14.59585,0.9
5,3099282421237671424,102.95870075349,-7.00977276844,-1.443,-0.473,0.8067,16.864717,0.8
6,3099284036145340544,103.01637264854,-6.97771419988,-1.271,-0.264,0.711,16.707916,0.9
7,3099278469867809280,102.93798416448,-7.09776968086,-1.535,-0.028,0.9077,17.943552,0.6
8,3099278538579593216,102.97634438786,-7.09208312793,-1.445,-0.179,0.9286,15.517792,0.5
9,3099271048165431040,102.95754035183,-7.19192111251,-1.773,-0.384,0.6542,16.486446,0.4
10,3099278676026203392,103.01954779312,-7.09059539658,-1.571,-0.081,0.77,16.746685,0.8
11,3099281592301720960,102.92723740282,-7.07039906243,-1.599,-0.287,0.8177,12.344882,1.0
12,3099284001786520320,103.00196914828,-6.98308306532,-1.328,-0.249,0.6504,17.94502,0.5
13,3099281630963718912,102.94508862161,-7.06518622585,-1.202,-0.282,0.866,14.627986,0.7
14,3099278534294861568,102.97718848928,-7.08960110221,-1.117,-0.392,0.7367,12.739707,0.8
15,3099281905841624960,102.9172848504,-7.04178692886,-1.803,-0.267,0.8909,14.436776,0.4
16,3099278603003958912,102.96770361039,-7.07688734338,-1.743,-0.282,0.6761,10.954956,0.4
17,3099278912241604352,102.98083598477,-7.07714971583,-1.387,-0.236,0.8763,11.614103,0.9
18,3099278843522126848,103.01159239787,-7.07006783933,-1.604,0.129,0.9068,11.594183,0.8
19,3099278980961080448,102.97017102783,-7.07108670721,-2.057,-0.339,0.712,10.777177,0.4
20,3099264313656585600,103.08994606356,-7.18603431309,-1.878,-0.053,0.7022,16.119614,0.4
21,3099264279296868352,103.0843661413,-7.19861574224,-1.83,-0.415,0.7751,16.104355,0.3
22,3099270704567012096,102.91257142165,-7.22403820336,-1.682,-0.299,0.9885,17.179064,0.3
23,3099280016056830720,103.11298245954,-7.0355548705,-1.548,-0.28,0.8078,13.985777,0.6
24,3099281940201349888,102.9632542028,-7.04980094554,-1.433,-0.227,0.7938,15.046811,0.9
25,3099278985263850496,102.98112271253,-7.06449093223,-1.155,-0.095,1.0358,17.754658,0.6
26,3099278328126053248,102.99018154137,-7.09102559085,-1.249,-0.208,0.9179,11.73102,0.8
27,3099281420502921088,102.92554081768,-7.08586441922,-2.129,-0.088,0.6966,10.884509,0.3
28,3099279569380286464,103.08155929853,-7.06123678383,-1.514,-0.468,0.7993,16.736967,0.7
29,3099277129839022848,103.0292789036,-7.15926395879,-1.165,-0.538,0.6656,15.89644,0.5
30,3099278985263857152,102.96542181019,-7.06686126082,-1.381,0.075,0.9468,15.683607,0.7
31,3099271043864069248,102.96672963769,-7.19632628774,-1.317,-0.421,0.835,12.66744,0.9
32,3099277954472646784,103.05021651275,-7.09044356967,-1.851,0.075,0.5759,17.759237,0.5
33,3099278499930608512,102.95955369572,-7.10086757948,-1.467,-0.092,0.8507,12.745385,0.9
34,3099279461998064640,103.06839568725,-7.07750760891,-1.489,-0.196,0.7879,13.490402,0.9
35,3099278950904110208,102.99992392815,-7.07421374385,-1.429,-0.148,0.7626,16.24074,0.9
36,3099278676026203520,103.01213870561,-7.08564304648,-1.65,-0.09,0.8171,17.155212,0.7
37,3099278676026202624,103.01401240225,-7.08499040126,-1.408,-0.335,0.8093,13.63759,1.0
38,3099278950904109184,102.99681313761,-7.06953807063,-1.433,0.537,0.8738,17.478697,0.5
39,3099277610875314944,103.03985591392,-7.12901211416,-1.518,-0.461,0.9338,9.580623,0.5
40,3099279294502377216,103.10373806674,-7.07687345591,-1.322,-0.326,0.7213,16.170635,0.7
41,3099278538587268096,102.96651840694,-7.08634534258,-1.585,-0.43,0.8883,16.103619,0.7
42,3099265065271118080,103.08467419458,-7.18787923375,-1.576,-0.186,0.8829,16.663343,0.4
43,3099278263709361536,102.98815692373,-7.1042883445,-1.539,-0.198,0.8029,14.391017,0.8
44,3099277645235027200,103.04614221416,-7.11092450163,-1.787,-0.14,0.6249,16.430218,0.5
45,3099278607306743808,102.9614154096,-7.08026272138,-1.192,-0.555,0.9938,10.264008,0.5
46,3099274930814819456,102.84868230871,-7.14932987144,-1.42,-0.219,0.9209,15.915289,0.7
47,3099272319474686080,102.89394893724,-7.14883415894,-1.493,-0.365,0.7124,14.170165,0.9
48,3099281802762415232,102.92591834794,-7.05780479493,-1.594,0.122,0.9335,16.898363,0.6
49,3099283486389555840,102.93425432149,-6.97863090427,-1.597,-0.146,0.7484,17.81602,0.6
50,3099278298069103104,102.97533886487,-7.10120673917,-1.57,-0.337,0.655,11.87089,0.8
51,3099282180719496448,102.98920181774,-7.01899506284,-1.489,0.226,0.949,11.278097,0.8
52,3099277954472659456,103.04888783564,-7.10174434358,-1.672,-0.431,0.8032,17.339909,0.7
53,3099277812730927104,103.0250119999,-7.11822432164,-1.413,0.406,0.7719,16.959202,0.4
54,3099267199874491264,103.13418616994,-7.11660889318,-1.472,-0.189,0.8088,14.956971,0.9
55,3099278538587259904,102.98008026698,-7.08228330773,-1.49,-0.284,0.9118,15.213696,0.8
56,3099279535020569472,103.06341173724,-7.06380157046,-1.389,-0.289,0.8975,17.493479,0.5
57,3099276614441950848,102.87101226307,-7.07055440863,-0.721,-0.537,0.8727,17.822577,0.2
58,3099271288682532736,102.93013381273,-7.17323680051,-1.576,-0.35,0.7936,15.838926,0.5
59,3099278194989905152,102.96405508086,-7.12385570094,-1.475,-0.477,0.6349,14.17878,0.6
60,3099278366788604672,102.93938363264,-7.11970441911,-1.53,-0.168,0.7664,13.806432,1.0
61,3099272212093090688,102.95224132654,-7.13484093543,-1.644,-0.355,0.6341,17.165127,0.4
62,3099265103930580736,103.0645898431,-7.17586473831,-1.423,-0.255,0.7621,15.311859,0.8
63,3099272422553893120,102.89529826243,-7.1364006403,-1.31,-0.275,0.9007,17.456678,0.5
64,3099285307455651968,102.99457829616,-6.93755510169,-0.719,-0.496,0.7185,16.64385,0.1
65,3099271185604334208,102.9922927949,-7.17485775117,-1.979,0.037,0.7663,14.5485,0.3
66,3099278298069111296,102.96805232171,-7.10886726056,-1.633,0.327,0.9138,15.552497,0.8
67,3099272491273349248,102.93164170299,-7.12363043378,-1.483,-0.315,0.8064,13.313492,1.0
68,3099276992400094080,103.0146901672,-7.17095481243,-1.017,-0.773,0.5759,15.47163,0.1
69,3099283589468758912,103.00874847941,-7.01308899468,-1.506,-0.322,0.7887,16.072624,0.7
70,3099272182035710720,102.94902760825,-7.14990571209,-1.509,-0.304,0.7706,16.377882,0.7
71,3099276614441952512,102.86101134095,-7.06525616382,-1.733,-0.381,0.6694,13.797223,0.5
72,3099283933066142976,102.97758472726,-6.98856404894,-0.957,-0.317,0.8379,14.783567,0.5
73,3099271426121470464,102.94669847256,-7.15831000848,-1.519,-0.28,0.7544,14.084289,0.9
74,3099277473435390080,102.99334432043,-7.12892684373,-1.154,0.076,0.8278,14.23154,0.7
75,3099271288682537984,102.92818093405,-7.18180464002,-1.702,-0.029,0.9578,16.82559,0.7
76,3099275411851142016,102.85699168652,-7.12394830353,-1.691,-0.251,0.7614,14.848353,0.3
77,3099277232918218240,103.02933380892,-7.1418083374,-1.402,-0.358,0.7094,16.050459,0.9
78,3099283589468764672,103.00283763427,-7.01745100412,-2.227,-0.356,0.6956,16.483294,0.4
79,3099270459748489088,102.91865614984,-7.23732544019,-1.746,0.097,0.5738,17.95144,0.2
80,3099272078956513152,102.92651512073,-7.16611302494,-1.631,-0.431,0.7825,16.560865,0.6
81,3099277709651785984,103.08162780988,-7.10269050623,-1.614,-0.087,0.9544,16.23421,0.7
82,3099285032577768704,102.93448325998,-6.94959087068,-1.777,0.306,0.58,14.907173,0.2
83,3099282421237672576,102.95557532902,-7.00956909265,-1.394,-0.253,0.6699,14.023606,0.9
84,3099278607306740352,102.96183078862,-7.07496035671,-1.37,-0.444,0.8317,13.10308,0.8
85,3099283245871395072,102.92821277949,-6.99219960118,-1.282,-0.153,0.8752,16.271202,0.8
86,3099274999534298496,102.83397165078,-7.14254187904,-1.391,-0.849,0.7861,17.892399,0.4
87,3099283241569052928,102.93444057253,-6.99872466014,-1.48,-0.325,0.7997,13.369549,1.0
88,3099282249438985856,102.95448324972,-7.02283051582,-2.12,0.407,0.6247,15.409403,0.3
89,3099283211511644672,102.95662112708,-6.98681518573,-0.542,-0.243,0.8743,15.672474,0.2
90,3099279157062518528,103.01651686277,-7.03844760718,-1.691,-0.227,0.8951,15.02154,0.7
91,3099284688980394368,102.96294589101,-6.99189271388,-1.476,-0.003,0.8696,16.984766,0.6
92,3099270635847519232,102.93382022386,-7.20769966987,-1.405,-0.341,0.857,15.749681,0.7
93,3099282386877925632,102.9838588267,-7.01287190043,-1.334,-0.482,0.7411,14.837028,0.9
94,3099282180719499264,102.98716426206,-7.0241135378,-1.802,-0.12,0.7215,16.649899,0.8
95,3099283280231128832,102.93300616166,-6.98357793391,-1.518,-0.388,0.8777,17.221561,0.3
96,3099471262359449984,102.88026621435,-6.95566333902,-1.302,-0.211,0.9096,16.460045,0.5
97,3099258949237530240,103.00654020426,-7.22292961804,-1.907,-0.173,0.6036,17.236702,0.5
98,3099259189754333312,102.98009035625,-7.22057639637,-1.625,0.012,0.6974,12.445969,0.7
99,3099258678659693824,102.93929362714,-7.23963772301,-1.726,-0.695,0.7051,17.680857,0.2
