,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2164728113492309632,321.23413495844,48.03098082089,-3.242,-3.844,0.2562,17.36633,0.1
1,2164729286034385024,321.18070981205,48.08339895282,-2.301,-2.946,0.0758,16.878927,0.1
2,2164728633199408000,321.1994501333,48.0581782679,-2.803,-3.342,0.2429,17.765978,0.4
3,2164728461400404608,321.13963257113,48.02238665526,-3.194,-3.238,0.1872,17.13821,0.8
4,2164728392668989568,321.1583147547,48.01072364136,-3.161,-3.29,0.1175,11.426048,1.0
5,2164728461400404736,321.1426002718,48.02283904965,-2.349,-3.457,0.2536,16.143429,0.1
6,2164728495760144768,321.17016089134,48.0330834651,-2.64,-3.083,0.1197,16.204464,0.1
7,2164728564479896320,321.19763222775,48.04634296709,-2.645,-3.414,0.087,17.12432,0.2
8,2164727529376704000,321.23903395761,48.00194876447,-2.926,-2.488,0.0567,16.718805,0.1
9,2164728388370161920,321.15855781762,48.00025667384,-3.138,-3.327,0.0546,17.786314,0.7
10,2164727769894909184,321.20215855239,48.02272392106,-3.041,-3.295,0.1225,17.906036,0.6
11,2164728388370201344,321.1555241003,48.01452703541,-2.927,-3.302,0.2768,17.59218,0.3
12,2164728835046897664,321.17541194716,48.07302499746,-3.707,-4.02,0.2663,17.979206,0.1
13,2164727495016953984,321.21228856597,47.99494010521,-3.186,-4.025,0.1218,16.983706,0.1
14,2164727636754780288,321.17435836783,47.99727553373,-3.147,-3.414,0.166,17.359163,0.5
15,2164728667546855808,321.13321085398,48.02195528887,-3.149,-3.123,0.2131,16.951403,1.0
16,2164727568047235072,321.17917051767,47.9827637737,-2.865,-2.966,0.072,16.037584,0.2
17,2164728392680935552,321.15780677789,48.0155210068,-3.048,-3.269,0.189,16.239351,1.0
18,2164727804254670336,321.21818072538,48.0328569615,-2.616,-3.525,0.1594,17.19471,0.1
19,2164728461400408448,321.14176916562,48.01425210463,-3.054,-3.31,0.1485,15.458893,1.0
20,2164727533687763968,321.23066983279,48.00913590308,-2.879,-3.483,0.2475,17.816626,0.4
21,2164727739846192384,321.22156896367,48.01065965898,-2.967,-3.182,0.1592,16.107933,0.8
22,2164727705486450176,321.19962096324,48.00857119339,-2.85,-3.588,0.1468,15.50051,0.5
23,2164727739846186880,321.21331698829,48.01857655974,-2.775,-3.871,0.245,15.891824,0.2
24,2164728633199369856,321.19215940166,48.05386206258,-3.543,-3.57,0.1382,16.963785,0.3
25,2164732069172890752,321.08954416128,48.10283558789,-3.077,-3.293,0.1697,17.81163,0.7
26,2164728564479896832,321.20437107162,48.04848915453,-3.333,-3.518,0.1649,16.723007,0.7
27,2164731966093683328,321.08433745043,48.07758497932,-3.106,-3.334,0.1442,15.285746,1.0
28,2164731966093683712,321.09737641619,48.08225197133,-2.315,-3.369,0.0179,17.951391,0.1
29,2164728800687127296,321.16919017871,48.05738983873,-2.682,-3.462,0.1861,17.722757,0.4
30,2164728938126883712,321.22095049122,48.05955537906,-2.098,-3.32,0.1635,17.933126,0.1
31,2164725639591097344,321.0582367718,47.99813848078,-3.282,-3.223,0.0426,17.64943,0.8
32,2164725261633975936,321.0451006664,48.00205495071,-2.862,-3.384,0.1294,17.097467,0.7
33,2164721933050140544,321.07299874476,47.93581202864,-2.842,-3.343,0.0531,15.169063,0.4
