,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,5313311502262386176,141.69798746577,-51.26300780662,-3.783,3.407,0.082,17.198751,0.1
29,5313311742780552576,141.65465800348,-51.24453230816,-3.656,2.839,0.0525,16.788435,1.0
30,5313309956074170496,141.73081332845,-51.26370445661,-3.503,2.849,0.1954,17.369717,0.7
31,5313312979731147904,141.70331331471,-51.24803173083,-4.037,3.116,0.23,17.904732,0.2
32,5313308512965137408,141.69236795259,-51.27342586709,-3.69,2.889,0.041,16.105698,0.9
33,5313311536622113024,141.66429926203,-51.26056280095,-2.791,3.091,0.0674,17.55346,0.1
34,5313312464335051904,141.61439771721,-51.23271285588,-4.073,2.842,0.1029,16.908108,0.4
35,5313308512965138688,141.70648161182,-51.27924488132,-3.255,2.373,0.034,17.693747,0.9
36,5313308512965133824,141.7028987443,-51.28409013347,-3.526,3.668,0.1679,15.87614,0.1
37,5313308508653081088,141.69183809749,-51.27453173305,-3.605,2.891,0.0979,16.569868,1.0
38,5313311708420805888,141.62554613793,-51.23974907471,-3.829,3.099,0.2104,17.100561,0.2
39,5313311536622110592,141.66564013531,-51.26516954676,-3.61,2.781,0.0583,16.051123,1.0
40,5313308512965132672,141.69409700513,-51.28095149845,-3.589,2.924,0.1161,16.656809,0.9
41,5313311639701325824,141.64665791752,-51.25488428325,-3.317,2.927,0.1942,17.923323,0.6
42,5313308512965134976,141.69187080978,-51.2762106207,-3.346,2.689,-0.1233,17.659672,0.9
43,5313311536622112640,141.6697652575,-51.26437735039,-3.772,2.351,0.1758,17.665537,0.7
44,5313310952506522752,141.63714050851,-51.30282619331,-3.843,3.589,0.291,16.641413,0.1
45,5313308512965135232,141.70698354899,-51.28360815926,-3.529,3.629,0.2867,16.300926,0.2
46,5313310986866258048,141.61409915876,-51.29822110225,-4.012,2.881,0.251,15.750802,0.3
47,5313311502262396928,141.6911843817,-51.24431271648,-3.653,2.788,0.132,17.111631,1.0
48,5313311570981874432,141.67560394453,-51.23444239287,-4.027,2.95,0.0945,17.205624,0.6
49,5313308444245955200,141.72048810058,-51.2930397849,-2.836,3.098,0.1807,17.255768,0.3
50,5313312979731145600,141.70661353852,-51.25244970781,-3.264,3.168,0.1085,17.705883,0.3
51,5313308272447266560,141.73003166745,-51.2912757407,-3.744,3.666,0.0108,16.8139,0.1
52,5313308272447266688,141.74061226036,-51.29659806662,-2.805,3.213,-0.0687,16.941843,0.3
53,5313308272447265280,141.74060482047,-51.2994307973,-3.576,2.881,-0.0329,17.152584,1.0
54,5313308302496853504,141.69426121152,-51.32253388903,-3.982,2.636,0.2717,17.567863,0.3
55,5313311467902642432,141.6901653069,-51.26519634494,-3.619,2.771,0.2888,17.077875,0.6
56,5313312975415477248,141.7025617061,-51.23464358132,-4.323,2.947,0.051,17.641088,0.2
57,5313312975415477120,141.70353454056,-51.23633193605,-3.766,2.866,-0.1197,13.195961,0.8
58,5313309956074454656,141.73231039865,-51.26762133208,-3.603,2.427,0.3537,17.297544,0.9
59,5313309956074454528,141.74003434264,-51.27196266748,-4.032,3.933,0.2246,17.414295,0.2
60,5313309681196546048,141.76328756725,-51.2881287164,-4.004,3.001,0.2026,17.08944,0.2
61,5313311463593839744,141.67862934742,-51.27103634814,-3.51,2.853,0.1876,16.764,0.9
62,5313309956074166016,141.72425320529,-51.26615588177,-3.617,2.952,0.0732,16.4951,1.0
63,5313308165057934080,141.74323388904,-51.31340610626,-3.708,3.628,-0.0314,16.835873,0.1
64,5313308371216437120,141.674722918,-51.29513823233,-3.696,2.783,-0.1401,17.290121,1.0
65,5313311463593761536,141.67242232932,-51.26912305744,-3.168,2.745,0.3257,17.93733,0.8
66,5313308543015202304,141.71219137691,-51.26699602631,-3.547,2.56,0.0225,17.485044,1.0
67,5313311330463660800,141.66188747866,-51.29008367139,-4.281,3.763,0.3218,17.714468,0.1
68,5313308302496884864,141.69004551575,-51.31286000446,-3.34,2.877,0.2499,17.531406,0.6
69,5313308306806990848,141.69247050359,-51.31598960178,-3.909,2.039,0.1811,16.102755,0.3
70,5313308405577030656,141.68400546097,-51.28686108361,-3.916,3.444,0.3625,17.837845,0.2
71,5313311360514542080,141.67631566472,-51.27463588538,-3.582,3.054,0.0454,16.70984,1.0
72,5313311463593757952,141.67694647032,-51.27301234393,-3.781,2.708,0.0812,17.204132,0.9
73,5313308405576179840,141.69032553587,-51.29098180224,-3.631,3.213,0.0179,17.454905,0.3
74,5313311364823405696,141.65832434446,-51.27970514845,-4.259,2.345,0.0188,17.79917,0.3
75,5313308508656251136,141.6970140709,-51.2856009016,-3.227,3.348,0.369,17.46898,0.4
76,5313308135008354176,141.71566690298,-51.31393442697,-3.336,2.283,0.1,17.033165,0.9
77,5313307924539721856,141.6803742481,-51.32386926272,-3.941,3.459,0.3542,16.981295,0.1
78,5313312429975292800,141.59074693869,-51.24896910877,-3.63,3.58,0.1245,17.137793,0.1
79,5313312975421518592,141.70312332231,-51.24440375637,-3.806,2.957,-0.039,17.951807,0.8
80,5313311188714977920,141.6044693357,-51.29176446514,-3.923,2.934,0.1108,17.476717,0.5
81,5313311364823413632,141.67453482863,-51.27601993792,-3.724,2.589,0.1192,16.864403,0.9
82,5313309779959770880,141.75670975444,-51.26852443843,-3.786,2.892,0.0702,17.830664,0.8
83,5313311364823414016,141.6702356971,-51.27364794099,-3.611,2.726,0.1067,17.026693,1.0
84,5313311364823416320,141.67283424077,-51.27161305344,-3.553,2.802,-0.0086,16.949883,1.0
85,5313308512965130624,141.68713290934,-51.28072621373,-3.547,2.834,-0.0414,16.615469,1.0
86,5313311570981867776,141.67044479001,-51.24073813681,-3.643,2.981,0.1867,17.986012,0.8
87,5313310982556522368,141.62723085436,-51.30393513083,-3.787,2.673,0.0884,17.34896,0.7
88,5313308336858019840,141.697298144,-51.30426227579,-3.908,3.148,0.1297,17.765055,0.2
89,5313311364823410816,141.67620984899,-51.28190185029,-3.383,2.787,0.1121,16.909819,0.8
90,5313308375526153856,141.6675623679,-51.30316559691,-3.615,3.107,0.319,17.192446,0.5
91,5313311296103913984,141.59064305145,-51.26725249648,-3.148,3.411,0.0669,17.752308,0.2
92,5313311463593756800,141.68241254076,-51.27540343839,-3.749,2.916,0.0099,15.771385,1.0
93,5313311674061044224,141.61182559217,-51.2657509425,-4.275,3.422,0.2583,17.870693,0.1
94,5313311399183132800,141.64494472058,-51.28777036719,-2.822,2.877,0.1636,17.866508,0.3
95,5313311330463657472,141.64924085307,-51.28829835775,-4.421,2.65,-0.0492,17.872377,0.3
96,5313308478605700096,141.72479998834,-51.27758286875,-3.768,2.835,-0.0237,17.004936,1.0
97,5313313254594632064,141.68241095518,-51.21779758536,-4.197,2.358,0.1236,15.39449,0.1
98,5313311570981865088,141.67195535785,-51.24605317939,-3.825,2.917,0.25,15.564793,0.6
99,5313311807190446976,141.64384361738,-51.23218974642,-3.63,3.728,-0.0203,17.711737,0.1
100,5313308547324881664,141.70477868038,-51.27229833298,-4.059,2.821,0.1531,17.388157,0.3
101,5313311394873438336,141.63672108552,-51.28272271259,-3.856,2.842,0.037,17.27617,1.0
