,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
52,5350311442931718400,161.38554351577,-59.70994861972,-6.878,2.578,0.3576,12.837977,0.8
53,5350311511651197696,161.35343715318,-59.69051559185,-6.982,2.636,0.3438,16.453499,0.7
54,5350334876275067776,161.43182280044,-59.66497471854,-6.631,2.675,0.4006,12.825138,0.4
55,5350311477291455232,161.3418486271,-59.69604348907,-6.809,2.884,0.3826,15.093117,0.5
56,5350311202413548544,161.41241414717,-59.72484012364,-6.404,2.173,0.3799,15.270002,0.5
57,5350311236773288960,161.41327285315,-59.71957589675,-6.731,2.716,0.3323,15.291331,0.3
58,5350311374212227584,161.34069884784,-59.71913060962,-6.383,1.92,0.357,14.120534,0.4
59,5350311374212231936,161.32887548606,-59.70509499486,-6.788,2.541,0.3195,12.356359,0.5
60,5350311374212232960,161.34402915863,-59.71018805042,-6.902,2.523,0.413,11.665266,0.8
61,5350311374212233472,161.33563057707,-59.70591042144,-6.81,2.615,0.3571,13.122503,0.6
62,5350311202413541760,161.40856168652,-59.73592511909,-6.88,2.21,0.3961,12.474792,0.3
63,5350311477291449088,161.35394919966,-59.71260783251,-6.735,2.715,0.4276,17.04333,0.2
64,5350311202413542400,161.39075311838,-59.72754187356,-7.599,2.382,0.4542,16.281527,0.2
65,5350335219872465280,161.47084935104,-59.64788838566,-6.805,2.646,0.4079,15.168941,0.7
66,5350311339852481792,161.31876583612,-59.72694692708,-6.946,2.582,0.4394,9.056824,0.9
67,5350311339852486144,161.34207303393,-59.7266582402,-6.673,2.494,0.4247,17.540915,0.3
68,5350311271133010304,161.35200766202,-59.72899861634,-6.717,2.217,0.4025,14.920693,0.2
69,5350311271133010560,161.35650016674,-59.7307708182,-6.809,2.516,0.3209,16.008615,0.8
70,5350335700908814976,161.40199143538,-59.5913560379,-6.811,2.784,0.3744,14.831775,0.7
71,5350335082433498240,161.41486951907,-59.65664605273,-6.876,3.018,0.3597,17.784119,0.2
72,5350311404254863872,161.3684723915,-59.71300701726,-6.837,2.915,0.3737,17.385681,0.1
73,5350334807555593984,161.46925248894,-59.67389484917,-6.51,3.187,0.4302,15.759435,0.1
74,5350335529110105856,161.40209365239,-59.63023983313,-5.647,2.578,0.2914,17.171412,0.2
75,5350311404254868992,161.38242015894,-59.71460756544,-6.058,2.478,0.4177,16.55873,0.1
76,5350334738813779456,161.41851116388,-59.68197288342,-6.413,2.885,0.3187,17.995651,0.1
77,5350311511624055168,161.34868541455,-59.69570214708,-6.994,2.488,0.3294,17.311895,0.5
78,5350334704454018176,161.41489402496,-59.7019383713,-7.246,0.787,0.4549,17.91893,0.3
79,5350335082433497344,161.41590354048,-59.660465684,-6.576,2.242,0.361,15.431002,0.1
80,5350311442931721344,161.36639730186,-59.69412707491,-6.842,2.727,0.4121,15.350874,0.8
81,5350311168053814912,161.437264582,-59.72127792949,-6.335,2.238,0.3696,13.751825,0.4
82,5350337178377571840,161.40538801712,-59.58163330455,-6.082,2.044,0.3026,16.730017,0.4
83,5350311335535366528,161.31953444036,-59.72054795258,-6.851,2.542,0.3346,11.578072,0.5
84,5350311477291450624,161.33365031081,-59.70229824693,-6.815,2.456,0.3896,13.822495,0.9
85,5350311477291450880,161.35058165092,-59.70870515433,-6.857,2.471,0.3949,13.211976,0.8
86,5350311202413544064,161.38437245823,-59.7221087138,-6.371,2.511,0.3455,17.552965,0.1
87,5350311477291451520,161.35667717733,-59.70883403795,-6.771,2.434,0.2958,14.811253,0.1
88,5350311442931720320,161.36854415288,-59.69871924692,-6.391,2.922,0.3316,14.151642,0.1
89,5350311271133006080,161.35747021998,-59.74061424924,-6.381,2.576,0.4819,15.637245,0.1
90,5350311163734163328,161.42644790172,-59.7149448557,-6.334,2.587,0.4379,17.77725,0.1
91,5350334665797768192,161.45105703737,-59.70820108204,-6.595,2.982,0.3494,17.659073,0.2
92,5350311472970721536,161.34770548396,-59.70520324855,-6.878,2.442,0.4216,15.651792,0.5
93,5350357377584706816,161.13282073731,-59.73385273281,-7.473,2.868,0.4391,17.712925,0.1
94,5350383701467448192,161.26135880495,-59.55310562895,-7.248,2.42,0.343,15.415551,0.2
95,5350358343979096704,161.29105300191,-59.70382006894,-6.879,2.659,0.3666,12.259415,0.8
96,5350355698279011200,161.24489406573,-59.82250420712,-6.448,2.352,0.4011,11.231948,0.4
97,5350358069086909568,161.19817882314,-59.723859013,-6.792,2.581,0.3763,14.744254,0.9
98,5350355766998491008,161.2143731574,-59.80722413074,-6.858,2.132,0.3277,14.687216,0.2
99,5350357308865230976,161.13556327839,-59.73515853546,-6.907,2.647,0.4354,13.400613,1.0
100,5350358653201673344,161.23596691171,-59.67322737686,-7.144,2.659,0.3525,12.309299,0.7
101,5350359473529347840,161.17669531299,-59.64087598824,-7.016,2.827,0.4191,14.362054,0.8
102,5350358687561634688,161.2675752461,-59.66962888842,-7.055,2.384,0.3544,15.815666,0.3
103,5350357381906247936,161.13551260786,-59.73101187882,-6.811,2.734,0.4314,16.272596,0.6
104,5350356488553051136,161.21542053643,-59.76359844691,-5.879,1.718,0.4177,17.278233,0.1
105,5350356282394621184,161.24194812212,-59.77447321514,-6.372,2.534,0.4648,15.909571,0.2
106,5350358447058417280,161.31452505937,-59.6701902802,-6.68,2.838,0.4256,16.281574,0.3
107,5350357416266008960,161.12067533382,-59.70949227361,-7.265,2.62,0.4043,12.01786,0.6
108,5350358515777894656,161.31166760428,-59.66864863697,-6.489,2.638,0.443,17.699629,0.2
109,5350359164291659392,161.07604665798,-59.66843980658,-7.394,2.772,0.315,17.787643,0.2
110,5350358447058412800,161.32229406815,-59.67558277717,-6.586,2.494,0.2854,17.454824,0.2
111,5350358893734785664,161.12697992029,-59.69456210292,-7.056,2.62,0.3879,10.77085,0.9
112,5350382219676179456,161.29374058794,-59.64106517632,-6.28,2.225,0.4302,16.748909,0.3
113,5350357794223161088,161.26262723796,-59.74901691964,-7.174,2.577,0.4377,13.262409,0.6
114,5350359099893217408,161.10012942195,-59.68212953435,-7.124,2.599,0.4014,15.833203,0.8
115,5350359099893217280,161.11810809721,-59.68990180723,-7.136,2.956,0.3919,15.639828,0.4
116,5350382735072877312,161.30518169156,-59.58919638859,-6.619,1.845,0.3042,17.171583,0.2
117,5350358069101061248,161.19765066497,-59.72645044098,-6.23,1.775,0.4691,15.01145,0.4
118,5350383216105099008,161.20979875294,-59.57965877995,-6.707,2.014,0.3772,13.43476,0.9
119,5350358069101061888,161.20397156704,-59.72873858079,-6.293,2.244,0.3567,16.09729,0.2
120,5350358069101061632,161.18012319602,-59.71911242405,-7.368,3.216,0.4376,13.441541,0.2
121,5350359099893211136,161.12111322829,-59.69529186566,-7.007,2.975,0.4101,14.72732,0.2
122,5350359821447945472,161.16545018286,-59.6110963122,-7.622,3.694,0.3584,15.740834,0.1
123,5350358790655791744,161.24713192857,-59.64649180342,-6.669,2.397,0.4536,17.623606,0.1
124,5350359821447943936,161.16183231793,-59.61087263664,-6.775,2.02,0.3001,16.91556,0.5
125,5350358825015307136,161.17373677567,-59.71507265898,-6.874,2.452,0.3469,13.777725,0.9
126,5350359099893208320,161.11856670334,-59.69580764876,-7.052,2.628,0.382,16.302847,0.4
127,5350358000381581312,161.22656992374,-59.73994128426,-6.823,2.299,0.4514,16.916811,0.6
128,5350383460949792384,161.17560293145,-59.55997155318,-6.652,1.962,0.4151,17.736036,0.5
129,5350357794223145472,161.25675702315,-59.75667150716,-6.64,1.911,0.2998,17.129965,0.5
130,5350357622424439680,161.09205073401,-59.69722643305,-7.31,3.179,0.4012,14.593703,0.3
131,5350358412698628480,161.31566381441,-59.69086315918,-6.992,2.665,0.3593,17.737349,0.4
132,5350358412698631552,161.32903622149,-59.69518907911,-6.615,2.153,0.4257,13.899608,0.2
133,5350357381906248576,161.12395980483,-59.72570951397,-7.167,2.621,0.3966,16.481367,0.4
134,5350358756296011008,161.24331428447,-59.66206986885,-7.289,2.814,0.4355,12.713234,0.2
135,5350358481418384640,161.29131041485,-59.67178441661,-6.955,2.722,0.4143,16.300804,0.7
136,5350357313186772992,161.15131602837,-59.73637504578,-6.939,2.436,0.3813,16.644869,0.4
137,5350358412698650496,161.32482281517,-59.68595050558,-6.771,2.565,0.4102,13.702051,0.9
138,5350357347546534016,161.15862850018,-59.72389172558,-7.042,2.437,0.4085,14.947261,0.6
139,5350358687576533120,161.26309625503,-59.67013312386,-7.022,2.717,0.3659,10.677318,0.5
140,5350358721936300672,161.2544806936,-59.6547942594,-7.168,2.73,0.4492,16.527525,0.8
141,5350359473529351296,161.1846218435,-59.64212211157,-6.82,2.487,0.2981,17.431717,0.3
142,5350358958133272704,161.17765969835,-59.6898633164,-6.869,3.128,0.4459,17.289055,0.3
143,5350357313186769792,161.15862194657,-59.74301506255,-6.599,2.385,0.3685,15.677268,0.3
144,5350362707665918080,161.10504143441,-59.60596445401,-7.098,2.932,0.3543,15.387268,0.3
145,5350358000381588992,161.22719472762,-59.73614133121,-6.991,2.565,0.373,13.386285,1.0
146,5350359336090364800,161.11434287059,-59.63867721029,-5.18,1.312,0.3974,16.740103,0.1
147,5350357553704932608,161.07633375315,-59.71316974305,-7.729,2.398,0.4371,17.25467,0.1
148,5350357278827025792,161.13069760042,-59.73552659995,-6.996,2.759,0.4091,11.858649,0.9
149,5350358000365982464,161.22237645998,-59.73137442484,-7.597,2.931,0.4225,17.380667,0.1
150,5350359714044529152,161.12011497918,-59.63540114164,-6.08,2.015,0.4125,17.480701,0.3
151,5350358653216784512,161.22040516607,-59.65671598141,-6.76,2.772,0.3672,15.935129,0.5
152,5350362707665914496,161.0985402406,-59.60471870756,-7.211,2.428,0.2876,16.926865,0.3
153,5350359477835360512,161.17521987969,-59.64978361736,-7.492,1.562,0.424,17.90751,0.2
154,5350357484985452288,161.08202684977,-59.71882469635,-7.113,2.703,0.3932,13.400918,0.8
155,5350358481418095488,161.29853091578,-59.6878078376,-6.902,2.466,0.3658,13.536384,0.7
156,5350356179315393024,161.2416466909,-59.78590606881,-6.796,2.788,0.3632,16.188662,0.5
157,5350358481418122368,161.28574934752,-59.67135699841,-6.926,2.653,0.3324,15.106644,0.6
158,5350357450626068352,161.09750342424,-59.73725082318,-6.142,2.179,0.3474,14.014247,0.3
159,5350356316754376448,161.25250723662,-59.76759098862,-6.637,2.094,0.3487,17.008276,0.4
160,5350382120919411072,161.31462275898,-59.62250132682,-6.832,1.87,0.3929,16.76038,0.5
161,5350359787088181376,161.16593070877,-59.62112828378,-6.692,1.557,0.3944,16.021872,0.2
162,5350356522912805504,161.22471924956,-59.75665226535,-7.023,2.578,0.3538,13.443305,1.0
163,5350358275245380736,161.29050798132,-59.71264145388,-6.792,2.582,0.427,16.35062,0.9
164,5350358270934376064,161.29661244363,-59.70937407546,-6.861,2.495,0.3843,13.573814,0.6
165,5350357278811233664,161.13100035664,-59.73728745775,-7.014,2.468,0.3254,17.255177,0.1
166,5350357416266001920,161.12955243221,-59.71799451759,-6.936,2.437,0.3751,17.180262,0.2
167,5350358584482342400,161.27170414928,-59.67875402739,-6.899,2.665,0.4314,14.293662,1.0
168,5350358412698771200,161.32199685496,-59.68896179219,-6.915,2.622,0.3692,13.431581,0.9
169,5350383392229697536,161.15426677843,-59.5756919677,-6.464,1.774,0.4016,14.347033,0.5
170,5350384423022020352,161.35137119881,-59.53910776281,-6.427,2.081,0.3333,14.861727,0.3
171,5350356488553058560,161.20883108235,-59.75654613527,-6.289,2.029,0.38,17.063566,0.2
172,5350358343963943424,161.27154018906,-59.69508841234,-6.939,2.675,0.3974,12.009619,0.9
173,5350357858621105664,161.29192580091,-59.73146572191,-7.037,2.734,0.4555,17.31361,0.4
174,5350356248034892416,161.26430761266,-59.77726320747,-6.574,2.349,0.3168,16.95523,0.2
175,5350359202972463488,161.10125860845,-59.66658970225,-7.643,2.418,0.3276,15.707102,0.1
176,5350356282394625664,161.23677280651,-59.76959121239,-7.194,2.496,0.4459,13.41938,0.3
177,5350358378338857728,161.27537584615,-59.68663072586,-7.221,2.805,0.3884,13.347456,0.4
178,5350359546555354624,161.20972318113,-59.62207232077,-6.435,2.113,0.375,16.65826,0.4
179,5350357313186777472,161.15898303395,-59.73714504773,-7.065,2.672,0.4226,13.65507,0.8
180,5350357175747786368,161.13159434961,-59.7577217414,-7.234,2.444,0.367,13.879858,0.6
181,5350358137805102336,161.23410253865,-59.71292188033,-7.244,2.786,0.2862,17.219648,0.3
182,5350359409131005056,161.19619005703,-59.65555687618,-6.935,2.723,0.3299,13.171414,0.8
183,5350383392229689728,161.13752832271,-59.57301634024,-6.586,1.914,0.4582,16.666721,0.3
184,5350357892980841088,161.28582831376,-59.72000950156,-6.84,2.839,0.3487,17.458963,0.4
185,5350358412698638592,161.30869199678,-59.68311106319,-6.602,2.662,0.3697,16.319191,0.1
186,5350358378338853760,161.28596823939,-59.69291708147,-6.574,2.771,0.3471,15.949656,0.1
187,5350355766982565504,161.1984001732,-59.8035926904,-6.872,2.794,0.4665,17.962725,0.2
188,5350358717615132672,161.28222885057,-59.65601891094,-6.843,3.301,0.3614,17.692629,0.2
189,5350359134252964992,161.11444433774,-59.68225290545,-7.148,2.409,0.3036,15.928844,0.3
190,5350356484227931008,161.20873285394,-59.76483039941,-6.952,2.271,0.3743,17.005472,0.5
191,5350358687576543872,161.25190338297,-59.66038203058,-7.023,2.687,0.3737,16.400866,0.7
192,5350358687576544128,161.2732067167,-59.66892235901,-6.542,2.246,0.4792,12.947645,0.4
193,5350357927340574848,161.2748184591,-59.7280642072,-7.002,2.743,0.399,15.357104,0.9
194,5350356419833536512,161.16333290243,-59.77451377531,-5.005,1.501,0.3817,15.227924,0.2
195,5350357755541882880,161.2744225756,-59.73854392323,-7.023,2.699,0.3671,11.426444,0.9
196,5350358378338850304,161.28279021566,-59.69276832641,-7.316,2.538,0.3222,12.824363,0.1
197,5350383834584475520,161.18449414598,-59.54663961782,-6.523,2.032,0.4618,17.347837,0.5
198,5350358481418096896,161.29652996978,-59.68643331239,-7.121,2.643,0.3378,10.72548,0.7
199,5350358687561572992,161.25077552708,-59.66806030626,-7.025,2.481,0.4051,13.15709,0.8
200,5350382670675313536,161.34003607941,-59.57317059468,-6.455,2.753,0.3611,14.141984,0.1
201,5350357931646628352,161.26521801311,-59.73010658333,-7.328,2.501,0.3179,17.379961,0.4
202,5350356419833532928,161.15273880825,-59.77272279135,-7.006,2.565,0.3771,17.112627,0.5
203,5350357244467254144,161.09360471188,-59.74808041437,-6.709,2.362,0.3543,15.125136,0.5
204,5350359409130997248,161.18857599125,-59.65529508532,-6.963,2.595,0.3707,15.120866,0.9
205,5350382361437596160,161.29648705901,-59.60542603408,-6.845,2.051,0.4611,17.674576,0.2
206,5350356144955628416,161.20886756965,-59.79407016083,-6.956,2.557,0.3687,16.76518,0.7
207,5350358584497278592,161.24428495504,-59.677483561,-7.079,2.602,0.4785,16.168364,0.6
208,5350382911193493632,161.33795234893,-59.56344184487,-6.911,2.696,0.4283,15.289908,1.0
209,5350356076236144896,161.22940107091,-59.80675924123,-6.475,2.125,0.3686,17.258831,0.1
210,5350356316738692992,161.23621539364,-59.75477233245,-6.352,3.077,0.3942,17.00587,0.2
211,5350358515763104640,161.29614807963,-59.66876570172,-6.431,3.719,0.3937,12.522855,0.2
212,5350357244451431680,161.10353401228,-59.73927375318,-7.825,2.613,0.4549,17.023516,0.2
213,5350357308862767616,161.1527002669,-59.73996310595,-7.225,2.654,0.4867,17.542881,0.1
214,5350358584497306752,161.25824739877,-59.67322825754,-6.817,2.354,0.4416,15.472728,0.3
215,5350382979912967424,161.30412739399,-59.55230037234,-6.787,2.429,0.3705,14.995152,0.4
216,5350382601944136320,161.37690538906,-59.59854820001,-6.388,2.183,0.3976,17.726534,0.3
217,5350357892980852096,161.31178058693,-59.72610417339,-6.817,2.526,0.3809,13.498005,0.8
218,5350359684008930432,161.14143811309,-59.62603880152,-7.037,2.359,0.2893,16.790522,0.3
219,5350357308862763520,161.16110609687,-59.7452192653,-6.711,2.56,0.3893,17.826113,0.5
220,5350357205783548032,161.14934706838,-59.74636023479,-7.225,2.439,0.314,16.69916,0.1
221,5350358378338871552,161.27439442304,-59.68179372326,-6.71,2.49,0.4091,11.846056,0.7
222,5350358481418124672,161.30072082406,-59.6766727612,-6.475,1.792,0.4341,16.68477,0.3
223,5350356179315387392,161.22344689647,-59.78318768483,-6.97,2.575,0.3963,13.071669,1.0
224,5350357484985445248,161.07982736255,-59.72364512815,-6.254,1.927,0.441,16.821325,0.2
225,5350357205783543808,161.14879947006,-59.75077502143,-7.329,2.737,0.459,17.971996,0.1
226,5350357175731919360,161.12497307933,-59.75577938454,-5.606,1.508,0.3305,17.666498,0.1
227,5350356518588778752,161.21541680725,-59.74794399485,-6.312,2.85,0.4383,17.729914,0.1
228,5350359095572191488,161.09897150628,-59.6850869793,-7.157,2.624,0.4233,12.753376,0.8
229,5350357583740695552,161.09612049735,-59.71839564895,-6.682,2.651,0.3357,17.59047,0.3
230,5350357278827010048,161.12500610552,-59.74657369037,-7.042,2.632,0.4715,15.265513,0.8
231,5350358378338864768,161.27135421469,-59.68255665599,-7.169,2.596,0.3144,10.933995,0.3
232,5350358653216770048,161.23634727619,-59.66731247424,-6.988,2.538,0.38,13.023929,1.0
233,5350357175747789952,161.14772116365,-59.76072603146,-7.014,2.484,0.4404,14.479759,0.9
234,5350359718368621568,161.12487162143,-59.63823932302,-6.854,2.637,0.3729,15.45977,0.9
235,5350356488553396736,161.21011457252,-59.76132813955,-7.027,2.66,0.4141,14.86848,1.0
236,5350358343979086976,161.26608927885,-59.69685526189,-6.893,2.428,0.4277,13.811578,0.7
237,5350358550137517824,161.24413764051,-59.68763341862,-7.098,2.883,0.3864,13.376849,0.6
238,5350356351114070528,161.18879021592,-59.77612061332,-7.081,2.588,0.4021,14.115813,1.0
239,5350356385474180096,161.19902191184,-59.76852432753,-6.815,2.727,0.3874,16.954548,0.4
240,5350385213295977728,161.28481250782,-59.53176391197,-6.412,1.918,0.3993,16.002266,0.9
241,5350359787073235200,161.15670284493,-59.62451201697,-5.189,1.84,0.4594,17.94277,0.2
242,5350358515763081216,161.28427775404,-59.66609170043,-6.912,2.616,0.3678,14.640791,1.0
243,5350357996056159872,161.21745067484,-59.73921911908,-6.929,2.482,0.3734,12.48215,1.0
244,5350358064779500544,161.19494664021,-59.72940984781,-6.435,2.731,0.3995,17.758905,0.3
245,5350358309604422272,161.30835401092,-59.69495060706,-6.809,2.786,0.4342,12.888888,0.6
246,5350355968835453312,161.17752337433,-59.79135179541,-6.663,3.128,0.4164,17.943361,0.1
247,5350383495308939520,161.16176409238,-59.5631080385,-6.577,1.852,0.3515,13.651037,0.7
248,5350356552951008256,161.18494724154,-59.75574371696,-6.366,2.344,0.3234,17.976254,0.1
249,5350383460937406720,161.18034976416,-59.55187961807,-7.004,3.445,0.2845,17.973085,0.1
250,5350358275259602688,161.30523288129,-59.71613434499,-6.792,2.775,0.3927,13.224339,0.8
251,5350359374771230592,161.18304259877,-59.66542761904,-6.977,2.415,0.3375,16.916185,0.5
252,5350383667107695744,161.23440954843,-59.55096528811,-6.356,1.98,0.4642,10.398046,0.1
253,5350358855053478784,161.18458397897,-59.70919056589,-6.967,2.714,0.4282,12.772225,0.9
254,5350383838906374784,161.20349363895,-59.54730192931,-6.396,1.952,0.44,12.597204,0.2
255,5350358343979080320,161.27846686327,-59.70471770875,-6.869,2.646,0.3192,14.542175,0.7
256,5350359443490702592,161.17463426056,-59.66325967117,-7.5,2.91,0.3534,17.58494,0.5
257,5350358683250920704,161.27458836757,-59.66830266888,-6.547,2.145,0.4071,8.06386,0.3
258,5350359718368608896,161.11171177085,-59.6371855054,-7.88,2.351,0.4044,15.223095,0.1
259,5350381914760925056,161.33085317568,-59.66035816269,-6.885,2.647,0.2982,12.097202,0.7
260,5350383667107706752,161.24775107926,-59.54868834319,-6.402,1.945,0.3622,14.44007,0.4
261,5350358343979075968,161.27067487781,-59.7020699457,-6.934,2.54,0.3109,14.022353,0.6
262,5350358240899851392,161.20414806002,-59.67902257607,-7.07,2.58,0.3345,15.446663,0.7
263,5350358172167721344,161.23810100836,-59.70192670639,-7.278,1.401,0.4077,17.938427,0.1
264,5350381914760913024,161.31870091459,-59.66573193549,-7.069,2.684,0.428,10.930967,0.7
265,5350356591616553728,161.17161199115,-59.73587034002,-6.127,1.827,0.3492,17.427534,0.3
266,5350359065533563136,161.17071076313,-59.66948694798,-7.178,2.683,0.4653,11.084349,0.3
267,5350357789901607680,161.23310991299,-59.74664617073,-7.14,2.836,0.3118,16.94284,0.3
268,5350358618857011840,161.22457363891,-59.67184467616,-7.013,2.551,0.3572,13.985943,0.7
269,5350358133498993280,161.23862630381,-59.71997252228,-6.958,2.48,0.3794,17.75789,0.2
270,5350383564028464512,161.25726980835,-59.57169172132,-7.642,3.433,0.4375,16.533466,0.1
271,5350382876822062848,161.33282859322,-59.57722034527,-6.178,1.228,0.3444,17.568905,0.1
272,5350355973156927744,161.18135795593,-59.7882874815,-6.694,2.429,0.4176,16.309917,0.1
273,5350358481418108032,161.28717157038,-59.67790490394,-6.823,2.741,0.3769,12.816448,0.6
274,5350358618857007232,161.22559642898,-59.67440941441,-7.597,3.253,0.2972,17.029919,0.1
275,5350356346790059136,161.19742138636,-59.78649875461,-6.869,2.503,0.3687,17.812527,0.2
276,5350356866510121984,161.10967481936,-59.76051582976,-6.3,2.03,0.3734,14.192854,0.1
277,5350358343979094912,161.27793818625,-59.69903372084,-6.924,2.438,0.3451,10.012239,0.8
278,5350357450626067200,161.09493707174,-59.74227199554,-7.032,2.166,0.3298,16.83395,0.2
279,5350358648895645184,161.22648092464,-59.66677327287,-6.84,2.654,0.3852,13.910709,0.8
280,5350359237332230400,161.13168309983,-59.66637224998,-6.79,3.634,0.357,14.845721,0.1
281,5350382838147411200,161.29443326095,-59.57985694465,-6.785,2.275,0.4529,15.026225,0.3
282,5350382155279161472,161.33436588573,-59.6239603318,-6.882,2.979,0.3436,17.518183,0.1
283,5350382086559684480,161.3421257354,-59.62731489262,-6.295,2.241,0.4781,11.472207,0.6
284,5350357931646616448,161.25095210311,-59.72620738013,-6.938,2.528,0.3834,11.498057,1.0
285,5350383254790798848,161.20869654743,-59.56601785923,-6.53,1.938,0.3645,15.811525,0.8
286,5350357931662164224,161.2736958491,-59.72880522777,-6.909,2.41,0.3586,14.568581,0.8
287,5350382086559693440,161.35528505247,-59.6273533836,-6.252,2.15,0.3896,15.409218,0.2
288,5350382979913460480,161.30671492243,-59.5459054775,-8.512,2.983,0.4585,17.502457,0.1
289,5350357828582913408,161.2547480223,-59.73756194714,-6.799,2.69,0.3151,17.854115,0.4
