,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,3430718068142513152,88.34032470225,26.84674042841,-0.232,-0.955,0.12,16.667334,0.4
26,3430717002990486400,88.35953319219,26.79211368806,0.459,-0.353,0.0438,17.666443,0.5
27,3430731094779271936,88.56924418737,26.8979268708,0.975,-0.264,0.294,16.850641,0.5
28,3430716590673552000,88.36712972323,26.76240345416,0.488,-0.523,0.2113,16.370678,1.0
29,3430730334569098752,88.54494317654,26.84152856313,0.825,-0.471,0.2024,17.363697,0.5
30,3430730334569095808,88.53009094089,26.83991713408,0.394,-0.034,0.1298,16.118383,1.0
31,3430728994539265536,88.49281395292,26.82787527387,0.835,-0.505,0.4121,17.956146,0.6
32,3430704839642994048,88.41894197669,26.74840992008,0.532,-0.906,0.1565,17.861113,0.4
33,3430728101185873920,88.47526543686,26.75009300954,0.173,-0.628,0.2494,17.267416,0.4
34,3430730472008089728,88.5615200545,26.85712039121,-0.164,-0.468,0.3461,16.144451,0.1
35,3430728620874947584,88.50593800486,26.78322902984,1.029,-0.399,0.1773,17.71083,1.0
36,3430727624445728000,88.54727480333,26.76615493543,0.705,-0.307,0.1841,17.386036,0.8
37,3430730506367849600,88.57681011776,26.86730991276,0.818,-0.401,-0.0628,17.503248,0.5
38,3430728930115783040,88.49030221555,26.82491155862,0.34,-0.313,0.0947,15.684132,1.0
39,3430728930115782144,88.50136850174,26.82048976471,1.476,-0.529,0.2245,17.579178,0.6
40,3430728242921026048,88.48782686388,26.77719815428,0.775,-0.238,0.3776,16.547674,0.9
41,3430728586518409216,88.46075802126,26.80361092535,0.448,-0.768,0.2376,17.707317,0.7
42,3430742364773473408,88.50458793787,26.86376211985,0.605,0.175,0.1884,17.694517,1.0
43,3430742532276330368,88.53253882201,26.89915067541,0.978,-0.94,0.1745,17.814249,0.3
44,3430740745569820416,88.47129274173,26.8397805133,0.418,-0.536,0.2033,16.524086,0.9
45,3430740749865783040,88.47344326244,26.83405501025,0.543,-0.435,0.2989,16.918592,0.6
46,3430742502212416384,88.53530418366,26.89140403229,0.429,-0.21,0.2332,16.225645,1.0
47,3430740608130875520,88.42316018604,26.84399744126,0.436,-0.423,-0.0158,17.591316,0.7
48,3430743185108829440,88.52755519176,26.92646788378,-0.001,-0.116,0.3971,15.843625,0.4
49,3430740818585256448,88.47025650115,26.85258456958,0.743,-0.139,0.2612,16.608585,0.7
50,3430740676850357888,88.41757264334,26.84636193496,0.511,-0.486,0.3394,17.975552,0.8
51,3430740990383955072,88.43520242143,26.85334735682,-0.242,-0.422,0.3539,17.67276,0.3
52,3430741024743689856,88.44415828426,26.86018474698,0.547,-0.289,0.2724,15.662021,1.0
53,3430740715506047104,88.46517187701,26.83367327013,0.406,-0.238,0.189,15.989532,1.0
54,3430740333253149440,88.45296665032,26.82464519544,0.738,-0.197,0.3033,17.301624,0.9
55,3430740745569805568,88.46737231686,26.83479233385,0.797,-0.457,0.1503,17.70138,0.9
56,3430740745569838720,88.47409160764,26.84807387968,0.323,0.038,0.251,16.278128,1.0
57,3430740612426837504,88.42953730813,26.83370767453,0.472,-0.349,0.2819,16.16685,0.9
58,3430740612426837376,88.43051156758,26.83320089592,0.659,0.038,0.1924,15.986705,1.0
59,3430740337548930304,88.45262682821,26.81451906602,0.646,-0.605,0.2394,16.65095,0.7
60,3430740337548930176,88.45159252548,26.81630266259,0.762,-0.405,0.0936,17.383928,0.7
61,3430740406268406656,88.44527891358,26.82424519107,0.513,-0.464,0.2415,16.19338,0.8
62,3430741467124836224,88.3917335411,26.85788888759,0.199,-0.316,0.1269,17.57462,0.6
63,3430740406268406144,88.44649930141,26.82718664551,0.468,-0.536,-0.0561,16.576359,0.7
64,3430740681146312832,88.42280007243,26.84932128413,0.504,-0.399,0.3412,16.11481,1.0
65,3430741437060555904,88.41549166284,26.8621327389,0.201,-0.768,0.2192,15.961635,0.7
66,3430740715506050432,88.46141515417,26.82005843609,0.718,-0.399,0.1553,16.748117,1.0
67,3430740784225526400,88.44262023123,26.84132763126,0.363,0.084,0.4786,17.360056,0.9
68,3430740646786579456,88.40049289269,26.83913662832,1.018,-0.798,0.3883,17.340363,0.2
69,3430741402700823040,88.392711299,26.84858599805,0.515,-0.348,0.1324,15.414682,0.9
70,3430740745570333952,88.47000118507,26.83453364783,1.034,-0.709,0.135,17.90119,0.7
71,3430740646786578560,88.4087751107,26.83662201168,0.54,-0.52,0.3564,16.86734,0.8
72,3430740303189193984,88.4413780605,26.81162036962,0.478,-0.479,0.2005,17.076925,0.9
73,3430740436332093824,88.38824952747,26.80794972067,0.576,-1.095,0.2991,17.742619,0.1
74,3430740951728321024,88.49329081789,26.86981233874,0.57,-0.569,0.097,17.8884,0.9
75,3430741677578727680,88.3780808195,26.87249036313,0.173,-0.813,0.3683,15.813772,0.7
76,3430740505051586816,88.38933874097,26.81413994721,0.175,0.117,0.3608,17.57569,0.9
77,3430740814289329408,88.45805471993,26.85311116439,0.405,-0.397,0.1249,16.430729,0.9
78,3430741299621611264,88.38677562995,26.83728385613,0.645,-0.464,0.2849,16.35133,0.8
79,3430740298893144448,88.43987417892,26.80994592791,0.91,-0.415,0.0226,17.909058,0.7
80,3430742600995824128,88.52259209862,26.91720613714,0.923,-1.304,0.4635,17.007046,0.2
81,3430741020447762176,88.45109623806,26.85449490805,0.711,-0.243,0.0986,17.906475,1.0
82,3430740986088027392,88.44346436654,26.8561073864,0.416,-0.014,0.2104,17.13813,0.9
83,3430740711210065536,88.46072734162,26.83446765122,0.438,-0.764,0.2313,17.928377,0.6
84,3430740303189194496,88.44541343645,26.80651916222,0.614,-0.366,0.0977,16.040977,0.9
85,3430740573771109120,88.42299793129,26.83305728823,0.726,-1.064,0.1432,17.751072,0.4
86,3430740814289320704,88.47174773893,26.84976153452,0.305,0.027,0.1742,17.883078,0.9
87,3430740612426835200,88.43399240547,26.84394804326,0.749,-0.546,0.3455,16.579008,0.7
88,3430740337548929024,88.45383439686,26.82371556114,0.722,-0.45,0.2678,16.190819,0.9
89,3430740612426836480,88.43025737857,26.83962138059,0.693,-0.378,0.1873,16.158884,1.0
90,3430740779929549312,88.44937783049,26.83622326413,0.625,-0.477,0.1585,16.339886,0.8
91,3430742669715288576,88.4989127131,26.90381250902,0.644,0.202,0.1649,17.450428,0.7
92,3430740749865783680,88.47115923026,26.83430320848,0.547,-0.402,0.2292,16.692526,1.0
93,3430740711210067072,88.46253868807,26.83143329714,0.387,-0.287,0.1552,17.196136,1.0
94,3430740264533994752,88.41852463501,26.80579659143,1.116,-0.254,0.2888,17.46366,0.8
95,3430740986088008320,88.44606812709,26.84847290556,0.31,-0.677,0.4363,17.868465,0.3
96,3430742772794505728,88.50944947168,26.90599311617,0.843,-0.596,0.1981,17.944046,0.4
97,3430740715506047872,88.46543029822,26.82825504225,0.518,-0.107,0.2785,15.711171,1.0
98,3430740745569810816,88.46870859193,26.83660118046,0.671,-0.473,0.1733,17.830303,0.9
99,3430741815017676672,88.42008453707,26.86379006638,0.296,-0.266,-0.0239,17.141722,0.7
100,3430740745569809536,88.47230577681,26.83635505784,0.415,0.209,0.3434,17.767244,0.8
101,3430740990383956096,88.43242096513,26.85257439697,0.338,-0.451,0.2008,16.509462,1.0
102,3430740337549196672,88.45259851452,26.81014484492,0.911,-1.004,-0.0535,17.902111,0.5
103,3430743533004576256,88.45042979192,26.91952690874,0.563,-0.387,0.145,17.409363,0.7
104,3430741260965896320,88.37241810746,26.83807648373,0.801,-1.283,-0.03,17.190935,0.3
105,3430742051240008832,88.44022443052,26.91524257581,0.923,-0.578,0.1794,17.556074,0.7
106,3430742055535829376,88.43772854147,26.91529798351,0.639,-0.715,0.2583,16.470556,0.8
107,3430741093463162624,88.44365896448,26.87707264157,0.839,-0.722,0.1866,16.86041,0.6
108,3430740921664470912,88.46537870892,26.85802112509,0.575,-0.379,0.0384,17.077822,0.8
109,3430745147912289920,88.39353990862,26.92177574033,1.128,-0.951,0.4134,17.21767,0.1
110,3430741127822898688,88.4683397449,26.86717090968,0.543,-0.063,0.2188,17.372145,0.9
111,3430740749865782272,88.47442430067,26.83535179499,0.727,-0.46,-0.0533,17.278152,0.8
112,3430740951728309888,88.48133629794,26.86576966852,0.475,-0.525,0.0821,17.482487,0.7
113,3430741986816353024,88.45534456223,26.89776704594,0.093,-0.198,0.385,16.876799,0.5
114,3430741162182631936,88.47140089517,26.88618810368,0.396,-0.395,0.2838,16.074568,1.0
