,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1978490914150078336,322.17640675297,47.50696542288,-0.435,-1.793,0.6015,14.503829,0.2
1,1978488474608679168,322.1565993039,47.44950240387,0.168,-1.437,0.6555,14.890567,0.4
2,1978487718694450688,322.1075977744,47.40023340093,-0.847,-1.89,0.619,12.340848,0.2
3,1978493937806971392,322.01378370266,47.58522049321,0.299,-0.493,0.7835,15.633368,0.1
4,1978488298502795648,322.19740360739,47.43674637384,-1.119,-1.027,0.6284,17.858807,0.1
5,1978487993572339840,322.08158860068,47.41738878238,-0.604,-0.881,0.6171,16.659298,0.4
6,1978487959212608256,322.07329938924,47.40380022652,-0.29,-1.093,0.7158,15.246384,1.0
7,1978493010094057856,322.09258687964,47.57824308543,-0.154,-1.12,0.8438,15.902619,0.7
8,1978493044453798912,322.07850019767,47.56760334362,-0.12,-1.408,0.6924,17.415838,0.4
9,1978499675884281856,322.52994174217,47.78805188517,-0.246,-1.193,0.5991,15.832818,0.5
10,1978497438198036608,322.39919270995,47.67328486797,-0.125,-1.18,0.6609,17.994564,0.5
11,1978513007461928832,321.92787979806,47.82854332345,0.02,-1.27,0.7347,17.010523,0.5
12,1978523074866557952,322.54817491449,47.79328620164,0.126,-0.872,0.8041,17.8972,0.3
13,1978507441184425984,322.06135243617,47.67324295078,-1.146,-0.659,0.6889,16.562548,0.1
14,1978503554222289152,322.42436871802,47.8099073966,0.129,-0.796,0.847,16.845398,0.1
15,1978502390303213952,322.21121751879,47.77495317683,-0.228,-0.866,0.7885,15.347545,0.7
16,1978503111858085504,322.37929664548,47.79141938356,-0.301,-0.811,0.7218,17.378954,0.4
17,1978517091959943424,322.30964785886,47.94159120378,-0.013,-0.57,0.5886,17.361185,0.2
18,1978508403257070080,322.13602412045,47.76527515098,-0.837,-1.284,0.6712,16.975588,0.1
19,1978510155603398400,321.91893887931,47.71410042243,0.324,-1.183,0.8431,16.78518,0.1
20,1978501806187691136,322.33733922685,47.77984298161,-1.225,-0.962,0.6219,14.938531,0.1
21,1978528641144152704,322.4112159473,47.93751164325,0.016,-0.87,0.7794,17.46529,0.1
22,1978509159171284864,322.06547489617,47.78572818525,0.076,-1.519,0.6194,16.841143,0.1
23,1978523281024985984,322.56239169772,47.81688442085,-0.68,-1.065,0.6467,17.974531,0.1
24,1978515687521906944,322.20713360282,47.87876069442,-1.03,-1.075,0.7104,14.783296,0.1
25,1978511079004707840,321.79535037315,47.75493592191,0.555,-1.429,0.822,15.212806,0.1
26,1978514313132407552,322.16736104812,47.79442758397,-0.823,-1.731,0.6418,15.764955,0.1
27,1978504142650216448,322.34257340825,47.81513868929,-1.196,-0.912,0.7979,17.4361,0.1
28,1978509292298554368,322.10257297651,47.80214798716,-0.635,-1.025,0.6068,13.417862,0.2
29,1978557984362171264,321.775654017,47.76307453759,0.146,-0.474,0.7188,14.615163,0.1
30,1972184390330210816,321.9710920108,46.36449159066,-0.74,-0.798,0.8293,15.890294,0.3
31,1972208820104863104,322.11703138662,46.50636094809,-0.979,-0.842,0.6329,16.286474,0.3
32,1972192877186698240,322.49150441306,46.4074180583,0.665,-1.437,0.8446,14.235053,0.2
33,1972184523460461824,322.0053281786,46.38377768314,-0.359,-0.56,0.6379,17.614492,0.3
34,1972207926751713024,322.24443744249,46.47305860939,0.122,-1.066,0.6845,15.272349,0.6
35,1972171642867340928,322.16978150752,46.32081965538,0.71,-1.198,0.7762,16.60889,0.2
36,1972189333824531968,321.94554903516,46.51200409945,0.203,-1.441,0.7541,16.299261,0.2
37,1972204731296769152,322.45273639597,46.61027524915,-0.468,-0.673,0.7446,17.57119,0.2
38,1972194148496711424,322.26471803747,46.31246042089,0.53,-1.319,0.7227,14.222795,0.1
39,1972194492094065408,322.23366166232,46.35255174225,-0.152,-1.503,0.7421,17.01813,0.2
40,1972206071326668544,322.64031526494,46.70368566052,-0.178,-1.226,0.5969,15.804853,0.4
