,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
58,430363286509034880,7.34086059176,62.30848536708,-3.588,-0.622,0.298,15.492553,0.3
59,430355280689990272,7.83980590782,62.3734974249,-3.227,-0.745,0.3251,11.858802,0.8
60,430362564954525824,7.35097461613,62.31521252419,-3.099,-0.98,0.3045,15.017012,0.3
61,430339406489783552,7.224733251,62.2507002049,-3.307,-0.436,0.3327,17.879057,0.1
62,430339024228745728,7.26025429935,62.20604895447,-3.225,-0.642,0.3107,14.810551,0.6
63,430365691691041408,7.22538989028,62.41652439085,-3.254,-0.666,0.3224,14.716506,1.0
64,430339784446904832,7.24844892429,62.25660313368,-3.335,-0.777,0.3206,17.231506,0.3
65,430364557819311232,7.40385498243,62.37275937835,-2.993,-0.683,0.2915,16.510147,0.1
66,430366000928257152,7.33286912302,62.44684339733,-3.374,-0.688,0.2822,16.23786,0.6
67,430363870624542464,7.35357464904,62.36869619965,-3.28,-0.709,0.3476,14.434242,1.0
68,430339028532672768,7.25264518523,62.2065151074,-3.297,-0.669,0.3168,14.201935,1.0
69,430361259284484864,7.5553371381,62.32061710505,-3.22,-0.774,0.2805,17.929678,0.3
70,430361224924752384,7.55266691153,62.30907299494,-3.311,-0.605,0.3513,16.485214,0.7
71,430368337390465920,7.61889916418,62.48056559776,-3.085,-0.729,0.2985,17.437937,0.3
72,430365588611406976,7.30560088127,62.42755632699,-3.246,-0.971,0.2606,17.586954,0.2
73,430357479713406080,7.87627991523,62.46220035072,-3.114,-0.766,0.3246,13.975135,0.1
74,430360469010531968,7.74565880085,62.29285432217,-3.435,-0.647,0.2631,16.88814,0.2
75,430365657330886912,7.283374461,62.41984675012,-3.059,-0.841,0.3692,16.094635,0.3
76,430368371750216320,7.58491215752,62.45773112682,-3.2,-0.629,0.2806,15.652749,0.7
77,430365829124872448,7.25544024888,62.4348835131,-3.318,-0.625,0.3393,17.40615,0.5
78,430365588611408256,7.32979432292,62.42875968677,-3.227,-0.746,0.3417,15.015959,0.7
79,430339956245592832,7.25428602942,62.29496807634,-3.177,-0.947,0.3301,16.940605,0.2
80,430361190564995840,7.58272992109,62.33612390507,-3.414,-0.4,0.2843,17.004618,0.2
81,430368234311266816,7.65352092721,62.46030656195,-3.01,-0.678,0.319,13.854446,0.1
82,430365657330888832,7.26926436497,62.41642581745,-3.269,-0.706,0.3367,10.225902,0.9
83,430335420760174080,7.52942706755,62.17103889917,-3.071,-1.086,0.3755,15.102271,0.1
84,430371219304243840,7.39812443078,62.47091346343,-3.411,-1.034,0.3907,15.258037,0.1
85,430337001308138624,7.25711346029,62.13886823387,-3.096,-1.104,0.3782,16.622932,0.1
86,430366172726942976,7.30045878503,62.44960062614,-3.133,-0.254,0.2545,16.54274,0.1
87,430336657710756096,7.36499093768,62.15065135538,-3.728,-0.898,0.3232,17.459255,0.2
88,430370536413668224,7.65764477247,62.57050327348,-2.919,-0.788,0.2585,14.4274,0.1
89,430358098188628480,7.66823426714,62.20455580566,-3.239,-0.676,0.3549,13.354808,0.8
90,430358098188628224,7.68000534704,62.20611078906,-3.301,-0.525,0.3653,16.82492,0.3
91,430371842083731200,7.44839133932,62.53797153296,-3.715,-0.475,0.3443,15.700547,0.2
92,430363664466117376,7.24444618761,62.35039782058,-3.382,-0.815,0.3189,16.859398,0.5
93,430364660898530944,7.43713009657,62.37221518443,-3.477,-0.791,0.3443,11.966981,0.1
94,430367615836033664,7.61368124281,62.38865898833,-3.261,-0.744,0.2812,16.423405,0.6
95,430366310165883008,7.30692196725,62.47015086473,-3.381,-0.657,0.3553,14.721893,0.8
96,430356895597660544,7.83949715309,62.4176561435,-3.276,-0.865,0.2653,17.91217,0.3
97,430372288760337408,7.28122394689,62.50302442687,-3.247,-0.693,0.3896,15.791761,0.7
98,430371773364263424,7.43452083087,62.51855914218,-3.066,-1.048,0.3729,15.664432,0.2
99,430361843399992960,7.53393652869,62.37067238757,-3.121,-0.689,0.3438,17.135431,0.2
100,430334527406982016,7.61135850657,62.17072693466,-3.218,-0.694,0.3571,13.253247,0.8
101,430366825562064128,7.67575532528,62.37646360694,-3.02,-1.02,0.3251,14.75513,0.1
102,430354937092798976,7.93142196581,62.34148977315,-3.252,-0.743,0.2637,15.002039,0.6
103,430363458307706112,7.25869060714,62.32523246867,-3.592,-0.69,0.4024,16.985016,0.1
104,430363492667438848,7.20717804242,62.32610294023,-3.082,-0.864,0.3143,14.753815,0.2
105,430370806989553024,7.59157922014,62.5919338515,-3.128,-0.703,0.337,13.056475,0.4
106,430372147017209216,7.34972366969,62.49986641872,-3.184,-0.6,0.3436,16.549274,0.4
107,430366791202332416,7.66531322079,62.3682101615,-3.099,-0.646,0.3663,14.267184,0.4
108,430354760989224448,7.8602930111,62.32611270305,-3.27,-0.845,0.2649,17.607737,0.1
109,430361637241579264,7.62971156221,62.36192696967,-3.26,-0.592,0.3254,13.181672,0.7
110,430371597261401088,7.48620704787,62.50935098604,-3.179,-0.832,0.2995,17.287811,0.6
111,430371223608471168,7.39590801164,62.47874340562,-3.08,-1.071,0.3019,15.797428,0.2
112,430366305860678400,7.31146234849,62.47139667697,-3.264,-0.674,0.3575,15.07799,0.9
113,430373560070625280,7.43174969223,62.59597078092,-3.125,-0.375,0.2744,15.239611,0.1
114,430373731869322752,7.54262265349,62.59207241807,-3.418,-0.84,0.3648,17.472322,0.2
115,430372769796655488,7.30355433702,62.54302414809,-2.991,-1.02,0.3291,13.090321,0.2
116,430373353912208896,7.46169478551,62.55933630263,-3.129,-0.602,0.3131,16.01223,0.2
117,430373246531065216,7.48775395276,62.55634262747,-2.908,-0.817,0.2963,17.852743,0.3
118,430526250445509888,6.89971719627,62.2440001974,-3.477,-0.837,0.3625,16.360504,0.1
119,430531443067529344,6.83999131113,62.35062490596,-3.668,-0.873,0.3033,16.267174,0.1
120,430529072245575808,6.98656408186,62.38139121825,-3.324,-0.715,0.3018,16.243456,0.9
121,430524880357634688,7.11190398495,62.16831000536,-2.854,-0.871,0.38,15.547519,0.1
122,430553124063594368,6.98477539946,62.46807918596,-3.025,-0.518,0.3996,15.783346,0.1
123,430526632704210688,6.96885805962,62.28146518418,-3.266,-0.623,0.345,16.408688,0.4
124,430562538631771392,7.14555339795,62.66138817168,-3.062,-0.911,0.3129,16.629436,0.1
125,430529347123538816,6.87733149173,62.2742130215,-3.286,-0.29,0.3205,17.468517,0.1
126,430555872842650112,6.83412752666,62.46964628233,-3.199,-0.996,0.3614,13.459675,0.1
127,430553261502534912,6.99467743025,62.48844455543,-3.076,-1.094,0.2869,16.065174,0.1
128,430559961651517952,7.24196040405,62.5148988715,-3.22,-0.901,0.2609,14.237346,0.4
129,430554738971282432,7.01372409062,62.49322993288,-3.24,-0.713,0.3085,14.556138,0.9
130,430555975921863296,6.8527493134,62.47411668136,-3.045,-0.288,0.3553,16.397886,0.1
131,430560064722407168,7.1910289628,62.55343195963,-3.295,-0.955,0.3256,17.135414,0.2
132,430553570740296832,7.18167902672,62.4598800674,-3.165,-0.53,0.2535,16.508997,0.1
133,430553192783067392,6.97193918172,62.47200622374,-3.395,-0.588,0.3703,14.649308,0.4
134,430529587641688704,6.78266755563,62.29428762849,-3.785,-0.786,0.3093,14.680882,0.1
135,430555872842653952,6.84204758641,62.46373340179,-3.286,-0.626,0.3293,17.723984,0.3
136,430554601532335872,7.08602307625,62.49167660026,-3.12,-0.653,0.2891,16.039248,0.3
137,430552883545441280,7.02660297879,62.44190104616,-3.073,-1.123,0.3445,15.468229,0.1
138,430529793800121984,6.84830810851,62.29905642803,-3.335,-0.661,0.2558,15.949108,0.6
139,430558582958892032,6.85719420512,62.59336896664,-3.431,-0.746,0.3435,13.416687,0.2
140,430526941941829760,6.90309552826,62.31582650333,-3.161,-0.923,0.4057,16.10485,0.1
141,430552299429909376,7.04965796048,62.38842618633,-3.101,-0.74,0.399,15.683682,0.1
142,430551990192263808,7.14313301559,62.40069566003,-3.352,-0.803,0.3209,16.522078,0.5
143,430529553281949184,6.74691202434,62.29175039667,-3.219,-0.929,0.2973,17.130253,0.2
144,430551990192262016,7.12293602384,62.40210972647,-3.322,-0.599,0.3642,14.931396,0.8
145,430551577875406976,7.11058575443,62.38338088254,-3.142,-0.602,0.2873,17.566528,0.2
146,430551887113117952,7.20713553389,62.41160094498,-3.139,-1.134,0.2885,16.508152,0.2
147,430551887113117824,7.21105588749,62.41482335831,-3.368,-0.868,0.3254,17.106972,0.4
148,430529136663843456,6.94710351315,62.39656472671,-3.354,-0.689,0.2772,17.618845,0.3
149,430552299429904768,7.04027467194,62.40022924121,-3.262,-0.725,0.3667,16.186155,0.7
150,430562332473361408,7.26839345844,62.65363477526,-2.96,-0.418,0.2659,17.65948,0.1
151,430558003146529920,6.88701073333,62.5740243004,-3.084,-0.709,0.3757,16.469072,0.4
152,430551371716981760,7.15788426234,62.36544127631,-3.01,-0.944,0.358,16.82687,0.1
153,430551509155934464,7.0934387892,62.36598518039,-3.16,-0.671,0.3594,17.148012,0.5
154,430551302997506560,7.17896711349,62.35788490942,-2.979,-0.971,0.3369,16.89266,0.1
155,430551784033838080,7.15896216112,62.38616332094,-3.244,-0.63,0.3322,15.004465,0.9
156,430552677387018112,6.998581066,62.42488458327,-3.476,-0.791,0.4025,16.74692,0.2
157,430552024552000000,7.14660917038,62.40607770685,-3.307,-0.698,0.3222,13.711756,0.9
158,430553467660999168,7.16656276654,62.44738268,-3.387,-0.713,0.353,17.802969,0.2
159,430553467660997888,7.16465959641,62.44902237784,-3.311,-0.654,0.3559,13.722156,0.9
160,430529896879331072,6.89806903115,62.31283117529,-3.626,-0.719,0.3002,16.766317,0.2
161,430527938374248704,7.10749956803,62.33138169122,-3.084,-1.073,0.3572,15.178906,0.2
162,430554189215477248,7.15171477998,62.49683685329,-3.471,-0.787,0.3593,17.34227,0.2
163,430552161990943744,7.15018362762,62.43911916422,-2.9,-0.69,0.279,16.476362,0.1
164,430553502020739328,7.22242846325,62.44968493387,-3.073,-0.589,0.3215,17.440758,0.2
165,430557075433448832,6.72048369207,62.51965587547,-3.223,-0.626,0.3367,12.462547,0.8
166,430558312384010240,6.93178821553,62.57168741848,-3.397,-0.603,0.2979,16.64714,0.5
167,430562465610530304,7.17212794706,62.65187850968,-3.133,-0.959,0.2915,14.838258,0.2
168,430525219653245184,7.08725090147,62.19444838677,-2.943,-0.502,0.3734,17.78095,0.1
169,430525773710781696,7.09064089763,62.25077582967,-3.223,-0.83,0.3496,16.39548,0.4
170,430526289106856576,6.94914452891,62.23496193238,-2.908,-0.955,0.3115,16.309519,0.1
171,430530889009780736,6.6961875716,62.34710288354,-3.414,-0.742,0.3536,13.279366,0.4
172,430527148100308352,7.15567809245,62.27174376776,-3.208,-0.295,0.3999,17.076012,0.1
173,430525528890604160,7.11955387551,62.2214646503,-2.97,-0.913,0.2802,13.153755,0.1
174,430558071865845248,6.86483532879,62.55735909662,-3.427,-0.955,0.361,15.976211,0.1
175,430525013494798720,7.12597170654,62.18691226339,-2.854,-0.865,0.3222,16.185356,0.1
176,430560167809919616,7.21759883563,62.55381615964,-3.132,-1.122,0.3349,14.87379,0.1
177,430529140965036800,6.93706842643,62.40708261764,-3.402,-0.582,0.3912,13.63419,0.4
178,430531236909079424,6.68486259485,62.37072993381,-3.16,-1.097,0.3351,15.285486,0.1
179,430531855384365824,6.78936261159,62.39207436136,-3.488,-0.568,0.2655,17.538185,0.2
180,430531855384366848,6.78448043044,62.38902277082,-2.889,-0.861,0.2624,16.327255,0.1
181,430555632324504960,6.8878444779,62.43729231435,-3.046,-0.594,0.3308,15.593998,0.2
182,430532091601367936,6.92180045756,62.41028552475,-3.372,-0.555,0.2799,17.65263,0.5
183,430556697476354176,6.76197364271,62.48695329143,-2.988,-0.327,0.3073,17.500443,0.1
184,430528659928740992,7.0473983113,62.34197901442,-3.262,-1.012,0.3855,16.76244,0.2
185,430554635892061056,7.06745750445,62.50997223165,-2.898,-0.552,0.3266,16.186872,0.1
186,430556079001067904,6.82302098731,62.48712626699,-3.408,-0.735,0.2814,15.984333,0.4
187,430529965598794880,6.86203477798,62.32661086789,-3.415,-0.685,0.3357,14.565129,0.6
188,430560511407296768,7.2516890473,62.56787025688,-3.11,-1.079,0.3288,13.779016,0.2
189,430556731836095104,6.74710779115,62.48072948508,-3.391,-0.559,0.2755,16.592226,0.2
190,430526353524739456,6.91549593018,62.24996697943,-3.458,-0.726,0.3788,14.862616,0.1
191,430556525677641856,6.84666209876,62.52525951033,-3.697,-0.66,0.2777,15.213268,0.1
192,430527113730486528,7.16275213163,62.26029329523,-3.596,-0.516,0.3084,17.85276,0.1
193,430531821024633856,6.83725272849,62.38683895938,-3.692,-0.839,0.3421,13.257344,0.1
194,430563019668087040,7.21446556988,62.69242406484,-3.5,-1.139,0.2804,16.75487,0.1
195,430562637409229824,7.15313485881,62.67513467373,-3.097,-1.088,0.2763,16.073235,0.2
196,430746809908871552,7.60249259965,62.67271980044,-3.404,-1.03,0.3546,16.01943,0.1
197,430750005364694016,7.48190736033,62.70318251679,-3.341,-0.765,0.3317,16.760912,0.6
198,430746118409786240,7.5994979967,62.60345029022,-3.123,-0.689,0.2929,17.635761,0.3
199,430750452041117184,7.35915096686,62.68497715461,-3.202,-0.825,0.2665,16.86265,0.1
200,430744920123556864,7.81387076857,62.57129501959,-3.053,-0.905,0.2853,15.365664,0.2
201,430938193649559168,7.27020767676,62.70628345117,-2.994,-0.453,0.2826,16.023373,0.1
