,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,5334807504371096192,177.43660109395,-62.31927896939,-7.517,1.271,0.1952,17.25525,0.4
47,5334806851536050816,177.54669513917,-62.34639689395,-7.982,1.653,0.2636,16.47735,0.1
48,5334808393386055808,177.31286980952,-62.2349341333,-7.771,1.334,0.2508,16.307198,1.0
49,5334809737753897216,177.08872416227,-62.32022912621,-7.659,1.515,0.281,17.077919,0.5
50,5334810493619971072,177.04435921479,-62.25994210766,-8.203,0.756,0.2103,17.741344,0.1
51,5334808191565979904,177.354306585,-62.26562874289,-7.832,1.307,0.3216,16.642633,0.5
52,5334806851536040960,177.53459451849,-62.34668190958,-7.516,1.816,0.1261,16.492064,0.1
53,5334807298212803712,177.47870593566,-62.28329027384,-7.595,1.476,0.1696,16.163404,0.6
54,5334808122846525312,177.3909875084,-62.26485506956,-7.431,1.341,0.2834,16.330076,0.4
55,5334803656079716864,177.13853513704,-62.37122796303,-8.199,1.568,0.2086,16.323477,0.1
56,5334807500024629248,177.44442395063,-62.32514713809,-8.057,1.075,0.2881,16.843166,0.2
57,5334807538730810880,177.39685377977,-62.31802299861,-7.131,1.57,0.1786,17.732061,0.2
58,5334809561616956288,177.12491085712,-62.34812488841,-7.184,1.313,0.132,16.168673,0.1
59,5334806748456827392,177.45252209631,-62.32964008834,-7.65,1.164,0.1653,16.169317,0.9
60,5334806198700912128,177.3354136456,-62.34167535618,-6.708,1.46,0.1026,14.088552,0.1
61,5334807362611227008,177.42236145207,-62.34479146981,-7.82,1.389,0.1613,17.952387,0.5
62,5334808088486782592,177.38824063081,-62.26647902015,-7.508,1.31,0.2151,13.174522,0.7
63,5334809359796841728,177.16454308145,-62.30668316677,-6.896,1.682,0.2117,17.998446,0.1
64,5334811180815291520,177.27537801531,-62.25669718496,-6.696,1.322,0.1775,17.361084,0.1
65,5334807092054299136,177.49752348037,-62.31182835341,-7.476,1.401,0.2494,15.546268,0.4
66,5334811279596006272,177.25296573732,-62.24406267324,-7.324,1.413,0.3196,15.112249,0.3
67,5334806881549319040,177.558629431,-62.33635585543,-8.135,1.757,0.0914,16.46748,0.2
68,5334811313955745536,177.29115243785,-62.24157775294,-7.762,1.554,0.1468,17.203695,0.7
69,5334811352661962752,177.3054432451,-62.23335130524,-7.887,1.432,0.1965,16.493547,0.8
70,5334808397724464512,177.31555245407,-62.23451110037,-7.784,1.375,0.1877,15.090155,1.0
71,5334807946701276160,177.39845973183,-62.29385910559,-8.178,0.824,0.1349,16.833895,0.2
72,5334811146455492608,177.19454938182,-62.24544498976,-7.536,1.329,0.1818,16.640892,0.8
73,5334807263853033600,177.46065151092,-62.29057618223,-7.406,0.624,0.3004,16.406534,0.1
74,5334808152859707392,177.37427196517,-62.29461866245,-7.45,1.67,0.0386,17.270508,0.3
75,5334811077783959680,177.22405980812,-62.25297704926,-7.661,1.345,0.3466,16.052286,0.5
76,5334810867281698688,177.26445279577,-62.26300388452,-6.69,1.453,0.1325,16.811922,0.1
77,5334808225925673088,177.30901754096,-62.27074773787,-7.682,1.358,0.2378,14.093078,0.9
78,5334808397724462208,177.33541688444,-62.23983056229,-7.539,1.223,0.1616,16.53839,0.6
79,5334811352661962496,177.30734197605,-62.23378289969,-7.732,1.283,0.3093,16.818825,0.7
80,5334808397724461824,177.3324277298,-62.23928631749,-7.539,1.298,0.2105,14.424219,0.7
81,5334806610969469696,177.47924929514,-62.35614400318,-8.227,1.969,0.1673,17.717625,0.2
82,5334811318302216192,177.29678779931,-62.23630190221,-7.264,1.216,0.1833,17.007984,0.1
83,5334808397724455040,177.31258424478,-62.23943270845,-8.444,1.503,0.2868,17.437143,0.1
84,5334811318302218112,177.29679422753,-62.23504289388,-8.185,1.359,0.3739,17.122734,0.3
85,5334808496458757376,177.22242216289,-62.38109738885,-7.251,1.769,0.3152,17.68905,0.2
86,5334808329004981504,177.36073828243,-62.24763673705,-7.661,1.127,0.3352,17.801214,0.5
87,5334809462876079744,177.1854913069,-62.30313705527,-7.482,0.931,0.0905,17.72215,0.1
88,5334811249582661504,177.26571706173,-62.25814726599,-7.718,1.383,0.2219,14.722337,1.0
89,5334811352661958400,177.30318209142,-62.23509765174,-7.717,1.306,0.2266,16.763014,0.9
90,5334811318302213632,177.3076062672,-62.23964497971,-7.646,1.313,0.1881,16.78132,0.6
91,5334808019719421056,177.44338710222,-62.28619479206,-7.316,1.358,0.2785,17.690346,0.4
92,5334808397676766848,177.32676086045,-62.23556256582,-7.663,1.3,0.2393,17.959099,0.4
93,5334811318302215808,177.29915808361,-62.23682320596,-7.776,1.3,0.1553,13.402772,1.0
94,5334808294645198720,177.35639388493,-62.26519024385,-6.973,1.016,0.2923,15.88998,0.1
95,5334808397676731648,177.31465807037,-62.23856694361,-8.267,1.555,0.1841,16.560614,0.3
96,5334807882328243712,177.42215674246,-62.30799418917,-8.177,1.346,0.2347,14.241984,0.3
97,5334807847968505600,177.3180868385,-62.28670001376,-7.889,1.456,0.1299,16.832659,0.5
98,5334809321090794752,177.15753702305,-62.31452066076,-7.856,1.132,0.2259,17.698444,0.3
99,5334810768546259584,177.29289218584,-62.28413999734,-7.956,1.868,0.2328,17.735397,0.3
100,5334809531595408000,177.11274731776,-62.34871026354,-8.312,1.473,0.2022,16.987743,0.1
101,5334811180863189120,177.27155015537,-62.25784729183,-7.724,1.428,0.241,16.395506,0.8
102,5334810077006755200,177.12302918186,-62.30148702045,-8.087,1.002,0.0971,17.623802,0.3
103,5334807126413988864,177.46865687493,-62.32116322824,-8.142,1.16,0.205,14.678639,0.4
104,5334808530816708608,177.24223948008,-62.38376065701,-8.185,1.557,0.3355,16.758713,0.2
105,5334808054127057792,177.43673711031,-62.27050420118,-7.497,1.906,0.0472,16.222925,0.1
106,5334807877981771648,177.43344614382,-62.30991759072,-8.32,1.7,0.2807,17.291962,0.2
107,5334807057694515328,177.49988129594,-62.32655105715,-8.3,0.9,0.2603,14.909917,0.1
108,5334810596747555584,177.02991364495,-62.233426997,-8.067,0.989,0.1682,17.06365,0.2
109,5334810768546248576,177.26783990213,-62.28229567891,-7.931,1.765,0.083,17.94975,0.2
110,5334805992542823808,177.33895029003,-62.36886726908,-7.862,0.962,0.0814,17.692404,0.1
111,5334808157206176512,177.37242954518,-62.29056414474,-8.352,1.124,0.2022,16.613058,0.3
112,5334810596699363456,177.03913915388,-62.241342721,-7.921,1.426,0.3054,17.405632,0.4
113,5334811112143678720,177.16719892853,-62.24678198947,-7.629,2.077,0.1585,17.656637,0.1
114,5334809733409360896,177.10996513565,-62.32804325623,-7.722,1.688,0.14,17.800535,0.3
115,5334811112095636992,177.17085628861,-62.25089407127,-7.942,1.533,0.185,17.640871,0.5
116,5334806542249970048,177.48745874898,-62.36066556259,-7.633,0.921,0.1087,17.179686,0.3
117,5334807809263612928,177.33348947315,-62.30212878832,-7.829,1.7,0.2759,17.42207,0.4
118,5334811318302299008,177.27451369212,-62.22904886793,-7.668,1.305,0.1819,15.519472,1.0
119,5334806026853502720,177.3307345748,-62.37400455841,-7.114,1.243,0.2658,17.801373,0.1
120,5334807847968526592,177.33615396255,-62.28472419628,-7.503,1.403,0.2018,15.840606,0.3
121,5334806679737325824,177.51569015275,-62.35042415383,-7.933,1.249,0.1023,15.803707,1.0
122,5334811107831538176,177.18617536924,-62.25560230969,-8.551,1.07,0.1844,13.104916,0.1
123,5334811279596036096,177.24027266047,-62.23042282517,-6.851,1.047,0.3438,16.83311,0.1
124,5334806503593938816,177.48524849039,-62.37424949601,-8.298,1.711,0.2178,17.785923,0.1
125,5334810837217676544,177.25856660207,-62.27355832501,-7.674,1.587,0.231,17.744282,0.3
126,5334809497235867904,177.17046265199,-62.28105617787,-7.819,1.43,0.3065,17.157076,0.6
127,5334807298212906880,177.45828136692,-62.28658135876,-7.907,0.922,0.1752,15.068755,0.3
128,5334810905985423104,177.22119914942,-62.28851241649,-7.159,1.45,0.2373,17.17737,0.2
129,5334807568745442944,177.4102784753,-62.31251741414,-8.475,1.782,0.1755,17.39083,0.2
130,5334808157158128512,177.36793196191,-62.29244927247,-7.641,1.322,0.2657,16.600739,0.7
131,5334808157206164224,177.3750490702,-62.29482076324,-7.603,1.425,0.3582,16.081255,0.2
132,5334808599537582976,177.26984793597,-62.35951632983,-7.998,2.176,0.1256,17.653622,0.2
133,5334808019767410432,177.44883909478,-62.29293517112,-7.47,1.315,0.0795,16.070732,0.2
134,5334808977495104768,177.28908196019,-62.36300234323,-7.506,1.071,0.2213,17.850208,0.2
135,5334810253150103296,177.1310315104,-62.27656954694,-8.211,1.603,0.2726,16.412487,0.1
136,5334805885116878464,177.38499774779,-62.36446137625,-7.9,1.207,0.2669,14.800375,0.5
137,5334811313963812992,177.29806601202,-62.23554861894,-7.942,1.341,0.2284,16.815924,0.9
138,5334807779249037312,177.3456288973,-62.29012415372,-6.922,0.872,0.0758,17.28046,0.1
139,5334811043424183552,177.19725784628,-62.25921878522,-8.062,1.24,0.1795,16.190395,0.6
140,5334807882328252800,177.44383181719,-62.31005191794,-7.397,1.906,0.3018,17.191847,0.3
141,5334807847968514688,177.32375077224,-62.28548440447,-7.309,1.889,0.3385,17.4398,0.1
142,5334810562387743360,177.04063038509,-62.26009794263,-7.024,1.267,0.2619,16.456495,0.1
143,5334807504371327744,177.42436589394,-62.31772543789,-7.719,1.034,0.2332,15.786351,0.2
144,5334811313955769472,177.27576342976,-62.23125534876,-7.859,1.345,0.1779,17.213514,1.0
145,5334806645377570688,177.48936510908,-62.35185596439,-7.423,1.244,0.2601,17.0437,0.2
146,5334806954567441920,177.58547670226,-62.32298465771,-7.914,1.22,0.2206,16.732124,0.9
147,5334806645377569664,177.49234527025,-62.35279274838,-7.699,0.386,0.2085,15.844963,0.1
148,5334810699826991104,177.24271502671,-62.29889946318,-7.593,1.556,0.2554,15.487335,0.3
149,5334809497235857024,177.17962567694,-62.28761012897,-7.185,1.422,0.0991,16.026411,0.2
150,5334806645377571584,177.50548305216,-62.35454133764,-7.765,0.916,0.1861,17.347162,0.2
151,5334807951047734784,177.40768678326,-62.30114735399,-8.002,1.056,0.386,17.654491,0.4
152,5334806641031129600,177.48531331544,-62.35361933787,-7.276,1.784,0.1748,17.620428,0.1
153,5334811249534731904,177.26226461539,-62.25741499502,-7.537,1.811,0.2495,17.281328,0.3
154,5334807882328267648,177.42978316566,-62.30281989276,-7.698,1.087,0.19,16.585476,0.5
155,5334807160773745280,177.48633601346,-62.31927790227,-7.358,1.383,0.2481,15.254183,0.2
156,5334810527979779840,177.08107683495,-62.2603289859,-7.531,1.493,0.2393,16.270948,0.3
157,5334811318302298752,177.27451923333,-62.2338574079,-7.932,1.354,0.1785,16.88636,0.8
158,5334805855055045632,177.43684224058,-62.36776958721,-8.125,0.514,0.1146,16.5563,0.1
159,5334807603105177728,177.34173253005,-62.32845730227,-7.811,1.333,0.2116,17.672071,0.6
160,5334810493668260480,177.05878184535,-62.26600853102,-7.869,0.794,0.264,17.311884,0.2
161,5334807607450234496,177.37286793972,-62.33195017853,-6.669,1.516,0.0854,17.722712,0.3
162,5334806920255599232,177.58690475289,-62.33251418941,-7.353,1.244,0.2586,16.311697,0.2
163,5334810287509820544,177.09301807162,-62.27663499485,-7.578,2.113,0.1296,17.636261,0.1
164,5334811352661972352,177.28706904027,-62.22393807048,-7.633,1.373,0.1848,16.601728,0.7
165,5334811077735991680,177.20444302149,-62.24920563993,-6.765,1.376,0.2407,17.988935,0.3
166,5334807671825065728,177.31918542696,-62.31905790202,-7.25,1.215,0.212,17.617748,0.2
167,5334811180815239808,177.29902496098,-62.26638142691,-7.791,1.273,0.1349,17.21117,1.0
168,5334811073437574016,177.20042449659,-62.24676435663,-7.733,1.724,0.087,17.854782,0.5
169,5334808397724468608,177.30886507931,-62.23108402655,-7.832,1.26,0.1866,15.937123,0.9
170,5334811352661967360,177.30649475438,-62.23081698102,-7.665,1.615,0.2412,17.23077,0.5
171,5334810150070817280,177.10799379643,-62.29843253698,-7.802,0.869,0.2306,12.407269,0.2
172,5334806164341168000,177.32485141452,-62.34236270906,-7.555,1.282,0.2093,15.18399,0.5
173,5334807538730805632,177.38642208002,-62.31708739243,-7.792,1.199,0.3493,16.979275,0.3
174,5334808118500029568,177.41165830169,-62.26034657983,-7.26,1.365,0.2997,17.109404,0.2
175,5334808359018226048,177.31479397393,-62.24961384329,-7.569,1.416,0.2795,16.915157,0.5
176,5334811245270290560,177.26576472423,-62.25462288599,-7.826,1.306,0.2566,15.614328,0.9
177,5334807229493318400,177.52230147518,-62.29618941476,-8.261,1.085,0.2469,16.259008,0.1
178,5334806095621681536,177.34256302886,-62.350717619,-8.295,0.948,0.1933,15.250545,0.2
179,5334806954567470720,177.59591402101,-62.32256684649,-8.114,1.414,0.1047,17.740032,0.4
180,5334808088486779264,177.40958112418,-62.27198905987,-7.956,1.255,0.184,17.768822,0.7
181,5334811283942449024,177.25732164741,-62.24005527405,-7.741,1.581,0.1986,16.760715,0.8
182,5334809291077356928,177.21981649537,-62.32169476941,-7.175,0.729,0.3562,16.322947,0.1
183,5334806164341159168,177.30896830102,-62.34303072959,-6.878,1.707,0.2079,17.029703,0.1
184,5334811352661968384,177.27499570802,-62.22408083094,-6.759,1.516,0.2038,16.114986,0.1
185,5334805064829497600,177.44426634241,-62.3857879083,-7.131,1.113,0.2203,17.585655,0.1
186,5334811318254493952,177.27220977308,-62.23000374302,-7.863,1.342,0.212,17.1247,0.9
187,5334806164341160448,177.33410554949,-62.34748687713,-7.404,0.565,0.2721,17.420467,0.1
188,5334807916688047360,177.41693059498,-62.28683177211,-7.487,1.231,0.2877,16.273056,0.3
189,5334808397724468352,177.3200448713,-62.23350440742,-7.919,1.405,0.2336,13.969751,0.7
190,5334807985407523072,177.39071591124,-62.28140266112,-7.638,1.648,0.1764,17.966866,0.3
191,5334811313957362688,177.29735531774,-62.24171423028,-7.618,1.664,0.3831,17.884886,0.4
192,5334809325437085184,177.17801079007,-62.31807483262,-7.62,0.665,0.2099,17.965857,0.1
193,5334808225925686912,177.3329504324,-62.27141923084,-7.417,1.214,0.1694,16.931704,0.2
194,5334810798559611392,177.29494085545,-62.27064309069,-7.219,1.514,0.2112,17.422762,0.2
195,5334805717664519936,177.41285504415,-62.38199251657,-7.827,1.849,0.0989,16.413223,0.1
196,5334807023334845312,177.55732662548,-62.31665712796,-7.448,1.838,0.3102,17.689404,0.1
197,5334807985407513984,177.40697348745,-62.288230447,-7.607,1.457,0.2092,15.790352,0.5
198,5334811215222952960,177.29617908166,-62.2547569499,-7.653,1.331,0.2876,17.290483,0.5
199,5334808290300378240,177.3675522704,-62.2616845581,-7.297,1.265,0.3631,17.77005,0.2
200,5334806095621670400,177.36689781364,-62.35918921847,-7.004,1.139,0.2437,15.768961,0.1
201,5334805885118249216,177.40417507555,-62.37341405042,-7.267,1.29,0.3155,17.812895,0.2
202,5334811215222955008,177.27548577535,-62.2499411679,-6.843,1.608,0.3346,17.577518,0.1
203,5334808187219486080,177.35609420351,-62.27341049806,-8.483,1.378,0.2673,16.004965,0.2
204,5334806125635087360,177.34478178715,-62.33492895186,-8.069,1.389,0.3618,15.68293,0.5
205,5334806194354564224,177.31514304495,-62.33543580982,-7.596,0.566,0.3014,17.901295,0.1
206,5334811318302218752,177.29299198984,-62.23430720192,-7.94,1.503,0.3033,16.457726,0.6
207,5334809669034428672,177.12535841895,-62.324582153,-7.581,1.659,0.237,16.548437,0.2
208,5334805786383993344,177.38106713317,-62.37668506656,-8.047,1.538,0.3859,17.2854,0.4
209,5334810218790329088,177.1363958557,-62.29114321543,-7.518,1.944,0.2579,17.437273,0.1
210,5334811004719705344,177.1847011067,-62.26800209797,-8.556,1.033,0.1415,17.756052,0.2
211,5334808019767281664,177.44479556437,-62.28613512775,-7.058,1.552,0.2691,17.341494,0.1
212,5334808084140266624,177.3869959911,-62.27382177873,-6.822,1.567,0.2429,17.088192,0.2
213,5334805820743758720,177.41506830036,-62.37200194905,-7.3,1.539,0.2395,17.511429,0.2
214,5334807293867955840,177.46926150136,-62.28821709701,-7.375,1.305,0.1575,16.699116,0.4
215,5334811146503436032,177.19463143132,-62.24699697438,-7.476,1.186,0.0683,17.832859,0.1
216,5334807985407505280,177.40373036847,-62.29007156029,-6.975,0.93,0.3057,15.553476,0.1
217,5334811180863208320,177.27356229208,-62.25199862251,-7.795,1.37,0.1703,16.974316,1.0
218,5334809943912327296,177.06152595925,-62.3146201196,-7.667,1.466,0.1595,16.047468,0.7
219,5334808260285441536,177.30807679504,-62.26085806475,-7.605,1.523,0.2324,17.017996,0.7
220,5334808225925670784,177.31879348857,-62.27370187895,-7.745,1.798,0.3642,17.650372,0.2
221,5334808255940820992,177.32598200992,-62.25801336564,-7.282,1.39,0.0678,17.71779,0.2
222,5334808187219480192,177.37660943181,-62.27552408136,-7.407,1.445,0.2359,16.365423,0.4
223,5334808393377976832,177.33164479379,-62.24319002632,-7.889,1.366,0.2223,16.83372,0.6
224,5334806675390885888,177.50056752256,-62.34129377766,-7.909,1.433,0.0796,16.496359,0.7
225,5334811215222942336,177.28591626978,-62.25474434605,-7.752,1.251,0.1919,15.085326,1.0
226,5334807946702981504,177.38435997421,-62.29305226099,-6.834,1.717,0.0848,17.845558,0.1
227,5334808359018239488,177.31953475813,-62.24324906847,-7.988,1.346,0.131,17.648756,0.7
228,5334808397724470912,177.32988507659,-62.23440774814,-7.705,1.266,0.1651,13.524952,1.0
229,5334807087709517312,177.4899958301,-62.31047846852,-6.874,1.481,0.1168,17.556383,0.2
230,5334806920255608448,177.56227304864,-62.32449776188,-8.261,1.192,0.3126,15.615258,0.1
231,5334807985407530624,177.40740543104,-62.28261099834,-7.43,1.262,0.2192,15.059085,0.2
232,5334808397724470400,177.31889488253,-62.23223092943,-7.941,1.322,0.182,16.639019,0.9
233,5334806091275335680,177.3374626914,-62.34662265992,-8.209,0.545,0.3583,17.01502,0.2
234,5334807847968507520,177.32152557658,-62.28698234288,-8.226,1.339,0.2845,14.614644,0.3
235,5334812619659870976,177.03324729346,-62.18234126358,-7.437,1.14,0.3265,17.739954,0.2
236,5334812172973135872,177.09049970182,-62.20398940327,-7.143,0.888,0.3727,17.7084,0.2
237,5334812520893145600,177.11006557472,-62.16488842408,-7.549,1.291,0.2139,17.595303,0.5
238,5334812722739073664,177.08828504782,-62.16608765771,-7.643,1.647,0.301,17.813927,0.5
239,5334812383454119552,177.09796967901,-62.1875006021,-7.753,1.396,0.2528,14.777905,0.8
240,5334812589612550784,177.0661793042,-62.18025414035,-7.069,1.65,0.3499,16.222176,0.1
241,5334823962645101184,177.0135775959,-62.19115087797,-7.243,1.42,0.1231,17.585075,0.2
242,5334812241668802816,177.0500218264,-62.19602804869,-8.105,1.45,0.1952,15.945531,0.3
243,5334812314734639232,177.15254401738,-62.20057798972,-7.483,1.281,0.3417,16.650629,0.4
244,5334812482187002752,177.12125285937,-62.17878528318,-7.444,1.14,0.2914,17.145363,0.1
245,5334811387021697792,177.25623520238,-62.22469875287,-7.745,1.243,0.3187,16.817196,0.8
246,5334811387021695872,177.27069394307,-62.22946692319,-7.888,1.425,0.1805,17.059124,0.7
247,5334811387021696896,177.27130726817,-62.22840201832,-7.821,1.409,0.1385,16.98993,0.8
248,5334812280374855680,177.15706220649,-62.22204690282,-7.718,1.248,0.2382,17.600248,0.7
249,5334823997004909696,177.00757222683,-62.18383174309,-7.664,0.977,0.3067,16.583218,0.3
250,5334811902417690624,177.15705559232,-62.23569412099,-7.466,0.396,0.2829,16.835539,0.2
251,5334824405018135552,177.01155006169,-62.16176280215,-7.454,1.78,0.1171,17.834448,0.2
252,5334812172949311104,177.07997620128,-62.20058512395,-7.503,1.291,0.1952,17.531675,0.9
253,5334812177295623040,177.079893775,-62.2114720997,-8.203,1.558,0.1924,17.218384,0.2
254,5334811455741121408,177.21812094718,-62.23867753316,-7.352,1.483,0.0821,17.47234,0.2
255,5334822347779937152,176.98801801521,-62.22210181875,-7.53,1.205,0.2559,17.3746,0.2
256,5334811936777422208,177.12117855674,-62.23059846141,-8.01,1.646,0.2556,17.282862,0.4
257,5334811524460596608,177.17395813062,-62.23000310857,-7.413,1.246,0.2097,17.741787,0.3
258,5334811971137195904,177.09563567361,-62.2135864833,-8.19,1.291,0.3481,16.0435,0.2
259,5334824375004714624,177.0089867058,-62.16742567069,-7.846,1.195,0.2367,17.942654,0.2
260,5334811657554761088,177.1711501242,-62.20332433051,-7.303,1.496,0.1313,17.906046,0.2
261,5334811593132446336,177.21666857132,-62.21054176406,-7.554,1.43,0.3902,17.946486,0.7
262,5334812447828516096,177.14331703875,-62.18332192678,-7.892,1.313,0.104,17.844763,0.6
263,5334812211607407360,177.04830830001,-62.2130925476,-7.159,1.494,0.2,17.982649,0.1
264,5334811936777411072,177.0891001966,-62.22726817707,-8.313,1.534,0.2471,16.017698,0.3
265,5334811382675274880,177.23571447194,-62.21916959801,-6.818,1.408,0.1289,17.474094,0.2
266,5334812074216328832,177.0374873228,-62.22769030451,-7.405,1.515,0.1737,15.675994,0.2
267,5334811554473962624,177.19327218689,-62.22442719521,-7.775,1.414,0.2004,15.142008,0.9
268,5334811868057931520,177.12167905759,-62.23494572444,-8.572,1.272,0.1575,17.810246,0.1
269,5334812280374873344,177.15695035776,-62.21444391873,-7.543,1.56,0.2555,15.985977,0.4
270,5334811387021691904,177.24497111786,-62.22585868525,-7.769,1.328,0.1708,14.471408,1.0
271,5334812246015146496,177.01768571566,-62.18090400391,-7.503,1.3,0.2425,15.362069,0.3
272,5334811730618910592,177.1548135555,-62.26294227556,-8.15,1.335,0.2264,15.856939,0.4
273,5334811490100894720,177.22785367565,-62.22677317522,-7.545,1.28,0.3718,15.486675,0.4
274,5334812555252779392,177.06975758598,-62.19668993282,-7.956,1.29,0.3685,17.988985,0.4
275,5334823997047555968,177.01099736692,-62.17827626299,-7.61,1.474,0.2024,16.845652,0.4
276,5334811558820364032,177.1917485847,-62.22330515266,-7.819,0.96,0.136,15.706359,0.2
277,5334811524460619136,177.18843628522,-62.22561746403,-7.182,1.055,0.2714,17.439785,0.2
278,5334811898072920576,177.15576944394,-62.22509637428,-7.568,1.614,0.2691,17.94036,0.1
279,5334812069870061184,177.01643778938,-62.21965919644,-7.167,1.679,0.2724,16.903896,0.1
280,5334811764930666240,177.13162677098,-62.24276809275,-7.831,1.038,0.3708,17.30011,0.3
281,5334812039856608256,177.06924855287,-62.22948838732,-7.382,2.059,0.1948,17.614471,0.1
282,5334823825248720128,177.00662721892,-62.21763267226,-7.141,1.401,0.2969,16.976414,0.1
283,5334812138589534976,177.07397243714,-62.21870261477,-6.841,1.351,0.2265,17.49783,0.1
284,5334812001150549888,177.06227338665,-62.23394677536,-7.748,0.638,0.2821,15.8845,0.2
285,5334823825248731648,177.00884973006,-62.21519454287,-7.756,2.132,0.1464,16.796494,0.1
286,5334812692691787008,177.06164518978,-62.16085457807,-7.138,1.626,0.2437,16.660833,0.1
287,5334811588833714688,177.21158132361,-62.21698820125,-7.422,0.986,0.3379,12.842768,0.3
288,5334823992701790848,176.99670792321,-62.18379875497,-7.533,1.259,0.3036,17.986092,0.2
289,5334811764978699904,177.13541135292,-62.24347602918,-6.743,1.684,0.0603,15.136382,0.1
