,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
63,4153026052892095104,277.79206900643,-12.48874192415,-1.211,-4.079,0.301,15.74148,0.2
64,4153029999940939136,277.76765856632,-12.40598359975,-1.603,-4.403,0.0078,17.85969,0.8
65,4153031172493376896,277.70656061368,-12.35552576031,-1.492,-5.638,0.0791,16.459133,0.6
66,4153030450938208128,277.70001885901,-12.40814935226,-1.957,-4.938,0.1251,17.192291,0.9
67,4153029523199847040,277.71453052455,-12.43338268124,-2.185,-4.414,0.3794,17.867239,0.4
68,4153024437983851904,277.7643810235,-12.51092767393,-2.044,-4.631,0.1805,17.610363,0.8
69,4153029969902402432,277.76133968639,-12.41518710106,-1.518,-4.536,0.0196,17.292625,0.9
70,4153024437983850880,277.76039955265,-12.51528312367,-1.266,-4.224,0.2218,17.333035,0.4
71,4153029244026615808,277.73013250479,-12.44992279123,-1.295,-4.425,0.0713,17.365969,0.7
72,4153029209675199232,277.72765695246,-12.45962883416,-1.685,-4.805,-0.0998,17.696787,0.9
73,4153030377898051712,277.71620552413,-12.41113383707,-1.648,-5.007,-0.0247,17.717728,0.9
74,4153030382218708096,277.71548171156,-12.42070051309,-1.691,-4.598,-0.0063,17.632917,0.7
75,4153026190330554240,277.74136938232,-12.47731088366,-1.167,-3.929,0.283,15.819219,0.2
76,4153029523199880576,277.70859829438,-12.43056494238,-1.851,-4.764,0.0676,16.795998,0.9
77,4153030244779769728,277.68960813834,-12.42862568593,-2.463,-5.177,0.1595,17.40448,0.9
78,4153031309932314752,277.73353624036,-12.34720826102,-1.196,-4.763,0.2066,17.84492,0.3
79,4153028732951275136,277.6707542627,-12.45318093814,-1.496,-3.854,0.2379,16.330345,0.3
80,4153029901182912640,277.78136694631,-12.40489059875,-1.242,-4.671,0.3663,14.601232,0.1
81,4153030279139502080,277.7018297532,-12.42416631956,-1.272,-4.642,0.1136,17.691067,0.7
82,4153030274818798336,277.70127893548,-12.43158000394,-0.925,-4.99,0.3503,17.204763,0.1
83,4153030279139494272,277.70729289505,-12.42705684839,-1.739,-4.688,0.2562,14.637795,1.0
84,4153029798103692800,277.77595539751,-12.41388723796,-2.251,-4.136,0.1549,17.129026,0.3
85,4153027873932436096,277.66879236044,-12.46735526861,-0.887,-5.192,0.2512,17.929329,0.1
86,4153030279139493504,277.71000819518,-12.42515857542,-1.511,-4.665,0.0903,15.114291,0.8
87,4153030038598334720,277.74522403354,-12.40369562193,-1.275,-4.39,0.0955,17.857853,0.6
88,4153029209666858752,277.71771145287,-12.46261149939,-1.011,-4.374,0.193,17.706917,0.4
89,4153028694279081600,277.65505717988,-12.4556956858,-1.661,-4.52,0.1649,17.329184,0.8
90,4153029076548711552,277.62987747422,-12.42479871042,-1.612,-5.556,0.1186,17.959469,0.2
91,4153026190330547072,277.7508597859,-12.47874844989,-1.042,-4.839,0.3736,13.87875,0.1
92,4153024678502057088,277.72936300333,-12.50114544007,-1.312,-4.573,0.2898,16.874863,0.6
93,4153028836030506880,277.66710218458,-12.43446746747,-1.571,-4.505,0.2516,17.624163,0.5
94,4153030171741918336,277.76951991976,-12.38683146464,-1.916,-4.783,0.2735,17.832691,0.7
95,4153030274843139840,277.70893680468,-12.42772979826,-1.703,-4.533,0.0172,17.278093,0.7
96,4153030588377194240,277.65390565193,-12.40998280939,-1.235,-4.421,0.2919,16.661524,0.6
97,4153029725071312512,277.79324472213,-12.42733454086,-2.034,-4.464,0.1881,16.011814,0.6
98,4153024433685519616,277.74997106782,-12.51297177168,-0.86,-4.671,0.3951,17.53187,0.2
99,4153030549696762880,277.68211560722,-12.40326631684,-2.085,-5.007,0.1453,17.501047,0.8
100,4153040930658478592,277.62346326136,-12.39077163603,-1.388,-4.017,-0.0697,16.31663,0.3
101,4153036085912210688,277.79336860071,-12.37232177888,-1.187,-4.002,0.0776,17.747238,0.1
102,4153042644328573440,277.63800093199,-12.36122783871,-2.315,-3.992,0.1199,17.96057,0.1
103,4153042476846688384,277.66229437342,-12.37906986692,-1.629,-4.179,0.2737,16.584122,0.3
104,4153040861938983040,277.63947345569,-12.40174078952,-1.034,-4.04,0.1291,17.289122,0.1
105,4153042511206417280,277.6808912637,-12.37363485993,-0.957,-5.114,0.3846,16.585379,0.1
106,4153042373767464576,277.66016857273,-12.39187784131,-1.412,-4.364,0.2947,13.37278,0.3
107,4153043164042110080,277.66933934404,-12.3425259551,-1.959,-3.983,0.1021,17.939972,0.1
108,4153042442486955648,277.64699864507,-12.384569697,-0.791,-4.538,0.3737,15.649632,0.1
109,4153036841829465472,277.77553875957,-12.3645110873,-2.102,-5.252,0.1685,17.819658,0.7
