,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
86,5335661270808266112,174.58823833198,-61.51537431185,-6.746,0.768,0.5675,17.967379,0.2
87,5335663611615510272,174.23659339764,-61.5262604481,-7.011,0.216,0.3522,15.951721,0.1
88,5335662340305478016,174.43131864434,-61.58198212899,-6.794,0.981,0.5258,16.591284,0.7
89,5335662748279059712,174.28257778956,-61.60369661889,-6.235,0.66,0.4008,17.121801,0.1
90,5335663577255758336,174.22985956575,-61.54111597557,-6.759,0.944,0.4728,17.319246,0.7
91,5335659007411008896,174.52992088583,-61.62498457672,-6.296,0.641,0.3851,16.660322,0.2
92,5335665875013655040,174.190460804,-61.41465239497,-6.596,0.897,0.3937,17.663942,0.3
93,5335659209223660160,174.49712248069,-61.61631682852,-7.033,1.271,0.4139,16.868132,0.4
94,5335663371097327360,174.23906713543,-61.5445129362,-6.819,1.065,0.5306,15.165703,0.7
95,5335664745486948864,174.33477708767,-61.47746274632,-6.433,0.537,0.3796,17.488665,0.3
96,5335662443384684672,174.39700249669,-61.56188248123,-6.622,0.335,0.3516,17.961636,0.1
97,5335663302377854592,174.28339852646,-61.55015931463,-6.681,1.023,0.456,13.586792,0.9
98,5335664264450825984,174.37283637083,-61.51093481524,-6.082,0.972,0.5055,17.673326,0.1
99,5335659247929175680,174.4592607833,-61.61895630978,-6.735,1.788,0.4995,17.47749,0.1
100,5335663233658367488,174.18785743775,-61.54109673374,-6.687,1.03,0.3875,13.319153,1.0
101,5335662305945725440,174.39982132115,-61.58345061343,-6.63,0.772,0.4681,13.93219,0.7
102,5335663538573936384,174.25688393548,-61.50234227873,-6.229,0.272,0.4118,17.989862,0.1
103,5335664534983515648,174.45995351035,-61.49105985308,-6.747,1.457,0.4182,12.71218,0.2
104,5335662816996275712,174.247602663,-61.58881532577,-6.9,0.949,0.4224,12.950981,0.9
105,5335659247929178496,174.4676519942,-61.62322277403,-6.358,0.606,0.3345,16.875257,0.1
106,5335661854925099392,174.38229098509,-61.61925593698,-6.703,0.424,0.4749,17.785563,0.1
107,5335664917285700864,174.33926104144,-61.43469321828,-6.632,0.996,0.418,9.637351,0.5
108,5335667803504853376,174.55049694884,-61.43627696943,-7.135,0.733,0.5525,14.009538,0.3
109,5335670517923658880,174.40435814785,-61.44597834793,-6.611,1.364,0.3827,16.727703,0.1
110,5335672162846308736,174.28201434894,-61.34635178768,-7.106,0.991,0.3852,17.844648,0.2
111,5335660686692487296,174.58919695033,-61.58452279966,-6.636,1.338,0.3892,15.865898,0.4
112,5335659247929173248,174.463111516,-61.61660961225,-6.964,1.035,0.4305,17.860931,0.2
113,5335662954436341248,174.25748870405,-61.57539111844,-6.693,1.157,0.3706,17.050114,0.1
114,5335668108396640256,174.5356501607,-61.41005639208,-6.876,1.148,0.3741,15.072793,0.5
115,5335658148417279744,174.60383407544,-61.66895510745,-6.879,0.796,0.4623,13.395512,0.7
116,5335667185029556480,174.58580103901,-61.49157724532,-6.633,1.053,0.3991,16.94074,0.2
117,5335663130529075584,174.18623576267,-61.55595217224,-6.424,0.881,0.5734,17.344437,0.4
118,5335660965916002560,174.51306535549,-61.55254067733,-5.969,0.515,0.3331,15.279573,0.1
119,5335664676718840320,174.38924702027,-61.48417420278,-6.613,0.76,0.4462,15.50749,0.5
120,5335663611615511808,174.21476821515,-61.51866677056,-6.792,1.003,0.4754,15.714009,0.8
121,5335657319437835264,174.65672221708,-61.72792942759,-6.704,1.064,0.4197,16.810543,0.7
122,5335665157803790336,174.25791775177,-61.47396349221,-6.482,1.059,0.4735,14.599805,0.9
123,5335663611615512192,174.23053217561,-61.52161048557,-6.277,0.912,0.4565,16.949194,0.3
124,5335662816996259328,174.23587045014,-61.59419068657,-6.836,0.772,0.4767,16.479,0.9
125,5335661412592606336,174.49609802068,-61.51416528528,-7.119,1.046,0.3793,16.135628,0.2
126,5335663336737603584,174.2876313943,-61.53811033039,-6.509,0.887,0.49,16.272757,0.5
127,5335659144849946496,174.54250301203,-61.60517489143,-7.03,1.223,0.4479,16.433323,0.4
128,5335665771934343296,174.22980019081,-61.43861555475,-6.784,0.917,0.4259,12.633509,0.7
129,5335662237226399360,174.43849793017,-61.59881112214,-6.771,1.654,0.4878,17.292938,0.4
130,5335661687422183424,174.41222090594,-61.63265856406,-6.821,1.075,0.5335,16.521341,0.6
131,5335661378232865024,174.49947550787,-61.52854592811,-6.862,1.119,0.5829,15.933584,0.2
132,5335667975303530496,174.52609434372,-61.44136939845,-6.975,0.854,0.5554,16.94661,0.3
133,5335664264450587136,174.35222184455,-61.5009801225,-6.404,0.859,0.3727,17.324505,0.1
134,5335664333170064512,174.32403644738,-61.49391867281,-6.365,0.441,0.3591,13.056584,0.1
135,5335667597346401920,174.51095128288,-61.44192490311,-7.243,0.393,0.3602,15.745727,0.1
136,5335665462696696320,174.2088295287,-61.43951901115,-6.723,0.937,0.4533,13.314771,0.6
137,5335659106146816896,174.52308259165,-61.61147573895,-7.175,1.069,0.3577,16.555124,0.1
138,5335662615183364608,174.35672736338,-61.55264241948,-6.045,0.973,0.4102,15.424243,0.1
139,5335659312302931840,174.48860971677,-61.59352198902,-7.183,1.309,0.3957,14.895745,0.1
140,5335662031018650112,174.30602380136,-61.5969690293,-6.542,1.329,0.4373,14.255446,0.6
141,5335663199248627968,174.22300151191,-61.53988139164,-7.168,1.196,0.3448,17.629145,0.2
142,5335664608048255872,174.42674598194,-61.47333462479,-6.819,0.996,0.4531,14.580443,0.7
143,5335667425547701248,174.52791864358,-61.49281474431,-6.436,1.009,0.4128,17.305056,0.1
144,5335663817773966080,174.18862235807,-61.4873107099,-6.028,0.883,0.3648,15.887275,0.1
145,5335664951645337856,174.28185619125,-61.50361494324,-6.72,0.591,0.5381,17.539051,0.3
146,5335663199248616576,174.21912617547,-61.54228440835,-6.798,0.396,0.3552,17.684923,0.1
147,5335662026722241408,174.3227519079,-61.60621935815,-6.484,1.089,0.5504,16.247917,0.6
148,5335662718262332032,174.33006198961,-61.5271906835,-6.665,0.787,0.4911,16.356628,0.6
149,5335671342557442304,174.36790789997,-61.38672207304,-6.664,1.082,0.4056,13.051335,0.7
150,5335658831266144896,174.46611062658,-61.64548144083,-6.711,1.158,0.3824,10.921472,0.7
151,5335666321689734400,174.66057399504,-61.53482009463,-7.187,1.133,0.5057,15.276454,0.1
152,5335663916508046848,174.39376816342,-61.54131226185,-6.669,0.959,0.3608,14.76037,0.6
153,5335671273837972608,174.38998202152,-61.38696536288,-6.771,1.011,0.4818,15.10162,0.7
154,5335658560734473344,174.5274129478,-61.66616203208,-6.641,0.83,0.3329,13.907166,0.4
155,5335670788458274816,174.35196036129,-61.42568614179,-6.803,1.254,0.5072,17.884731,0.3
156,5335660244361368704,174.6931420418,-61.55927132398,-6.787,1.21,0.4298,17.653976,0.3
157,5335671273837973632,174.39663968633,-61.3868880338,-6.547,1.736,0.3825,17.780592,0.1
158,5335662885715812864,174.26510738316,-61.5677691388,-6.792,0.92,0.4858,15.231538,0.9
159,5335658835563989376,174.45686996724,-61.63836676341,-7.035,0.634,0.491,16.557135,0.1
160,5335663096169288320,174.15735777988,-61.56734588689,-6.941,0.796,0.3907,17.132887,0.6
161,5335657736100411520,174.60566348421,-61.68563310798,-6.687,0.887,0.3503,16.876719,0.4
162,5335658560734474624,174.53786090854,-61.66909944502,-6.852,0.89,0.456,14.726566,0.7
163,5335659763325010048,174.64065320859,-61.61425571923,-6.622,0.916,0.4752,14.864185,0.8
164,5335664917285695104,174.33812706793,-61.43899612705,-6.867,1.23,0.4146,17.81098,0.2
165,5335659625886062976,174.69715647059,-61.61002904177,-6.772,0.803,0.4938,16.724997,0.3
166,5335671651795327232,174.27598833865,-61.38261351867,-7.084,1.078,0.4094,17.012423,0.1
167,5335659866404231808,174.6283080314,-61.59275219526,-7.646,0.887,0.3664,16.942469,0.1
168,5335663263672388224,174.17448910256,-61.52704742256,-7.069,1.092,0.3726,9.093359,0.5
169,5335665707559681792,174.28236823608,-61.42254314536,-6.723,1.355,0.3999,16.564518,0.1
170,5335659076130544128,174.57198161339,-61.61857130181,-6.951,1.034,0.4208,14.082338,0.8
171,5335665707559678080,174.28982905507,-61.42704227065,-6.717,0.948,0.4563,13.126138,0.9
172,5335659041770806144,174.55673873793,-61.62836406503,-6.881,0.916,0.437,14.188349,0.7
173,5335664431903490816,174.44069281827,-61.49167874064,-7.049,1.352,0.3522,10.497307,0.1
174,5335659935124002432,174.61620595427,-61.59399055275,-6.627,0.871,0.3335,15.525475,0.3
175,5335659522806834560,174.68154701386,-61.6428017213,-6.888,1.069,0.3404,14.111789,0.1
176,5335661549986590976,174.5032600856,-61.48566538631,-6.613,0.624,0.3974,17.841778,0.1
177,5335668112695971968,174.52006704326,-61.40395779168,-6.765,0.856,0.335,17.587267,0.2
178,5335662095444223488,174.3507333368,-61.58762490688,-6.989,1.331,0.4209,17.678314,0.2
179,5335659351008439552,174.51156842299,-61.60055694687,-6.805,0.991,0.503,15.884378,0.7
180,5335663057513960192,174.21553412993,-61.5677109469,-6.901,0.882,0.4476,11.982556,0.7
181,5335663298032734720,174.27843240458,-61.55018172346,-6.847,0.727,0.3815,16.273579,0.3
182,5335661030290002176,174.48357183314,-61.54488576785,-6.998,0.738,0.4962,17.062864,0.3
183,5335657972272977664,174.69874061902,-61.66059081405,-6.233,1.289,0.5729,17.881027,0.1
184,5335660553599287040,174.5623587377,-61.59400851417,-6.609,0.848,0.476,14.52359,0.8
185,5335662129803953664,174.30862797029,-61.59178030036,-6.509,1.204,0.5005,17.00117,0.4
186,5335665290897846016,174.19405656707,-61.47745656125,-6.411,0.844,0.5168,15.527785,0.5
187,5335670930240555136,174.36205058255,-61.40539046529,-6.927,0.75,0.5198,17.018867,0.1
188,5335662202866716928,174.42734610532,-61.60744245278,-6.209,0.948,0.3929,13.817522,0.1
189,5335664882925942272,174.32829669356,-61.44606394282,-7.135,1.162,0.5192,16.681454,0.2
190,5335661790549857408,174.40909459701,-61.62174834284,-6.766,1.04,0.4846,11.395785,0.9
191,5335664122666516352,174.35801820855,-61.53035499671,-5.867,1.084,0.4351,14.968499,0.1
192,5335667249405256448,174.54225514559,-61.48628467033,-6.021,1.183,0.5385,17.323475,0.1
193,5335663680285026944,174.18114798435,-61.51209408452,-6.885,1.083,0.463,17.290794,0.9
194,5335658114057550464,174.62589559164,-61.65674381196,-6.664,0.972,0.5194,16.645823,0.4
195,5335660381800572800,174.62327339644,-61.55617694036,-6.867,0.866,0.4501,15.541296,0.7
196,5335669693290051456,174.4911384114,-61.37782430144,-6.585,0.886,0.5265,17.507631,0.3
197,5335657873539369984,174.68017631595,-61.69238529219,-6.839,0.911,0.5209,16.776276,0.3
198,5335671239478274944,174.43875420044,-61.36840199146,-6.801,0.811,0.3423,17.923054,0.2
199,5335665016019860352,174.25367884402,-61.49415499271,-6.683,0.879,0.4829,14.010982,0.7
200,5335666978871166336,174.61567825219,-61.45709924258,-6.388,0.961,0.4236,14.717912,0.1
201,5335671647449810432,174.26634836613,-61.38265991862,-6.804,0.978,0.4874,13.608143,0.9
202,5335671892313225088,174.19748086806,-61.36891154749,-7.206,1.077,0.4866,17.27515,0.1
203,5335663130579137792,174.19190010632,-61.56602779395,-6.736,1.07,0.3679,16.444761,0.5
204,5335670861521075840,174.37853607932,-61.41135554668,-6.612,1.089,0.4711,16.503809,0.7
205,5335660686692523136,174.5603220222,-61.57552320213,-7.142,0.665,0.5707,13.272119,0.2
206,5335658698173384064,174.43835442727,-61.66066130271,-6.657,0.968,0.4049,15.301381,0.7
207,5335661099009454080,174.56471890916,-61.55037274973,-6.92,0.841,0.4457,15.896774,0.6
208,5335663263673058944,174.19119346303,-61.533146734,-6.807,0.778,0.5317,16.437101,0.2
209,5335661580046014592,174.47307385213,-61.4905936944,-6.732,1.278,0.347,13.706522,0.2
210,5335666562208075904,174.61880119013,-61.48731035616,-5.961,0.684,0.4311,14.979355,0.2
211,5335665501401204864,174.2925519327,-61.45681666017,-6.527,0.937,0.4496,14.219904,0.8
212,5335657598611938560,174.58729702488,-61.70587373875,-7.56,0.734,0.4796,17.75671,0.1
213,5335664745486961536,174.32788974992,-61.46479817986,-6.265,0.66,0.4035,13.413019,0.2
214,5335664711127220480,174.37113048227,-61.47679349281,-6.863,0.938,0.4634,14.277265,0.8
215,5335665570120679424,174.28217564145,-61.4557287027,-6.685,0.915,0.5258,16.215317,0.5
216,5335663542846131584,174.26912787588,-61.51708703056,-6.899,0.984,0.4895,15.551337,0.9
217,5335664569345650432,174.4629894824,-61.47900892026,-6.713,0.85,0.5106,17.252197,0.6
218,5335663164938884992,174.21443965269,-61.55646492363,-6.482,0.789,0.43,13.228143,0.3
219,5335665501401203584,174.30164934009,-61.45960140757,-6.605,0.805,0.4829,15.051063,0.7
220,5335661167728922880,174.55722472613,-61.55261178168,-6.341,0.638,0.4214,17.452778,0.1
221,5335667489921077760,174.4765905469,-61.47476885719,-7.496,1.178,0.4334,15.37083,0.1
222,5335657564301706880,174.62038377394,-61.71239716639,-6.863,1.127,0.5286,16.636889,0.5
223,5335667734785396352,174.5862682096,-61.44246563443,-6.134,0.269,0.3449,16.553923,0.1
224,5335665432631966336,174.19369051974,-61.44672115298,-6.3,1.577,0.3998,17.68135,0.1
225,5335671617435302144,174.2750197367,-61.39920009251,-7.319,0.38,0.4135,17.642609,0.1
226,5335658801252587136,174.47276715778,-61.63778857532,-6.949,0.815,0.5438,16.304785,0.2
227,5335666360395864192,174.64424827278,-61.51031257776,-6.615,0.807,0.3529,17.468676,0.3
228,5335663783364283264,174.19328847722,-61.50307401722,-6.614,1.361,0.5111,17.179798,0.2
229,5335670552283404416,174.43468555939,-61.44453856495,-7.54,0.904,0.3878,15.582808,0.1
230,5335663577255763200,174.21701381331,-61.53265379476,-6.748,1.035,0.387,16.442392,0.7
231,5335659866354876032,174.63020987996,-61.6009710128,-6.852,0.793,0.4898,17.77783,0.2
232,5335715151228543616,173.88358188472,-61.38366740378,-6.501,1.439,0.3932,16.67138,0.1
233,5335716658707189504,173.87546765746,-61.34441098454,-6.847,0.879,0.4854,14.666416,0.4
234,5335715219947731456,173.84523636374,-61.3687977546,-6.294,0.864,0.4689,11.600482,0.1
235,5335711539106441472,173.93104699651,-61.45262041362,-6.559,1.355,0.3719,17.637371,0.1
236,5335710886270680064,174.09983099114,-61.47250099879,-7.387,1.073,0.4518,16.117264,0.1
237,5335717174105290112,173.90724983202,-61.32538842235,-6.679,0.994,0.4846,17.254095,0.4
238,5335711337297152768,173.98833638676,-61.48338890149,-7.092,0.78,0.5326,15.011645,0.1
239,5335710645754743936,174.11354281224,-61.4948441036,-6.758,1.006,0.4324,15.267329,0.8
240,5335711165498458496,173.99684843484,-61.48730340728,-6.681,1.087,0.5232,12.774229,1.0
241,5335710031594206208,174.13895428194,-61.54964937515,-6.27,1.819,0.5742,17.015053,0.1
242,5335710817551929472,174.11383894854,-61.46260127491,-6.855,1.614,0.5066,17.95888,0.5
243,5335711371656919808,173.99099593097,-61.46509964941,-6.794,0.88,0.3965,13.914519,0.6
244,5335715632264475008,173.71704841819,-61.39931090235,-6.274,1.343,0.3811,17.591444,0.1
245,5335713944289899776,174.00834200124,-61.35469975535,-7.1,1.05,0.461,17.513983,0.2
246,5335712539888432896,174.10879396885,-61.43046245655,-7.069,1.871,0.3814,16.908691,0.1
247,5335719411837020032,174.17909866355,-61.30468339793,-6.729,1.025,0.5129,16.048231,0.7
248,5335712917845590656,174.16686054356,-61.3917218997,-6.791,1.237,0.5228,16.878233,0.5
249,5335715563544992640,173.7256797987,-61.40399281495,-7.466,1.194,0.3896,17.6373,0.1
250,5335711612175080448,173.91247511145,-61.449926015,-6.741,0.829,0.4795,13.958884,0.6
251,5335714567112577408,173.87655065541,-61.44379006421,-6.922,1.009,0.4638,14.511384,0.8
252,5335710787541744768,174.12536830087,-61.47205937009,-7.492,1.028,0.3936,13.751162,0.1
253,5335710787541744512,174.12966154036,-61.47360265837,-6.63,0.876,0.5472,14.685537,0.8
254,5335714738911265664,173.80729292878,-61.42865130633,-6.77,0.968,0.4062,14.248934,0.7
255,5335719377477279360,174.19927038013,-61.31781360671,-6.505,1.007,0.372,16.900036,0.2
256,5335710890587929856,174.10066932702,-61.47490083964,-6.798,1.394,0.3687,17.503536,0.1
257,5335710959340431616,174.04712054557,-61.45753742621,-6.86,0.985,0.4234,15.874595,0.8
258,5335715494792061696,173.79724180705,-61.34358480482,-6.006,1.649,0.5397,17.971,0.1
259,5335718926449903360,174.15292936893,-61.34581880418,-7.198,0.936,0.3336,16.15487,0.2
260,5335712879136888064,174.1236483957,-61.38094699047,-6.96,1.518,0.4561,17.96159,0.2
261,5335715322993064448,173.78624291088,-61.38431714774,-6.489,1.106,0.5498,16.633371,0.2
262,5335713089644036608,174.10835384885,-61.3830094535,-6.851,1.344,0.3708,10.854725,0.2
263,5335712780373814144,174.18297250508,-61.42152667066,-6.66,0.87,0.4669,17.025043,0.6
264,5335714876350271616,173.81251581744,-61.39964178033,-6.67,0.52,0.3399,15.562382,0.2
265,5335711332970392192,173.97436617174,-61.47703457309,-6.508,0.829,0.4317,12.625896,0.4
266,5335719171318310400,174.07536126238,-61.32684169045,-6.354,0.962,0.4207,13.132655,0.1
267,5335719995952030336,174.01603692826,-61.31322386394,-6.691,1.176,0.5816,16.983402,0.6
268,5335712471136162176,174.11849336902,-61.4082827978,-6.895,1.059,0.3725,17.929993,0.5
269,5335714704552006784,173.78629304103,-61.42994268093,-6.989,1.062,0.379,17.522238,0.1
270,5335719171318307840,174.05954978546,-61.32541556275,-7.169,0.846,0.3839,17.913275,0.1
271,5335715151194597888,173.8959454509,-61.37964221666,-7.205,1.47,0.3402,17.224194,0.1
272,5335715048148973696,173.83499096571,-61.40008069311,-6.643,0.907,0.517,16.666124,0.7
273,5335713501960878592,174.01490265411,-61.37195674655,-6.954,1.293,0.5036,14.076868,0.4
274,5335710130358423808,174.10603198295,-61.52703844243,-6.074,1.313,0.4698,16.937677,0.2
275,5335710443911169152,174.09071945812,-61.51339095462,-7.169,0.507,0.3829,17.018803,0.1
276,5335719132608368896,174.12470689006,-61.33019042602,-6.82,0.504,0.3838,12.841971,0.1
277,5335714184806046592,173.94967931881,-61.33132163792,-6.908,1.012,0.3871,17.003193,0.4
278,5335710886269762688,174.07091885353,-61.46705200623,-6.694,0.922,0.4999,8.712106,0.8
279,5335714562761765888,173.86387137143,-61.43724216735,-6.194,0.777,0.5152,11.198374,0.1
280,5335711268578188160,174.01242386594,-61.48717578469,-6.687,0.926,0.5017,16.82444,1.0
281,5335710959307409280,174.03721965633,-61.45864742208,-7.624,0.94,0.3541,17.186052,0.1
282,5335715185587974272,173.86364876269,-61.38280061012,-6.307,0.986,0.5074,16.709255,0.2
283,5335710065987177600,174.14953599738,-61.54122012651,-6.726,0.944,0.4387,15.090103,0.9
284,5335710237786079360,174.12750121389,-61.52032132074,-6.782,0.617,0.4174,13.032364,0.5
285,5335711131139064320,173.99972819005,-61.50739255934,-6.788,1.067,0.4929,11.463299,0.8
286,5335719136958583936,174.09656635598,-61.32350744337,-7.425,1.253,0.4428,14.131757,0.1
287,5335710508313437184,174.04720035654,-61.50353010291,-6.392,1.356,0.497,16.047857,0.2
288,5335719240037806336,174.10918224799,-61.31944290978,-6.709,0.744,0.463,6.500613,0.4
289,5335710645752382720,174.1290904006,-61.50292063309,-6.683,0.964,0.4883,14.778605,0.9
