,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
145,2031164461831731200,295.49366284022,27.78410107617,1.557,-1.809,1.7817,10.429732,0.6
146,2031159578388968832,295.71159949512,27.71070170567,0.94,-1.071,1.7902,12.363045,0.2
147,2031158964273393792,295.63424818261,27.65505485344,1.387,-1.7,1.8251,10.297537,1.0
148,2031152504641888640,295.38375591414,27.76204872028,1.564,-1.645,1.7766,14.680515,0.8
149,2031150580496490880,295.37039367455,27.69485928166,1.56,-1.589,1.7702,16.643223,1.0
150,2031160957138436736,295.77622402495,27.73737426271,1.339,-1.451,1.7946,15.805169,1.0
151,2025455896184034816,293.43877020539,28.13995897165,1.631,-0.962,1.7893,17.596617,0.2
152,2031397042917683840,296.03727749769,29.07048898337,1.404,-1.575,1.8389,17.019009,0.9
153,2022058340880275712,295.16586564592,26.62121949648,1.475,-1.506,1.7708,16.393456,1.0
154,2022061364537336832,295.13415088422,26.63503504944,1.378,-1.465,1.8229,14.465784,1.0
155,2022049334282039168,295.03501723213,26.44603775052,1.241,-1.797,1.8945,14.397858,0.6
156,2022052220500532352,294.85819681593,26.48394124427,0.79,-2.3,1.8073,14.775502,0.3
157,2022049338627949824,295.03439556986,26.44559101872,1.423,-1.556,1.7837,16.183908,1.0
158,2031172605044208256,295.80973603277,27.96320481641,1.714,-0.901,1.9566,17.53645,0.1
159,2031168344482755712,295.86365366478,27.87369348716,0.503,-1.63,1.6247,15.534039,0.1
160,2031175285150427008,295.83263193004,28.04109654447,1.559,-1.68,1.8679,16.412003,0.9
161,2031178682403491200,295.54763809408,27.89847619055,1.478,-1.61,1.7924,12.228516,1.0
162,2031176247223413760,295.49079554187,27.80781812864,1.499,-1.407,1.7807,16.676586,0.8
163,2021932412440759808,294.27538874015,26.02520719534,1.403,-0.714,1.8551,17.95556,0.1
164,2027789751369648640,297.26553315615,26.46451329518,2.104,-2.057,1.8405,15.697861,0.8
165,2027794458633769856,297.11681829975,26.56678459774,1.887,-2.362,1.6344,15.568044,0.2
166,2031407488257272832,294.68198851115,28.0878280536,1.569,-2.507,1.6469,14.357682,0.1
167,2031419617246315904,294.66008114761,28.30598877517,1.49,-1.441,1.8304,13.137251,1.0
168,2031189574451995136,295.60817533435,28.07391339518,1.662,-1.301,1.8643,16.439402,0.8
169,2031186001038506496,295.71750782909,28.05534866546,1.635,-1.199,1.9214,8.763137,0.5
170,2031187242340661632,295.77069633162,28.05786461506,1.249,-1.593,1.7726,13.347149,1.0
171,2022074455599050880,295.04664386877,26.70691559645,1.041,-1.402,1.7008,16.49177,0.8
172,2022085588155148544,295.24959223946,26.71969576489,1.408,-1.695,1.7043,13.049258,1.0
173,2025478268734047104,293.70797859592,28.2307760223,2.124,-1.447,1.5933,17.574663,0.1
174,2027827959400307712,296.66501401182,26.60088522453,1.447,-2.534,1.593,17.382334,0.2
175,2027830879978386688,296.40280228191,26.62995467098,1.514,-1.851,1.6562,16.854784,0.4
176,2031211461595787008,294.77709352712,27.79966668772,1.17,-1.484,1.7938,16.358873,1.0
177,2031211672117073920,294.76804381187,27.81076578971,1.178,-1.524,1.7891,13.912594,1.0
178,2031210400806203008,295.0889838093,28.03400671395,1.342,-1.291,1.9105,14.330386,0.8
179,2021947736885283328,294.63366705563,26.19067600436,1.544,-1.576,1.8179,13.831137,1.0
180,2027864518163837184,296.81730115635,26.88552061686,1.609,-2.035,1.6123,14.477829,0.5
181,2027862112982119040,296.87536622843,26.91037206493,1.665,-2.157,1.6925,17.565268,0.4
182,2027862078622383104,296.86864770824,26.9060024598,1.769,-1.777,1.672,10.607087,0.3
183,2027840152794274432,296.10899315582,26.66549193931,1.981,-1.544,1.8391,17.987856,0.4
184,2022100809520544896,295.14425902046,26.93681040991,1.202,-1.926,1.6632,11.158283,0.5
185,2022099160252866176,295.13169071924,26.8503056096,1.485,-1.56,1.7126,17.383446,0.8
186,2022105722963220096,295.12692587458,27.00873837224,0.829,-1.364,1.8111,16.794426,0.4
187,2022113728783008512,295.24149370155,27.16335388826,0.999,-1.536,1.7186,17.421558,0.5
188,2022109021486882304,295.25042798009,27.04828721396,0.916,-2.505,1.7439,17.833345,0.1
189,2022087271782609536,295.25712001876,26.82829030469,1.306,-1.936,1.6758,17.24248,0.5
190,2022093387816488832,295.55775048234,26.95164528313,1.382,-1.491,1.8643,16.219332,1.0
191,2022105757322958592,295.13678079364,27.02429613561,1.528,-1.576,1.8623,9.50166,1.0
192,2022111662844456960,295.37244245206,27.16472287993,1.142,-1.597,1.8506,14.552545,0.8
193,2022115064458287104,295.34594146478,27.21913165163,1.454,-1.544,1.7207,11.098527,1.0
194,2022110052278737152,295.40302911307,27.08819789563,1.678,-1.346,1.9579,17.86705,0.7
195,2022107200432018688,295.13055403351,27.0680487188,1.464,-1.642,1.6142,16.431087,0.6
196,2022113655709258752,295.25322626103,27.14804401754,1.409,-1.526,1.8173,15.834202,1.0
197,2022097064308564608,295.51963274309,27.00216983321,0.611,-2.277,1.9793,16.876286,0.1
198,2022090329799626880,295.47175355035,26.83522100691,1.44,-1.759,1.7597,14.933314,0.8
199,2022106238359230464,295.19188436349,27.04018199501,1.237,-1.583,1.7162,14.182776,0.9
200,2022098885374932608,295.16436587699,26.82918448646,1.369,-1.565,1.7284,11.143541,1.0
201,2021971582546195584,294.51240880094,26.42167974668,1.67,-1.394,1.8507,16.889353,0.8
202,2027879017974158208,296.69349835102,27.03342549666,1.244,-1.767,1.6398,13.916828,0.4
203,2027884133251068416,296.63915290763,27.16242679347,2.03,-1.685,1.741,17.715359,0.5
204,2027884515532324480,296.74692393457,27.16121379404,1.638,-2.155,1.7846,11.422481,0.4
205,2027895128369376256,297.42406117514,26.91160921858,1.982,-2.058,1.9166,12.009465,0.4
206,2027889081060836480,297.51123018861,26.75208238141,1.809,-1.977,1.7306,17.400606,0.4
207,2031273691444058240,296.26546442779,28.20146911575,0.774,-0.873,1.6642,17.774872,0.1
208,2031279841837578752,296.17128868633,28.32461657121,2.137,-1.951,1.7564,12.980059,0.8
209,2031286988664124416,295.76595301456,28.27909107631,1.228,-1.721,1.7379,12.529085,0.8
210,2031294783964771968,296.07846854907,28.51881547516,1.781,-1.652,1.925,13.085895,0.9
211,2027929011402465408,297.83339833534,27.19414852452,2.161,-1.832,1.8925,17.85854,0.2
212,2027916504457396864,297.43482933225,27.11377400221,1.675,-2.258,1.8106,15.564514,0.4
213,2027912072015289600,297.18931431592,27.02953732668,1.17,-2.148,1.9441,16.433586,0.2
214,2027917226011880448,297.51478267094,27.18249343747,1.496,-2.288,1.7449,13.899016,0.3
215,2027925399305073920,297.82253924203,27.13727376753,1.713,-1.88,1.8332,12.363997,0.4
216,2022005598678415872,295.3617236099,26.44928585488,1.372,-2.03,1.6713,14.756661,0.5
217,2021981890457311360,295.18560204156,26.14843717598,1.465,-2.042,1.591,14.191344,0.3
218,2031542968718582272,294.5193234233,29.16507278795,1.911,-1.409,1.9749,17.335804,0.3
219,2031535959331114368,294.39577286871,29.05412003709,1.756,-2.366,1.6499,17.584972,0.2
220,2031320111455088384,296.31615769705,28.64269215229,1.078,-1.269,1.6759,17.00813,0.4
221,2031303721858293120,296.45774174232,28.53085201216,1.558,-1.635,1.8066,16.49217,0.7
222,2031317293956646400,296.16033493224,28.49531755029,1.346,-1.493,1.7806,15.10678,1.0
223,2031321172243807232,296.25375546654,28.68237363519,1.292,-1.66,1.7831,12.250803,1.0
224,2031321172243807744,296.24891408401,28.6817791942,1.366,-1.585,1.8021,12.03209,1.0
225,2031310971763911296,296.66923787628,28.61022002016,1.851,-1.454,1.9635,17.168114,0.5
226,2025298292406341376,293.02625916731,27.30061527256,0.842,-1.982,1.8622,16.784994,0.1
227,2025311280389036800,292.8484765177,27.4105764584,1.027,-1.188,1.8104,8.057924,0.2
228,2027951276486662016,297.89356916758,27.46731559515,1.561,-2.233,1.8519,15.112544,0.1
229,2027944507645510528,297.53264480644,27.28019824373,1.697,-2.101,1.6921,15.127482,0.5
230,2027939525483522560,297.57691983255,27.14776090358,1.452,-2.328,1.7312,10.130152,0.2
231,2024641609101230848,293.2209126157,26.36063012938,0.639,-2.17,1.8726,9.703289,0.3
232,2031327567519253888,296.40462391686,28.75737774395,1.37,-1.49,1.7154,13.905044,1.0
233,2031560595251213824,295.39703498463,28.99933252106,1.636,-1.431,1.881,11.647687,0.9
234,2031328868825177856,296.47361029492,28.81531985725,1.425,-1.383,1.889,10.928921,0.9
235,2031336569771821056,295.63886075537,28.4218277869,1.974,-1.9,1.6358,16.246271,0.3
236,2031348595681287424,295.7847448415,28.64030210921,1.031,-0.938,1.7581,16.08716,0.2
237,2032274247007131392,293.81055345348,29.0551195697,1.549,-1.935,1.8258,13.23442,0.6
238,2032275552676848768,293.71328675804,29.11553364835,1.147,-1.828,1.8425,16.922508,0.4
239,2027023013806227456,297.64944133214,26.35586135357,1.517,-1.078,1.6669,17.653177,0.2
240,2027028614444031488,297.32182315141,26.3212943731,2.139,-1.913,1.8243,12.742486,0.8
241,2027032806332278144,297.23796810855,26.38969397864,1.913,-2.259,1.8592,11.714037,0.7
242,2027027033896015616,297.30936446594,26.24568710824,2.165,-2.206,1.8367,13.649245,0.9
243,2032293346680543744,294.45144703914,29.16664751604,0.682,-2.16,1.7169,17.498716,0.3
244,2032293351023511040,294.44466320253,29.16805395292,0.702,-2.237,1.666,10.960456,0.3
245,2025338046626888192,293.13242737247,27.58382328347,1.592,-2.59,1.782,13.917114,0.1
246,2024568972608043136,293.39640118301,26.01497068786,0.973,-1.531,1.5887,17.449865,0.2
247,2024553815608658816,293.77589158082,25.88677556187,0.673,-1.61,1.9732,17.828733,0.1
248,2024572030589864704,293.56455162538,26.0400742719,0.446,-1.56,1.8939,16.409353,0.1
249,2032328501038933888,293.72648562112,29.14967645547,1.588,-2.29,1.935,14.60542,0.1
250,2027119186712120192,297.80859698816,26.48604688478,0.941,-2.213,1.7531,16.843218,0.1
251,2027128115928557824,297.94454431055,26.65553034292,2.13,-2.039,1.8141,11.827388,0.9
252,2027113139398039936,297.85349403834,26.35675395338,2.168,-2.108,1.8268,14.576358,0.9
253,2027115059229215872,297.87705349599,26.41756324467,2.164,-1.943,1.8811,17.839462,0.8
254,2024988745536230272,294.04999047281,26.58015375829,1.32,-1.509,1.9153,14.766145,1.0
255,2025388933405717632,294.29427202216,27.6709968661,2.146,-2.114,1.8377,14.388489,0.9
256,2025374777192094848,293.83800117731,27.65430367232,1.144,-2.193,1.978,15.590564,0.1
257,2026207829033098880,293.323046695,28.20654923622,1.307,-2.591,1.7117,17.741161,0.1
258,2025027365885229184,293.41221262378,26.73421813317,0.562,-2.146,1.7552,15.963939,0.1
259,2025036535598518528,293.91159370685,26.62468623443,1.433,-1.559,1.6464,17.259323,0.7
260,2025417417631447040,294.35288807305,28.10664423398,0.773,-1.121,1.6064,15.837356,0.1
261,2026925707023713664,297.25003238376,25.65220037752,1.049,-2.004,1.683,11.030373,0.3
262,2026248850221709440,293.7750231165,28.69969097635,1.167,-2.416,1.7858,12.445608,0.1
263,2026974807091600896,297.18151679184,25.78466170357,1.422,-0.899,1.7968,17.140818,0.2
264,2026980888765732992,297.24203639714,25.8267889474,0.887,-0.839,1.6548,16.055714,0.2
265,2026980167211021824,297.08567994829,25.91231637948,1.549,-2.191,1.7755,13.182796,0.5
