,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,5334522627732020480,179.93382753256,-63.23004731489,-6.448,0.161,0.3177,17.955914,0.2
35,5334517130224523264,179.77003781277,-63.28105076803,-7.141,0.239,0.2458,14.505546,0.1
36,5334525307843281536,179.9679469601,-63.10475182826,-7.123,0.274,0.3828,14.971416,0.2
37,5334524448849610496,179.79826537971,-63.11125741104,-6.765,0.135,0.2434,16.968557,0.4
38,5334523143179747712,179.97662396865,-63.19391921599,-6.652,-0.178,0.3119,16.502316,0.3
39,5334516820987086592,179.89772110835,-63.26003598042,-6.76,0.244,0.2944,17.524975,0.4
40,5334516820987085184,179.89311998601,-63.26099149659,-6.783,0.125,0.2088,16.67279,0.4
41,5334524620648294784,179.75512304132,-63.11182713883,-6.871,-0.056,0.3608,12.94182,0.3
42,5334518023577906944,179.7550690333,-63.20720137292,-6.712,0.135,0.2768,15.550554,0.5
43,5334517198944182400,179.81220750516,-63.2711193275,-6.823,0.175,0.4013,17.484901,0.6
44,5334526716540458240,179.76308163476,-63.03502460348,-6.503,0.3,0.3992,17.784958,0.1
45,5334523418057645568,179.91206671047,-63.16751392156,-6.786,0.155,0.3132,14.402465,1.0
46,5334525582721034496,179.92198864939,-63.08773401315,-7.011,0.521,0.3564,17.253735,0.1
47,5334515446597607808,179.8393068914,-63.33646890155,-6.744,-0.019,0.3524,15.862213,0.3
48,5334525995037882880,179.80807041358,-63.07694725118,-7.007,0.049,0.3629,14.516804,0.4
49,5334517473821938560,179.75308893725,-63.25419283752,-7.021,0.072,0.2729,14.267016,0.7
50,5334525582721031424,179.90500063658,-63.0869997146,-6.846,0.291,0.3069,16.482895,0.4
51,5334517611260914176,179.82453115987,-63.24813572681,-6.783,0.085,0.3352,14.78181,1.0
52,5334525136044397824,179.85027749332,-63.10345758771,-6.713,0.266,0.396,15.419137,0.6
53,5334526544793755136,179.8422738609,-63.03916131059,-6.802,0.166,0.3628,15.586995,0.8
54,5334516679198253056,179.99218819506,-63.26437259385,-6.949,0.129,0.2971,16.77602,0.6
55,5334525720160023680,179.89540921882,-63.05707382839,-7.034,-0.018,0.3044,13.549373,0.4
56,5334515339174650368,179.7170892684,-63.33482114641,-6.707,0.005,0.3266,13.762661,0.5
57,5334514484524973056,179.98051141777,-63.35928635362,-7.176,0.271,0.2653,15.004144,0.2
58,5334517920498580480,179.75706226266,-63.22145139147,-6.877,0.089,0.3553,15.852008,0.8
59,5334514347086013440,179.97638815358,-63.37882544836,-6.763,0.052,0.369,16.812094,0.4
60,5334526407354771200,179.81739103477,-63.05739678169,-6.678,0.581,0.197,14.120966,0.1
61,5334516713557999360,179.93506611124,-63.25749589749,-6.984,-0.061,0.3718,16.937263,0.3
62,5334525342202876160,179.96272171363,-63.08672237712,-6.421,-0.01,0.3583,17.820919,0.3
63,5334526201196288256,179.71212356584,-63.07817077099,-6.649,0.24,0.3609,16.705605,0.3
64,5334517679980398976,179.80240131745,-63.23911771951,-6.898,-0.063,0.3855,16.264431,0.1
65,5334520531838684928,179.65270774434,-63.21082148718,-6.918,0.116,0.2638,16.801086,0.7
66,5334523761654775552,179.77077643172,-63.17104043004,-6.969,0.067,0.3896,14.631472,0.5
67,5334523585505873024,179.85716783452,-63.13551639373,-6.889,-0.079,0.4235,17.10096,0.3
68,5334517370742708096,179.75773255994,-63.26701194572,-6.543,0.3,0.3393,13.237605,0.2
69,5334523104469395840,179.99649410661,-63.20958267241,-6.715,0.04,0.3075,17.858034,0.4
70,5334515888930508672,179.7000369671,-63.2773934303,-6.547,0.33,0.3947,17.32968,0.1
71,5334521150314035712,179.63344801616,-63.15893835468,-7.077,0.431,0.2865,17.696486,0.2
72,5334523933453456256,179.7593399069,-63.18682573908,-6.798,0.349,0.348,15.682951,0.3
73,5334522937021045888,179.87078045141,-63.20230240436,-7.075,-0.011,0.2473,16.825361,0.2
74,5334518057937571584,179.7464939007,-63.19134594304,-6.854,0.069,0.3103,15.027761,1.0
75,5334516198168137856,179.95165614158,-63.29349043713,-6.671,0.187,0.2621,17.089706,0.5
76,5334525200413687552,179.8927979622,-63.08824260394,-6.861,-0.209,0.3073,15.934484,0.4
77,5334522799582351744,179.93945250523,-63.19943485771,-6.951,0.017,0.2845,16.95767,0.6
78,5334514621963946496,179.90540770916,-63.34976021976,-7.021,0.197,0.2161,17.803118,0.4
79,5334525651388493312,179.84807944995,-63.06492366545,-7.015,-0.021,0.3719,17.618015,0.2
80,5334520944155580288,179.67803634889,-63.18976119743,-7.107,-0.04,0.3914,16.799522,0.1
81,5334526544793752192,179.83331429569,-63.0397170594,-7.228,-0.07,0.2825,16.445057,0.1
82,5334515584036471168,179.82657767281,-63.30957878104,-6.966,-0.13,0.3244,14.393662,0.3
83,5334514170943453184,179.90235198045,-63.39198442697,-6.894,-0.079,0.385,13.312452,0.2
84,5334515446597512448,179.81325816757,-63.32201658517,-6.863,-0.138,0.3162,16.622597,0.6
85,5334525685800263040,179.87863132929,-63.0697262797,-6.321,0.18,0.3689,14.416139,0.2
86,5334522662143391872,179.95108774783,-63.22455747537,-6.504,0.099,0.3663,14.371386,0.3
87,5334523418057422592,179.9045405359,-63.16395827978,-6.788,-0.061,0.3906,15.633296,0.1
88,5334524277050881664,179.7807358136,-63.14244624597,-6.598,0.24,0.4244,15.866475,0.1
89,5334522868301809152,179.8931516583,-63.21338882439,-6.717,0.611,0.2693,16.649126,0.1
90,5334522833942072576,179.91608284484,-63.22663157061,-7.037,0.154,0.2911,17.136549,0.2
91,5334524105252179328,179.75562058988,-63.14732987192,-6.855,-0.099,0.3988,16.3753,0.5
92,5334524620648458240,179.73033819043,-63.10483618153,-6.754,-0.004,0.3449,15.485595,0.3
93,5334525303492869120,179.97888785773,-63.10192520605,-6.824,-0.356,0.2318,17.004446,0.1
94,5334549428381747072,179.8677006881,-62.99980600678,-7.045,0.193,0.3395,16.056871,0.1
95,5334549497101230080,179.96539135039,-63.01329585337,-6.777,-0.105,0.3188,16.045942,0.2
96,5334548947345379072,179.98510550969,-63.05658050338,-6.826,0.22,0.3135,15.598872,0.6
97,6057342568311019008,180.2873466199,-63.32205465006,-6.881,0.031,0.3576,14.819907,0.8
98,6057342087274658560,180.19831260062,-63.38210455265,-6.621,0.427,0.4002,15.544021,0.1
99,6057342392173402752,180.17041095001,-63.35190542798,-6.965,0.395,0.3709,16.458254,0.1
100,6057341812397104512,180.04454700379,-63.40777952108,-7.123,-0.044,0.2504,16.873198,0.2
101,6057341778037360384,180.00060597263,-63.41854053077,-6.756,0.3,0.2728,16.013939,0.1
102,6057347825351296256,180.17364312603,-63.22630276028,-6.886,-0.047,0.2859,15.644475,1.0
103,6057359541977411200,180.13881542424,-63.19419791397,-6.596,-0.254,0.3337,17.642435,0.4
104,6057348375106924032,180.33096725952,-63.21957274844,-6.652,0.062,0.3211,17.148542,0.2
105,6057344629895439744,180.50986317174,-63.25160471811,-6.912,-0.076,0.227,17.068163,0.8
106,6057360263577950336,180.00180574881,-63.19538518168,-6.806,0.038,0.2659,12.822167,0.8
107,6057348237667967104,180.39484230691,-63.2324114999,-6.659,-0.173,0.3218,13.726434,0.6
108,6057345351449944320,180.49557621389,-63.24940758824,-6.437,-0.193,0.3513,16.082088,0.1
109,6057354800378613504,180.68310709641,-63.13477481398,-6.751,0.098,0.3061,16.640669,0.5
110,6057363282890402304,180.49361871432,-63.01933908238,-7.098,0.111,0.4486,15.949482,0.1
111,6057347516113647104,180.13188500329,-63.22114472208,-6.703,-0.066,0.3681,16.774008,0.4
112,6057344458096744704,180.56678872631,-63.26292735422,-6.629,0.097,0.4146,16.136477,0.6
113,6057346893292343936,180.28180048409,-63.23981731337,-6.852,0.084,0.3119,15.778274,1.0
114,6057345042212295808,180.45389890188,-63.24411457033,-6.822,0.073,0.404,16.130838,0.7
115,6057361637967287552,180.33714903649,-63.11807104827,-6.881,0.18,0.4519,17.08704,0.5
116,6057348203308225024,180.37013640419,-63.23020976533,-6.474,0.372,0.3769,16.44616,0.3
117,6057359542023484160,180.12732616443,-63.18787349195,-6.501,0.249,0.3211,17.89726,0.2
118,6057363459033544960,180.58277647988,-62.9995398724,-6.647,-0.144,0.3933,15.168196,0.1
119,6057344836053792640,180.36440252237,-63.28078671649,-6.821,0.02,0.2725,15.17721,1.0
120,6057348993582320640,180.47485036263,-63.16886392015,-6.847,0.524,0.2056,15.855566,0.3
121,6057351158246334464,180.8215289979,-63.167390472,-6.799,-0.069,0.3001,14.917998,0.6
122,6057347928430579584,180.22746766997,-63.20161284102,-7.061,0.185,0.3249,15.953141,0.3
123,6057344870413532672,180.34142484546,-63.27471227741,-6.809,0.126,0.3894,15.797752,0.9
124,6057347206875992064,180.0855171601,-63.26915279484,-6.839,0.064,0.3013,14.382253,1.0
125,6057361569247805312,180.33635694994,-63.12782827184,-7.19,0.013,0.1993,16.395561,0.6
126,6057348203308219008,180.34882043514,-63.22993377651,-6.77,0.048,0.279,17.036007,0.7
127,6057345042212288640,180.45406162686,-63.2480989098,-6.856,0.036,0.331,13.146724,1.0
128,6057347309955205120,180.05457795611,-63.26112846544,-6.694,-0.122,0.2614,17.943766,0.3
129,6057346966357638144,180.3081242532,-63.22280642466,-6.952,0.475,0.4507,16.921503,0.3
130,6057348508200116352,180.4181434945,-63.19632554491,-6.848,0.009,0.3226,15.791219,1.0
131,6057364008789539840,180.14629757172,-63.08450354011,-7.142,-0.034,0.368,15.729738,0.1
132,6057344458096735744,180.55602487165,-63.26558604196,-6.687,0.148,0.2671,16.265131,0.3
133,6057344355017518080,180.53866158797,-63.26376441141,-6.372,-0.003,0.2055,14.824954,0.2
134,6057349680777094016,180.40173333577,-63.1496979193,-6.769,0.422,0.2487,16.794199,0.2
135,6057356209128000256,180.72213162202,-63.06186280764,-6.727,0.013,0.2911,15.904267,0.4
136,6057355620666232704,180.80963581126,-63.06994084431,-6.885,0.041,0.4159,15.869128,0.3
137,6057359885620611200,180.28731177046,-63.15855248276,-6.739,0.043,0.3843,16.197908,0.5
138,6057347103796772736,180.04630338396,-63.27544698827,-6.796,0.05,0.3113,10.744359,1.0
139,6057362286455514496,180.59878524951,-63.05297579288,-6.965,-0.005,0.2783,15.697491,0.7
140,6057360023059874816,180.20012598182,-63.15611300193,-6.688,0.251,0.2252,17.038563,0.2
141,6057356209128005248,180.73105940643,-63.05962158641,-6.329,0.129,0.3005,15.690883,0.1
142,6057361328729627904,180.35693528322,-63.1511695791,-6.583,0.173,0.2568,17.377117,0.4
143,6057361118224273024,180.20145864777,-63.11037440342,-6.607,0.075,0.4513,16.156158,0.2
144,6057349302769802496,180.37839383763,-63.17806832385,-6.912,0.133,0.3786,17.672125,0.5
145,6057344561175943552,180.52694052885,-63.26421297091,-6.895,-0.039,0.3025,12.729797,0.9
146,6057359954340404480,180.22458844777,-63.16572356864,-7.135,-0.111,0.3133,14.81069,0.1
147,6057359885620615808,180.30724017006,-63.14371593255,-6.973,0.025,0.3474,16.480162,0.5
148,6057344973492804352,180.4632416522,-63.25307442647,-6.88,0.083,0.3288,14.417107,1.0
149,6057365073941418240,180.09142559411,-63.05421917303,-6.377,0.114,0.2664,16.507812,0.3
150,6057350642850203520,180.62247052243,-63.22236783982,-6.613,0.465,0.4075,13.558547,0.1
151,6057360091779043456,180.28549788733,-63.14763704858,-6.568,0.025,0.222,17.182812,0.3
152,6057344694276005248,180.59181571583,-63.23789977895,-6.875,0.121,0.369,13.96234,1.0
153,6057348405154125312,180.3536733147,-63.2240191988,-6.841,0.094,0.3613,16.592365,0.7
154,6057350952087889408,180.8225502335,-63.18231451373,-7.256,0.179,0.3621,17.01876,0.1
155,6057361564909977728,180.32747986507,-63.13196803508,-6.858,0.058,0.3009,17.693916,0.4
156,6057365073941595904,180.07947194275,-63.05210618418,-6.641,-0.19,0.3063,17.71966,0.3
157,6057345351449921792,180.47022172125,-63.25678475067,-6.85,-0.003,0.3243,13.978512,0.9
158,6057350883368412032,180.84356013228,-63.18651885721,-6.986,0.501,0.2098,17.031763,0.2
159,6057351467434980224,180.64751750152,-63.18894390536,-7.113,-0.11,0.3489,15.99742,0.2
160,6057364313680010752,180.17758285073,-63.07996175827,-6.501,0.441,0.3599,16.914911,0.2
161,6057349990014786432,180.61198203097,-63.1048148924,-6.644,-0.181,0.2672,16.927408,0.4
162,6057348306337199744,180.4131838473,-63.21559224848,-6.838,0.18,0.3689,15.957861,0.9
163,6057361702339826688,180.41258871332,-63.11111454942,-6.773,0.407,0.327,13.477288,0.2
164,6057350329273096960,180.67136112381,-63.23934307184,-6.706,0.086,0.3672,15.083845,0.8
165,6057364730344022016,180.09916976742,-63.08305419081,-6.918,0.082,0.3389,16.677855,0.5
166,6057346863227815680,180.24826309824,-63.24526833867,-6.566,0.343,0.3102,17.289286,0.1
167,6057345179651228160,180.38264814058,-63.24297722867,-6.842,0.085,0.3283,14.181138,1.0
168,6057344389377244544,180.54944482968,-63.27213937539,-6.9,0.147,0.3189,16.005945,0.8
169,6057348645639056384,180.46877060809,-63.20441938672,-6.868,0.012,0.3575,15.468326,0.8
170,6057355831122123136,180.66076863238,-63.09536800457,-6.777,0.475,0.3494,17.426636,0.2
171,6057363008012449408,180.47242082268,-63.0575426465,-6.733,0.483,0.1992,17.06888,0.1
172,6057350883368410752,180.84115373713,-63.18750930868,-6.812,0.021,0.4497,17.129698,0.3
173,6057350883368409344,180.82515218801,-63.18694143693,-6.834,-0.074,0.2993,15.889311,0.4
174,6057349921295303936,180.60493960324,-63.1165751549,-6.806,0.075,0.2892,14.842507,1.0
175,6057349955655042432,180.57181356075,-63.11095446765,-6.912,-0.16,0.3335,14.800373,0.2
176,6057350917728142848,180.78689257746,-63.19015330804,-7.12,-0.15,0.219,12.310717,0.3
177,6057344389377240704,180.56002498613,-63.27622216755,-7.219,-0.001,0.2815,16.724142,0.3
178,6057345037873379328,180.43227422097,-63.25532591184,-6.706,-0.005,0.2932,15.134607,0.7
179,6057348134588722432,180.35378688936,-63.24132942045,-6.924,-0.081,0.2861,14.04558,0.6
180,6057351536203432576,180.70220185843,-63.17681269782,-7.292,0.188,0.3339,15.345653,0.1
181,6057347722221454464,180.27372883623,-63.21883096327,-6.703,-0.207,0.3128,17.030758,0.3
182,6057348168948457600,180.31907395339,-63.23745872997,-6.887,0.043,0.2797,14.77643,1.0
183,6057349852575804160,180.50633116667,-63.14141901136,-7.145,-0.009,0.2483,17.488457,0.2
184,6057359988700119936,180.18011837944,-63.16798005007,-6.883,0.295,0.3718,15.276606,0.7
185,6057349818216070656,180.50088861282,-63.13369984667,-7.194,0.274,0.3375,15.012141,0.1
186,6057351467483939072,180.64116382521,-63.19120849472,-6.729,-0.081,0.2701,13.96438,0.6
187,6057346691479693440,180.29567097398,-63.24453719782,-6.418,0.219,0.321,16.892628,0.1
188,6057350024374507648,180.49970581277,-63.12160765587,-6.976,-0.281,0.2264,16.36019,0.2
189,6057345179651213568,180.36313066833,-63.24939928777,-6.868,0.419,0.2512,16.431292,0.3
190,6057351673642377344,180.64332112356,-63.18017119908,-6.754,0.013,0.3323,16.485043,0.5
191,6057349886935551360,180.5428614694,-63.13585528683,-6.893,0.032,0.2645,14.795202,0.9
192,6057345312749850880,180.44898861123,-63.21887446508,-6.825,0.125,0.3075,17.890476,0.4
193,6057366237848442368,180.46509289912,-63.01287876153,-6.478,0.045,0.2329,16.605425,0.3
194,6057364970862174336,180.04344368068,-63.06545643536,-6.882,0.013,0.3123,17.136086,0.5
195,6057362668714309248,180.34016704676,-63.07906513142,-7.081,0.245,0.2612,17.363413,0.1
196,6057350780289182208,180.72220159094,-63.18895362188,-6.801,0.047,0.3984,16.296436,0.8
197,6057359919980635008,180.17050700469,-63.1745964147,-6.931,0.254,0.3373,15.531493,0.4
198,6057364004442334080,180.12139954505,-63.09367431655,-6.823,0.091,0.3281,14.991518,1.0
199,6057345110931731968,180.37747269726,-63.25563240321,-6.762,0.057,0.3093,13.320468,1.0
200,6057345317090474624,180.45351598605,-63.2206965442,-6.781,0.044,0.3098,13.536687,1.0
201,6057363798283838976,180.06230804835,-63.12036222883,-6.7,-0.282,0.2922,17.354555,0.6
202,6057350677209958016,180.68280513351,-63.19589237339,-6.952,0.048,0.3315,15.238418,0.9
203,6057345179651205504,180.35566854745,-63.25465719255,-7.301,0.095,0.1965,14.132815,0.1
204,6057360534117770240,180.01568960258,-63.16657954242,-6.328,0.164,0.2589,17.469584,0.2
205,6057349783856329216,180.52463964867,-63.14219619004,-6.35,0.236,0.3133,17.53136,0.1
206,6057349886935561728,180.57679910342,-63.12088841554,-6.844,0.131,0.3077,16.898653,0.8
207,6057350849008650624,180.78042872111,-63.21158939738,-6.367,0.02,0.1968,16.867065,0.1
208,6057344526816172288,180.46905462997,-63.27751159705,-6.77,0.192,0.3326,13.760675,1.0
209,6057345145291463552,180.34268944658,-63.25552407921,-6.993,0.145,0.3451,16.350445,0.6
210,6057361461821621376,180.43885592938,-63.12472674168,-6.382,-0.001,0.2159,17.768225,0.2
211,6057348821783650304,180.60313465809,-63.16262938502,-6.91,0.159,0.4011,16.436935,0.7
212,6057343594764345728,180.29711669158,-63.27649566528,-6.618,0.003,0.312,17.78209,0.3
213,6057344217578524288,180.43664825588,-63.2742408187,-6.617,0.19,0.435,16.243412,0.3
214,6057344625556522880,180.52771338584,-63.24979219934,-6.86,0.181,0.393,14.949809,0.7
215,6057344595535674368,180.48079679885,-63.2608400559,-6.778,-0.001,0.339,16.007566,0.6
216,6057343663483816960,180.27596014493,-63.28253192103,-6.62,0.136,0.2486,17.272833,0.1
217,6057350363632836224,180.64605626447,-63.23623514326,-6.841,0.065,0.3576,17.295588,0.3
218,6057350054388478592,180.51159164571,-63.12721045115,-6.411,-0.012,0.2382,16.778446,0.2
219,6057349027942073728,180.52563891443,-63.15893260027,-6.744,0.069,0.3956,16.531017,0.5
220,6057365795496059008,180.3744560618,-63.03034728398,-7.193,-0.007,0.2548,15.622988,0.2
221,6057349612007520512,180.38924336375,-63.164689459,-6.892,0.253,0.3832,17.060652,0.3
222,6057345626327874816,180.47070508922,-63.23167417949,-6.87,0.034,0.3313,12.17809,0.9
223,6057350402332034048,180.65891423455,-63.23047701011,-6.889,0.087,0.3458,15.455494,0.9
224,6057344561175943040,180.50860025889,-63.26140335631,-6.605,0.198,0.3184,13.455595,0.3
225,6057350333612556544,180.66816861376,-63.23463089011,-6.943,-0.182,0.4275,15.640309,0.1
226,6057348787423903488,180.57939924387,-63.17023136945,-6.629,0.154,0.3412,12.596485,0.5
227,6057344316318840704,180.47279174849,-63.28861844051,-6.76,0.122,0.2286,17.21466,0.2
228,6057350574130728448,180.65795735098,-63.22407098444,-6.895,0.144,0.361,14.284662,0.9
229,6057366070373973632,180.38342186733,-63.00362619677,-6.896,0.435,0.3502,15.843245,0.3
230,6057350574130727424,180.64281437023,-63.22348777574,-6.988,-0.127,0.2621,17.348955,0.2
231,6057359365877390208,180.03736950939,-63.22391776236,-6.891,0.422,0.3897,17.355696,0.1
232,6057348787423897856,180.57609733999,-63.17878760886,-6.852,0.153,0.4486,16.860744,0.6
233,6057346622760197632,180.29100409407,-63.25879944226,-6.874,0.004,0.2851,14.8313,1.0
234,6057346657119932800,180.25874108935,-63.25639800348,-6.772,0.039,0.3477,17.45099,0.5
235,6057364867782939264,180.02073545607,-63.08107008583,-6.343,0.126,0.293,15.776373,0.6
236,6057347275595463168,180.03195028348,-63.27214781587,-6.774,-0.029,0.314,14.903707,0.6
237,6057354796032367104,180.69480138543,-63.13102106767,-6.865,0.181,0.2963,15.172392,0.7
238,6057350367972292992,180.64678082251,-63.23874740212,-6.765,0.185,0.3276,15.176795,0.8
239,6057348856143371136,180.54458615049,-63.17677060148,-6.581,0.348,0.2445,15.615518,0.1
240,6057345381463864320,180.54244307174,-63.23210754327,-6.606,0.265,0.3961,16.47268,0.2
241,6057344148859030016,180.44375752768,-63.28960769233,-6.934,0.024,0.3658,16.268024,0.6
242,6057363454695945856,180.59525044978,-62.98848521811,-6.912,0.534,0.2224,17.329245,0.1
243,6057346927652091392,180.26018250436,-63.23116205839,-6.345,0.214,0.3424,14.969927,0.1
244,6057350226220021504,180.54766321263,-63.10396012548,-6.867,-0.052,0.4091,14.902467,0.1
245,6057361564900824960,180.33347448274,-63.12924806326,-6.662,0.245,0.3546,17.7191,0.2
246,6057351158246331392,180.83090101643,-63.1715387687,-7.006,0.002,0.4023,15.547662,0.3
247,6057351879800842240,180.71549957745,-63.14766999746,-6.487,0.31,0.4151,13.222364,0.2
248,6057349302769745408,180.35944144065,-63.18390093879,-6.881,0.453,0.4488,17.74806,0.2
249,6057349161035267712,180.6000913048,-63.13415257045,-6.744,-0.183,0.3207,14.128452,0.5
250,6057362526978919808,180.40087441882,-63.08287210284,-6.507,0.155,0.2759,17.590963,0.2
251,6057350398009881728,180.67944855484,-63.22542847609,-6.386,0.017,0.4276,17.586056,0.2
252,6057348753064148992,180.52333280618,-63.18088096905,-6.512,-0.068,0.3663,16.64631,0.4
253,6057344904773267712,180.3585028849,-63.28080295407,-6.919,0.018,0.3313,13.545408,1.0
254,6057343869642302208,180.4616687533,-63.29989555042,-6.81,0.218,0.2184,17.851246,0.1
255,6057360675894849920,180.07919009758,-63.14656161998,-6.784,0.494,0.2412,16.4594,0.1
256,6057343354246151552,180.27173468345,-63.3018912376,-6.994,0.261,0.2028,17.8227,0.4
257,6057346657119923840,180.25749854881,-63.26401145098,-6.829,0.146,0.3657,14.574796,1.0
258,6057345798126646528,180.59159533386,-63.19486510532,-6.882,0.299,0.3564,17.365906,0.3
259,6057348753064145024,180.50829814159,-63.181355678,-6.997,-0.012,0.4035,16.755285,0.4
260,6057361363089363712,180.30993223768,-63.14995789324,-6.803,0.166,0.2837,13.747969,0.8
261,6057348267691142272,180.44630253297,-63.21538634159,-6.865,0.346,0.4219,15.659335,0.4
262,6057345244024899328,180.4271454377,-63.24334431788,-6.77,-0.059,0.4246,15.32615,0.1
263,6057343113727974912,180.14911103909,-63.31793212615,-7.007,0.121,0.3209,17.45509,0.6
264,6057363321594561024,180.50952045064,-63.02233624112,-6.612,-0.167,0.3167,15.976715,0.5
265,6057344080139536896,180.38286246752,-63.29470274494,-6.521,0.454,0.3405,15.741994,0.1
266,6057345278393899264,180.4017622374,-63.23913789727,-6.814,0.043,0.3844,12.32008,0.9
267,6057361363089366656,180.31390834036,-63.14301026369,-6.975,-0.097,0.4036,17.953453,0.3
268,6057356002969547776,180.69887835144,-63.0729801313,-6.718,0.489,0.3963,16.94761,0.1
269,6057343045008495360,180.14517336104,-63.32444574343,-7.21,0.115,0.2419,17.318031,0.3
270,6057345763766900352,180.55947714534,-63.19653977537,-6.726,0.099,0.2833,12.494484,0.9
271,6057354731659111680,180.65734988771,-63.15306900547,-6.533,0.407,0.3016,17.68853,0.1
272,6057350810302610944,180.74461298808,-63.18379010318,-6.687,-0.078,0.3547,16.147913,0.4
273,6057361500528338816,180.41613927405,-63.1174785897,-6.947,0.069,0.3295,14.070751,0.9
274,6057343839621360512,180.42577551608,-63.31145069191,-6.873,0.046,0.3254,14.030357,1.0
275,6057352360837272960,180.8589825066,-63.10547484571,-6.879,0.159,0.3734,15.350027,0.3
276,6057343873981097344,180.43013077262,-63.31403084618,-6.609,0.086,0.2958,16.128162,0.5
277,6057343873981096960,180.43072694307,-63.31461515362,-7.179,0.195,0.2663,16.195738,0.1
278,6057349504636702720,180.36261122971,-63.16335615282,-6.743,0.309,0.3677,17.701956,0.1
279,6057345248370746240,180.45304077207,-63.23299706258,-6.872,0.247,0.307,14.246769,0.5
280,6057348718704576384,180.4780137522,-63.19229588107,-6.87,0.069,0.3609,13.184281,1.0
281,6057344045779783936,180.33333271755,-63.30460196208,-6.883,0.018,0.2686,13.692446,0.9
282,6057363493393371392,180.01742085786,-63.15301212226,-6.881,-0.129,0.2507,15.93186,0.3
283,6057345420169440768,180.49650904791,-63.23897616881,-6.777,-0.006,0.2789,11.648553,1.0
284,6057345317090473728,180.44771011196,-63.22872656569,-6.879,0.026,0.3547,12.600228,0.9
285,6057346347833014784,180.12499470652,-63.29161213702,-6.881,0.094,0.3542,15.564872,1.0
286,6057364146228536064,180.22304759131,-63.08666529033,-6.697,0.327,0.2617,17.96361,0.5
287,6057350402332509184,180.69397206706,-63.21703075667,-6.717,0.276,0.3955,17.591026,0.2
288,6057356071688973568,180.61745370086,-63.09193630967,-6.65,0.131,0.3984,14.234379,0.3
