,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3418504211942636928,76.41952153617,23.75421124532,3.075,-3.347,1.1475,14.534086,0.9
1,3418477965399997056,76.28900072903,23.59700199007,3.037,-3.318,1.0699,16.479143,0.5
2,3418478377716855808,76.28750048767,23.63668792447,3.191,-3.265,1.0972,15.284083,0.7
3,3418504040143927168,76.39294857837,23.72168669525,3.223,-3.412,1.2363,16.6064,0.7
4,3418502257735015040,76.38931649793,23.69250548296,3.086,-3.451,1.143,14.218541,0.9
5,3418477553083138560,76.26740851226,23.57558926629,2.941,-3.814,1.1048,16.51138,0.1
6,3418667184479187456,76.218102057,23.68046591389,3.248,-3.662,1.1286,17.486166,0.8
7,3418666394205201280,76.24836674844,23.673648242,3.2,-3.58,1.1668,14.93373,0.9
8,3418667455060708608,76.18970817959,23.7124699503,3.194,-3.702,1.0893,13.386936,0.9
9,3418665122894918016,76.07970472512,23.60601321023,3.058,-3.631,1.1331,11.795301,0.6
10,3418666321189594240,76.25694901419,23.67010581768,3.79,-3.787,1.2366,17.06245,0.4
11,3418666836585658496,76.15520774358,23.66094769304,2.86,-3.339,1.1253,17.398283,0.7
12,3418665432132548352,76.19761383357,23.59763263525,3.202,-3.487,1.1187,15.786336,0.7
13,3418665638290977152,76.18824146443,23.6082015552,3.009,-3.582,1.074,14.504417,0.8
14,3418665810089666176,76.18945098388,23.62382744699,3.182,-3.637,1.0062,16.483973,0.7
15,3418665015519298176,76.13689154149,23.61449844224,3.708,-3.581,1.0707,13.174241,0.6
16,3418665019815835904,76.13080408466,23.61704179751,3.139,-3.427,1.0433,16.24476,0.7
17,3418667253198670976,76.17948978162,23.67972772752,3.161,-3.441,1.099,12.679864,1.0
18,3418670414294595072,76.17287239378,23.71062455826,3.018,-3.365,1.0388,16.958597,0.9
19,3418670586093287808,76.14340924646,23.72839027866,2.999,-3.278,1.1447,15.631693,1.0
20,3418683574074387584,76.0727905783,23.79444449656,3.13,-3.365,1.0928,13.888283,0.9
21,3418693916355629312,76.19723593461,23.73607223285,3.129,-3.617,1.0878,13.187267,0.8
22,3418695462543841408,76.16655559741,23.82528734554,3.109,-3.66,1.0359,13.595997,0.9
23,3418671165912449152,76.03907320883,23.73011436338,3.39,-3.433,1.1224,12.776287,0.9
24,3418695290745162624,76.13049256875,23.79298627833,2.863,-3.554,1.0184,11.266679,0.7
25,3418670517373804544,76.17258014289,23.73755247716,3.139,-3.425,1.0946,13.385956,0.8
26,3418712401894558080,76.03809977431,23.96348912595,3.299,-3.496,1.1722,15.404,0.8
27,3418691064497513728,76.25101011459,23.74796907797,2.946,-3.408,1.0993,13.484694,1.0
28,3418712127016652032,76.05372695775,23.94822401305,3.117,-3.424,1.0789,14.263262,1.0
29,3418695084586733312,76.14438656466,23.77793550192,3.19,-4.17,1.2424,16.632769,0.1
30,3418683574074389248,76.06475698904,23.79388260078,3.063,-3.504,1.1203,13.756015,0.9
31,3418693985075105152,76.18586924549,23.74831286053,3.187,-3.415,1.1668,15.662674,1.0
32,3418671788684125824,76.11089271385,23.77490444066,2.839,-3.588,1.1199,17.093252,0.7
33,3418709927993658240,76.22937070365,23.94979166697,3.193,-3.274,1.0882,12.77609,0.6
34,3418697455408635648,76.2659727659,23.89355843253,3.156,-3.739,1.0579,15.620901,0.8
35,3418692610685523712,76.39331540503,23.80426554319,3.109,-3.514,1.1084,11.946556,0.8
36,3418708244366654720,76.08337878471,23.87452471698,3.362,-3.636,1.1218,16.337631,0.9
37,3418697657269428224,76.25232794072,23.90712883833,2.839,-3.649,1.0928,16.989967,0.5
38,3418670792251708800,76.16613035288,23.75349132094,2.975,-3.378,0.974,16.01071,0.8
39,3418693400959504000,76.38504174061,23.82465021892,3.074,-3.499,1.122,14.876698,0.7
40,3418696252817797120,76.316860379,23.83352965439,3.293,-3.576,1.0962,14.606817,0.9
41,3418696424616492800,76.27474224152,23.84432910369,4.016,-3.151,0.9988,15.808904,0.1
42,3418670723532233984,76.16968621952,23.74324330235,3.013,-3.287,1.0782,15.430544,0.9
43,3418692473246565504,76.43122878909,23.80650535067,3.172,-3.39,1.1039,12.822141,0.8
44,3418683952031503616,76.06321232833,23.83175269165,2.893,-3.505,1.1587,15.150493,0.7
45,3418709481317061376,76.23448578854,23.92976915474,3.036,-3.466,1.0181,16.738981,0.9
46,3418691923490766208,76.38781910951,23.763186654,3.116,-3.316,1.1436,15.220351,1.0
47,3418713668907811584,76.02464092122,24.04837694632,3.162,-3.37,1.1808,16.659542,0.7
48,3418707930833136000,76.13417168577,23.87046605826,2.936,-3.465,1.2161,17.440178,0.7
49,3418698035226553856,76.26485794055,23.91129565327,3.123,-3.564,0.9535,17.208931,0.8
50,3418711302383190144,76.1626075003,24.01512819959,3.113,-3.359,1.0296,14.573484,0.9
51,3418734289047967616,75.83702846674,23.89830446389,2.907,-3.541,1.1017,15.838053,0.4
52,3418707415437012736,76.10649507079,23.84859080986,3.363,-3.429,1.0585,17.070406,0.8
53,3418709618756024192,76.18470528792,23.92387510415,3.381,-3.653,0.9887,16.981031,0.7
54,3418695011570866560,76.1562772399,23.78303677316,3.078,-3.445,1.0678,13.895243,0.8
55,3418707277998056320,76.13757868755,23.84802010211,3.154,-3.274,1.1536,17.451136,0.8
56,3418684738009680128,76.05989750225,23.84408597794,2.809,-3.35,1.08,16.231884,0.8
