,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
68,5864642950686960128,206.27369320212,-63.20845930193,-4.303,-2.396,0.5002,15.849542,0.8
69,5864636353623955200,205.87805145101,-63.11289578445,-4.36,-2.251,0.5694,16.583,0.9
70,5864617593185219456,206.10885980633,-63.36733624009,-4.779,-2.588,0.4449,17.419912,0.2
71,5864636010026610304,205.76782559174,-63.14883183558,-4.203,-2.338,0.5325,13.653096,1.0
72,5864627420091432448,205.38912805971,-63.32655955637,-3.96,-1.789,0.4794,17.240131,0.1
73,5864630649907208832,205.97569469531,-63.28583264442,-4.321,-2.243,0.5407,14.490284,0.9
74,5864618761436822528,206.05034577074,-63.31579827869,-4.299,-2.411,0.4257,15.992002,0.5
75,5864629790913751040,205.77286856059,-63.28753693687,-4.459,-2.336,0.6073,15.086357,0.6
76,5864635941307045248,205.69120391468,-63.17112317078,-4.294,-2.012,0.5505,17.51799,0.3
77,5864629481676075264,205.59735026143,-63.33427560069,-5.253,-2.377,0.4662,17.620127,0.1
78,5864631268382504960,205.80889563665,-63.2818201325,-4.468,-2.392,0.4656,16.520714,0.9
79,5864629339898891648,205.56110946645,-63.35354247517,-5.08,-3.005,0.5919,17.23691,0.2
80,5864627931151884160,205.65625159017,-63.42230608037,-4.761,-2.398,0.5551,15.924376,0.1
81,5864631508879625984,205.81138687951,-63.26789486606,-4.222,-2.059,0.5606,17.863428,0.2
82,5864635047953801600,205.86777448993,-63.19968660463,-4.348,-2.42,0.5404,14.372334,0.9
83,5864629550395544960,205.69609367978,-63.34571770111,-4.456,-3.079,0.6222,14.327878,0.3
84,5864632196095523840,205.9968798148,-63.19157884124,-4.226,-2.553,0.5332,14.265161,0.8
85,5864635838207141888,205.80399025938,-63.15808438396,-4.67,-2.463,0.5957,17.837645,0.1
86,5864635632069360384,205.73810197556,-63.19737921034,-4.463,-1.431,0.4838,14.247997,0.1
87,5864635421572498816,205.87338022106,-63.14724767617,-4.127,-2.269,0.5641,12.770615,1.0
88,5864635632069379072,205.7450928919,-63.18481685319,-4.486,-2.197,0.4845,14.126225,0.7
89,5864630679937925760,206.0038171648,-63.27907509083,-5.066,-2.286,0.5179,17.385168,0.1
90,5864634841795365888,205.73410263163,-63.20730266649,-4.274,-2.364,0.4786,14.349844,0.9
91,5864636010007966080,205.7661981191,-63.14920647434,-4.611,-2.22,0.5576,15.311068,0.6
92,5864631405821472256,205.84622179765,-63.26281102404,-4.514,-2.014,0.5644,17.176004,0.5
93,5864630443748760704,205.81028637218,-63.31438339962,-3.908,-1.612,0.5621,13.487586,0.1
94,5864636010026610432,205.7613484994,-63.14586589754,-4.371,-2.386,0.5134,15.736114,0.9
95,5864636113105826304,205.76576420672,-63.14200370562,-4.182,-2.286,0.5504,16.046198,1.0
96,5864632127376034048,205.90440487846,-63.2036686032,-4.961,-2.487,0.6298,16.29784,0.1
97,5864630237590323840,205.90327329767,-63.32181176538,-4.089,-2.222,0.4397,17.822794,0.3
98,5864635936968771200,205.68475376017,-63.17433422248,-4.844,-1.853,0.4269,17.068459,0.3
99,5864641262730684672,206.23745788808,-63.3070100891,-4.445,-1.604,0.5032,17.63258,0.1
100,5864618761436826368,206.06510157446,-63.30329027461,-4.73,-2.645,0.4699,16.231873,0.3
101,5864631813800733952,205.91209523011,-63.24220877569,-4.362,-2.862,0.5208,17.921911,0.4
102,5864632470973325696,205.62657283833,-63.31602783564,-5.088,-2.132,0.4839,13.411927,0.1
103,5864635421572721664,205.86333849038,-63.15521715113,-4.295,-2.501,0.5989,17.890823,0.7
104,5864631611979918208,205.83178916772,-63.24621294355,-4.423,-2.348,0.4985,14.846445,0.9
105,5864636143127231104,205.82356937923,-63.15090534963,-4.567,-2.443,0.5107,14.605699,0.9
106,5864634017161609088,205.59040066756,-63.24614922192,-3.594,-1.872,0.4496,16.253778,0.2
107,5864633158168134912,205.66563704538,-63.26045876838,-4.42,-2.115,0.4847,15.822969,0.5
108,5864633158168137728,205.66165714071,-63.25718199078,-4.365,-2.346,0.4987,14.164891,1.0
109,5864635082292743040,205.90796958252,-63.18497674197,-4.787,-2.711,0.4189,17.316706,0.1
110,5864632157398162432,205.94680842348,-63.20211772268,-4.669,-2.24,0.6211,17.959965,0.5
111,5864633226887619712,205.63640370196,-63.25135989966,-4.441,-2.206,0.5512,15.381977,0.8
112,5864636387983697664,205.90696252106,-63.10038831632,-4.475,-2.241,0.5461,15.560322,0.7
113,5864636555453588096,205.85652712102,-63.11509758445,-4.802,-2.224,0.4973,17.80539,0.3
114,5864636422343416960,205.80643481562,-63.13700726397,-4.13,-2.676,0.5078,17.462126,0.5
115,5864635700788863232,205.72420121756,-63.18070155296,-4.522,-2.039,0.5393,16.656424,0.6
116,5864635700788863488,205.74505728497,-63.17999643432,-4.454,-2.344,0.4938,14.18693,1.0
117,5864643152513634944,206.26504776714,-63.20629772575,-4.842,-1.986,0.4296,10.809068,0.2
118,5864635151033051520,205.88246889192,-63.17604622372,-4.404,-2.305,0.4348,13.03256,0.8
119,5864634188960337152,205.68665102344,-63.20813499367,-5.248,-2.393,0.4259,16.462431,0.2
120,5864636314938745216,205.91498253445,-63.12589151969,-4.612,-2.265,0.448,17.646177,0.6
121,5864636074407527424,205.75397721098,-63.14176939062,-4.539,-2.466,0.5481,12.066567,0.8
122,5864636211846481024,205.83152839584,-63.14367583126,-4.406,-1.956,0.611,12.071214,0.3
123,5864635735148594560,205.77211454153,-63.18373535949,-5.129,-2.823,0.4158,17.172592,0.1
124,5864635833889360000,205.79621585708,-63.15993636346,-3.962,-2.243,0.5797,12.375459,0.9
125,5864635185392782208,205.91830901444,-63.18015245783,-4.37,-2.439,0.503,13.309998,0.8
126,5864634429478537600,205.64365914382,-63.18625680754,-4.463,-2.434,0.5911,16.058506,0.5
127,5864632196095524224,205.97876963714,-63.1916818507,-4.922,-1.81,0.442,13.026211,0.2
128,5864642572729797888,206.11754343913,-63.24792421425,-4.732,-2.469,0.4448,17.11888,0.1
129,5864635013594092032,205.80120804438,-63.18179032426,-4.395,-2.193,0.4997,16.469494,0.8
130,5864634910514851968,205.79248845904,-63.19829482127,-4.559,-2.457,0.4362,17.767254,0.4
131,5864644703033648384,206.34846661304,-63.16570869461,-4.3,-2.228,0.4943,15.463616,0.6
132,5864635735148601216,205.79312027937,-63.17939957874,-4.759,-3.056,0.5089,16.136549,0.3
133,5864627729329087488,205.37575923512,-63.29726499986,-4.545,-2.329,0.5829,16.94618,0.4
134,5864636624163624832,205.85671103187,-63.09119500479,-4.703,-2.572,0.4215,17.30201,0.2
135,5864635769508359936,205.80370041653,-63.16347230042,-4.081,-1.796,0.4951,15.866178,0.1
136,5864635906947314048,205.73907402058,-63.16417156455,-4.431,-2.345,0.5431,15.881835,0.9
137,5864635425910977536,205.87121510497,-63.16099019956,-4.537,-2.336,0.463,15.843872,0.8
138,5864633119470157696,205.63085992899,-63.26586536439,-3.91,-1.561,0.46,12.606477,0.1
139,5864627828070435200,205.39712220509,-63.2834378207,-4.534,-2.618,0.4952,17.349295,0.4
140,5864633604844912000,205.55153032236,-63.2618236787,-4.22,-2.519,0.632,15.318644,0.5
141,5864638135996259328,206.18274685103,-63.3545515978,-4.389,-1.948,0.416,17.82863,0.1
142,5864635357191491328,205.86625120845,-63.1692442022,-4.587,-2.469,0.4951,15.389657,0.7
143,5864630581187738624,205.88299558315,-63.27921653933,-4.435,-2.795,0.4825,17.022638,0.2
144,5864635391551230976,205.84647424167,-63.16806281622,-4.445,-2.296,0.5136,14.375182,1.0
145,5864633501765693312,205.53486483422,-63.27248226669,-4.332,-2.119,0.469,17.906143,0.2
146,5864617146529135104,206.01043905895,-63.3932681788,-4.143,-1.896,0.568,15.610563,0.1
147,5864654289401379456,206.07727371173,-63.25242440439,-5.197,-2.857,0.5279,13.691554,0.1
148,5864659061089960448,205.99034878654,-63.10782255307,-3.552,-2.15,0.6088,17.60011,0.3
149,5864660061837551744,205.90720874634,-63.08356966396,-4.91,-2.138,0.4989,15.018935,0.2
150,5864661264428464256,206.20338674885,-63.00436185188,-4.88,-1.724,0.4551,15.88053,0.2
151,5864659752592786560,206.15493685678,-63.02775148614,-4.616,-1.958,0.4539,16.771877,0.2
152,5864656350985765888,206.16851794971,-63.11325720616,-4.788,-2.352,0.6168,14.081008,0.2
153,5864658996685627520,205.99719499917,-63.10961189575,-4.325,-3.247,0.4999,17.753775,0.3
154,5864660405434969088,206.04847614633,-63.04897388624,-4.743,-2.331,0.5823,14.067422,0.3
155,5864657622296099328,206.27675355876,-63.09748160718,-4.601,-2.047,0.5008,14.916549,0.3
156,5864660160584119424,205.94536481444,-63.0653239783,-4.354,-2.155,0.538,11.728895,0.6
157,5864658893606392192,206.0267560742,-63.12889972134,-5.449,-2.389,0.46,17.489294,0.2
158,5864655698150687104,206.02630218353,-63.16810437201,-4.34,-2.256,0.5571,16.83215,0.7
159,5864657789762479872,206.28890041739,-63.07569995413,-4.487,-2.125,0.4585,16.517994,0.1
160,5864655629431216384,206.10411965614,-63.15886840913,-4.471,-2.373,0.4607,15.98431,0.6
161,5864655663790934400,206.00878630098,-63.18595845587,-5.328,-2.584,0.4724,17.033394,0.6
162,5864661161349218688,206.17464684547,-63.03983110877,-4.326,-2.407,0.5588,16.075748,0.7
163,5864660474154452608,206.09553555389,-63.0399954624,-4.492,-1.635,0.4078,16.088993,0.1
164,5864655663790939392,206.01986596609,-63.17977010892,-5.307,-2.393,0.4612,15.136557,0.2
165,5864660474154457856,206.09640715119,-63.03583994891,-4.789,-1.898,0.4836,12.558786,0.2
166,5864654976596176640,206.24995746217,-63.16853048375,-4.791,-2.263,0.4735,14.689909,0.4
167,5864659786959625984,205.94957731809,-63.09871237013,-4.318,-2.308,0.465,13.11827,0.9
168,5864662123414895744,206.21097194478,-62.99853334906,-4.978,-2.132,0.4573,17.694284,0.2
169,5864661195708974592,206.22352634073,-63.01884199999,-4.381,-2.665,0.4173,14.793236,0.1
170,5864659821319371008,205.96879395406,-63.09167792525,-4.885,-2.03,0.4565,14.015353,0.2
171,5864662020342705536,206.17779620861,-63.00858887992,-4.445,-2.2,0.594,16.271236,0.7
172,5864662020342706048,206.18266582228,-63.00793345444,-4.459,-1.806,0.55,16.671862,0.4
173,5864659851346754176,205.92874053407,-63.10151523599,-4.387,-2.458,0.49,15.413982,0.9
174,5864656454065013376,206.18986575795,-63.08446659067,-4.737,-1.963,0.4347,14.270926,0.2
175,5864660577233695872,206.12718588981,-63.00734564327,-4.699,-2.273,0.6058,13.825795,0.3
176,5864660057505195392,205.92701028526,-63.08816493129,-4.899,-2.707,0.5738,17.44708,0.1
177,5864660061837546880,205.92216390931,-63.08653356911,-4.896,-2.61,0.5008,16.961756,0.1
178,5864659443362260352,206.13622291496,-63.07935903754,-4.865,-2.028,0.4234,15.482944,0.3
179,5864659237196186624,206.09361280266,-63.11081721654,-4.756,-1.846,0.4278,17.33275,0.4
180,5864658000253266560,206.2906047286,-63.05756553795,-4.576,-2.436,0.5039,14.916871,0.8
181,5864660955190880000,206.18793123102,-63.04493617661,-4.452,-2.525,0.5796,17.315287,0.1
182,5864660096197297920,205.93948146023,-63.07580562802,-4.84,-2.175,0.4182,15.384164,0.1
183,5864660538541585536,206.0921948069,-63.0319195298,-4.642,-2.037,0.4311,16.776989,0.2
184,5864658000253259008,206.27969760112,-63.0654548968,-4.772,-2.419,0.6057,14.382236,0.3
185,5864654628666409856,206.03999010868,-63.22090280012,-4.47,-2.365,0.4854,15.63247,0.9
186,5864655835589661696,206.07699245756,-63.14285855677,-5.181,-2.84,0.4282,16.941423,0.1
187,5864658756167428352,205.98815399576,-63.14047619276,-4.829,-2.384,0.631,15.768867,0.2
188,5864660817751873152,206.07209973877,-62.99926698492,-4.744,-1.928,0.4578,17.4489,0.2
189,5864655835589671552,206.10022248309,-63.13245834038,-5.022,-2.001,0.436,14.238425,0.1
190,5864657965893524608,206.24168709344,-63.06244265366,-5.286,-2.244,0.4479,17.04048,0.4
191,5864662363940116992,206.16439882924,-62.97105023481,-4.54,-2.023,0.5735,16.81791,0.4
192,5864654392480601856,206.09689379249,-63.21659713253,-4.839,-2.022,0.4371,13.950141,0.2
193,5864657965893527680,206.23250178446,-63.05936871689,-4.659,-1.963,0.5031,16.634712,0.2
194,5864660027477829504,206.01752197529,-63.06453095497,-5.315,-2.234,0.4731,15.063274,0.3
195,5864654839157204736,206.18023944827,-63.20023543583,-4.369,-2.262,0.4827,15.278163,0.7
196,5864660160584429056,205.92814240102,-63.06401583065,-5.077,-2.323,0.485,17.915958,0.2
197,5864654667358512256,206.07285659886,-63.20412235718,-4.058,-1.42,0.5212,13.989128,0.1
198,5864662363940119424,206.15907531525,-62.96731631678,-4.556,-1.907,0.4718,13.526615,0.4
199,5864658068972749952,206.26947765346,-63.05243632743,-4.833,-2.536,0.4378,15.768734,0.2
200,5865378489599826560,205.42920514884,-63.26809624392,-3.941,-2.211,0.6091,14.482574,0.7
201,5865386598498421760,205.69663227858,-63.13906572741,-4.424,-2.34,0.5005,14.561098,1.0
202,5865391408861944448,205.65423498193,-62.99745206972,-4.577,-1.386,0.4297,17.919138,0.2
203,5865390030148813824,205.40676849769,-63.07632887252,-4.836,-2.972,0.4379,17.707191,0.2
204,5865390820422866560,205.46311052563,-63.0239678166,-4.406,-2.01,0.4358,17.684114,0.2
205,5865388247765951360,205.77932331906,-63.05323734173,-4.56,-2.689,0.5552,15.486364,0.4
206,5865386564138673536,205.69056359716,-63.15416086926,-4.51,-2.304,0.6214,17.155355,0.4
207,5865383849718949888,205.24956628983,-63.13350000646,-4.491,-2.19,0.5546,15.747412,0.8
208,5865386839016600192,205.66224219467,-63.12808940995,-4.437,-2.283,0.532,14.554721,1.0
209,5865379039355630208,205.28253980833,-63.24983433759,-4.545,-2.568,0.4017,17.10591,0.3
210,5865388488284136576,205.72955455116,-63.04191420483,-5.045,-2.019,0.4817,14.689202,0.1
211,5865386839016590592,205.65261892105,-63.13975884788,-4.3,-2.296,0.552,15.095509,0.9
212,5865385430267326080,205.6148533491,-63.12999495789,-4.395,-2.301,0.5666,14.905819,0.8
213,5865388488284137472,205.72049727744,-63.04148197581,-3.827,-1.832,0.4978,15.468988,0.3
214,5865388247765965056,205.77073130576,-63.04299981991,-4.528,-1.871,0.4712,15.339143,0.4
215,5865386839016594304,205.64196362482,-63.13592549494,-4.485,-2.289,0.4909,15.063023,0.9
216,5865387556247049216,205.85274451965,-63.04914526518,-4.363,-2.419,0.569,13.654369,0.5
217,5865384296395555200,205.24554270711,-63.10042948612,-4.735,-2.416,0.543,15.304819,0.2
218,5865388900601282944,205.42645315541,-63.1227826743,-4.444,-2.49,0.5497,15.271056,0.9
219,5865384807467884416,205.52785266002,-63.1860960584,-4.532,-2.456,0.5691,16.3842,0.8
220,5865384055877385856,205.27727216438,-63.11404574626,-4.655,-2.653,0.4348,14.150171,0.2
221,5865378214721892224,205.28798785554,-63.28958148679,-4.51,-2.61,0.6111,17.455122,0.2
222,5865385327188094848,205.61352583185,-63.15160832113,-4.149,-3.027,0.4977,17.635006,0.4
223,5865391267099466496,205.58007556592,-63.02671512044,-4.672,-1.818,0.4236,17.908907,0.2
224,5865388041607516288,205.64018711741,-63.05988413046,-4.396,-2.32,0.5281,13.614387,1.0
225,5865385906979532032,205.47851831365,-63.13547211993,-4.529,-2.52,0.5388,17.790142,0.2
226,5865388041607519616,205.62034077738,-63.05751793455,-4.582,-2.8,0.5014,15.043884,0.3
227,5865378382196793856,205.33312483345,-63.28895723015,-4.336,-2.02,0.4867,17.306599,0.2
228,5865389072399958784,205.36733103719,-63.12653217094,-3.832,-2.96,0.4051,15.782217,0.1
229,5865386697253515776,205.72414951621,-63.1404920141,-4.473,-2.313,0.5318,16.556667,0.8
230,5865379451646390656,205.33590005829,-63.24180869011,-5.06,-2.298,0.4202,17.236485,0.1
231,5865385017950434560,205.58398541008,-63.18481839212,-4.331,-2.303,0.4732,12.474062,0.9
232,5865386667217908224,205.69355214117,-63.12754494767,-4.472,-2.303,0.5109,14.617577,1.0
233,5865382853261025920,205.29953302801,-63.17756255162,-4.522,-2.31,0.4746,17.668322,0.5
234,5865384807468496384,205.52794061164,-63.18793076545,-4.463,-1.842,0.5065,17.978216,0.2
235,5865386014383142912,205.53270459588,-63.15076799811,-4.513,-2.305,0.4705,14.551883,0.9
236,5865387113865294592,205.78153177305,-63.11495580116,-4.587,-2.284,0.514,16.702202,0.9
237,5865389484716511232,205.55189743607,-63.07412212871,-4.578,-3.17,0.4215,16.777143,0.3
238,5865387972888023424,205.64169103177,-63.07220638725,-4.597,-2.363,0.4812,17.558905,0.5
239,5865388075967241216,205.66154677895,-63.07004072151,-4.537,-2.239,0.5189,15.39329,1.0
240,5865391340142452736,205.57361387219,-63.01455406108,-5.473,-2.024,0.6315,15.954084,0.1
241,5865387728066638720,205.6386384618,-63.0977610705,-4.423,-2.289,0.4896,13.800002,1.0
242,5865384846152014080,205.47756298356,-63.18992476977,-3.872,-1.866,0.4825,15.476732,0.1
243,5865387216973759104,205.80930137108,-63.08562786286,-4.414,-2.783,0.5436,16.1914,0.2
244,5865387216973755776,205.81345789536,-63.0886326758,-4.309,-2.352,0.5069,12.920959,1.0
245,5865385082362063488,205.65176904909,-63.16524220759,-4.388,-2.151,0.5733,17.643778,0.4
246,5865386662892177920,205.68693558498,-63.13132184377,-4.497,-2.299,0.5292,12.828519,1.0
247,5865389690875214080,205.47553786285,-63.05702229035,-4.536,-3.234,0.5214,16.847328,0.2
248,5865390206271252992,205.28715733701,-63.07428833204,-4.49,-2.361,0.5309,15.698279,0.8
249,5865389828314160512,205.52893881209,-63.03303620778,-4.432,-2.421,0.4795,14.435384,0.9
250,5865386598498420864,205.70839693549,-63.14119583965,-4.466,-2.486,0.5195,15.488976,0.8
251,5865386632858159360,205.65534116333,-63.14155585434,-4.453,-2.251,0.4602,14.970304,0.9
252,5865379760910199936,205.26642132846,-63.20760913708,-4.887,-2.24,0.5792,16.103262,0.3
253,5865386942095832832,205.67946887603,-63.1074554802,-4.664,-2.639,0.5589,14.181436,0.6
254,5865386254901066240,205.58877086909,-63.10686117156,-4.161,-1.981,0.404,16.111622,0.1
255,5865386873376350848,205.69561665088,-63.11300492529,-4.003,-1.405,0.521,16.147118,0.2
256,5865386731611677952,205.76276503308,-63.12443071995,-4.427,-1.974,0.5164,12.444852,0.3
257,5865387113894521472,205.78200212429,-63.10864139185,-4.328,-2.133,0.4619,10.198854,0.4
258,5865386735937392896,205.77514097747,-63.11583219094,-4.255,-2.363,0.5483,17.262684,0.9
259,5865391164019989888,205.63872718348,-63.02735071808,-4.561,-2.275,0.4909,17.780514,0.5
260,5865379314233613696,205.25510782994,-63.23941532559,-4.542,-2.322,0.6032,15.689351,0.4
261,5865387113894515712,205.78876043715,-63.11500860197,-4.468,-2.361,0.463,13.477498,1.0
262,5865390240630906624,205.30591213159,-63.06331035668,-4.255,-2.519,0.5608,17.4287,0.3
263,5865386735937391360,205.75625919082,-63.11834017745,-4.603,-2.524,0.5683,13.640879,0.5
264,5865385808224848512,205.37746645507,-63.16745480002,-4.045,-3.082,0.4937,15.812934,0.2
265,5865387113894525056,205.78279061443,-63.10398068412,-4.352,-2.311,0.4602,17.298538,0.7
266,5865386662894255872,205.69050675249,-63.13616871882,-5.195,-1.886,0.5322,17.84032,0.1
267,5865386254901063168,205.58756036793,-63.11140013604,-4.561,-2.801,0.4651,17.52643,0.4
268,5865382715847696768,205.25761929193,-63.20406511471,-4.666,-1.987,0.4278,17.492144,0.1
269,5865390721667328640,205.43990709584,-63.02247003721,-4.484,-2.143,0.4936,16.05394,0.5
270,5865382715847697024,205.25512915395,-63.20614862264,-5.351,-1.93,0.4537,16.116241,0.1
271,5865382750207430912,205.27221592777,-63.19091551685,-4.35,-2.413,0.4908,15.87836,0.8
272,5865382715847693056,205.2535946631,-63.19785758645,-4.737,-2.023,0.4826,16.865135,0.1
273,5865388316485632000,205.75260902989,-63.04604677811,-4.866,-1.786,0.5371,17.58124,0.3
274,5865386697258462976,205.73407156313,-63.13366618361,-4.368,-2.168,0.5403,17.87269,0.5
275,5865383089479388928,205.25010051903,-63.15881413793,-4.666,-2.226,0.5321,11.25316,0.5
276,5865386804656885504,205.75554784929,-63.09814314824,-4.33,-1.996,0.4341,16.214191,0.1
277,5865388213406415872,205.75622362509,-63.05733634608,-4.52,-2.412,0.481,16.14407,0.9
278,5865389823988103424,205.53594708598,-63.04123334108,-5.268,-2.15,0.5419,11.971907,0.3
279,5865382784567162368,205.24231115342,-63.18604084655,-4.297,-2.453,0.5317,13.719336,0.9
280,5865387457492170880,205.75456425233,-63.07709499678,-4.144,-2.284,0.5306,15.654417,0.9
281,5865387251333500288,205.84284008089,-63.08316596178,-4.722,-2.26,0.5451,17.267365,0.4
282,5865387251333498240,205.85004259034,-63.08402465646,-4.022,-2.435,0.5401,15.954459,1.0
283,5865387320052980864,205.83200669612,-63.07893228907,-4.572,-2.313,0.5247,12.534689,1.0
284,5865387388743354880,205.77389094845,-63.07390965114,-4.02,-1.69,0.4927,17.846529,0.1
