,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,509865192747003008,23.41533236234,60.75961145841,-1.235,-0.692,0.1844,15.562928,0.9
27,509865261466479872,23.36491779575,60.75965680083,-1.191,-0.848,0.2401,16.766407,0.7
28,509876978136970496,23.24040575324,60.78890703183,-1.112,0.236,0.1611,16.858532,0.1
29,509865158387261696,23.45201357085,60.76137136919,-1.208,-0.619,0.178,15.089256,0.9
30,509867288691044096,23.67143830555,60.75773708087,-1.013,-0.539,0.2835,17.434763,0.1
31,509860966499246208,23.55662125967,60.68668121145,-0.504,0.075,0.1628,17.726868,0.1
32,509883850084814592,23.41457369472,60.89697030718,-1.166,-0.468,0.255,17.9153,0.5
33,509863680918593024,23.39782474009,60.67065878553,-1.224,0.153,0.1573,14.864394,0.4
34,509883265969031808,23.35711044598,60.8545969624,-1.108,0.103,0.2184,16.697704,0.1
35,509863509119899520,23.51742523061,60.67215338923,-0.541,-0.06,0.1341,17.868916,0.1
36,509863543479634176,23.47703595531,60.67568970088,-0.931,0.015,0.1303,17.512455,0.1
37,509860932139516928,23.53833793011,60.67642633704,-1.247,-0.565,0.1888,14.350281,0.9
38,509864436832829824,23.38823985977,60.67784602728,-1.493,-0.442,0.0703,17.557714,0.2
39,509877351782888960,23.2485553648,60.80698568928,-0.867,0.137,0.1606,16.406977,0.1
40,509863440400432896,23.47483883213,60.66088824013,-1.339,0.013,0.248,16.51635,0.2
41,509860794700575744,23.62352224206,60.6631411798,-0.932,0.3,0.1596,16.023817,0.1
42,509863474760165760,23.49396069264,60.66676846513,-1.382,-0.716,0.2632,15.199515,0.6
43,509883747005611520,23.37205566861,60.88232190742,-1.505,-0.831,0.262,16.401184,0.5
44,509878318166717696,23.22317090663,60.84335778773,-1.366,-0.553,0.0883,17.74341,0.4
45,509871721097200384,23.50370321887,60.85334409985,-0.411,-0.187,0.1376,12.366038,0.2
46,509872545730908544,23.59014901246,60.87351565072,-1.048,-0.756,0.0378,17.472013,0.4
47,509883712645874688,23.39794350035,60.87821024007,-1.02,-0.752,0.2923,17.682995,0.6
48,509883712645874432,23.38675841206,60.87907104513,-1.949,-0.235,0.2306,17.597713,0.1
49,509863371680963328,23.48789883625,60.65248093485,-1.528,-0.976,0.1582,17.721851,0.1
50,509872030334828928,23.457249035,60.87949581619,-0.529,-0.292,0.1715,14.591337,0.2
51,509878180727774976,23.20399567573,60.83052785044,-1.82,0.095,0.1482,17.690512,0.1
52,509883678286139904,23.37988230401,60.87443446156,-1.511,-0.339,0.166,15.292033,0.2
53,509873301645149440,23.50263376968,60.87765110425,-0.917,-0.527,0.0894,16.383415,0.1
54,509876767672979968,23.26486095521,60.77469389022,-1.173,-0.176,0.0754,17.691158,0.2
55,509878215087511424,23.20410849469,60.83287217973,-1.359,-0.363,0.2448,16.02404,0.2
56,509872060383388928,23.43946972807,60.88510003519,-0.569,-0.102,0.2969,17.793074,0.1
57,509870209268809728,23.5005919972,60.7534167056,-1.361,-0.746,0.0859,16.134981,0.7
58,509877626666443136,23.16644489575,60.77917563008,-1.653,-0.407,0.2537,16.42405,0.1
59,509860378077458304,23.51030119731,60.63012875837,-0.978,0.246,0.1846,17.740376,0.1
60,509877626666443264,23.16956386424,60.78069207525,-0.918,-0.084,0.152,16.663626,0.1
61,509864535606000384,23.36496049574,60.71062780194,-1.298,-1.047,0.1339,15.674911,0.1
62,509864810483934592,23.31124300273,60.72195671941,-1.22,-0.587,0.1849,17.490425,0.5
63,509871755456933248,23.50553673398,60.86259415585,-1.074,-0.405,0.1608,17.308556,0.2
64,509863985850163072,23.51228648949,60.69876141126,-1.179,-0.691,0.253,17.968962,0.7
65,509871377499855488,23.38761945978,60.8105973649,-0.808,0.031,0.25,17.751308,0.1
66,509861855546183424,23.48975598329,60.62338353373,-1.294,-0.403,0.234,17.05173,0.2
67,509869041037647616,23.72911418228,60.80759286061,-0.295,-0.488,0.1138,15.52078,0.2
68,509875328869572096,23.22144110691,60.73331908047,-0.63,-0.279,0.1459,16.824783,0.1
69,509865291514633856,23.36126506052,60.76537169961,-1.353,-0.601,0.1901,17.86672,0.4
70,509870621585619072,23.62521089186,60.80137605563,-1.923,-0.016,0.2617,16.783447,0.1
71,509875294509837312,23.20152749007,60.72893133855,-0.31,-0.531,0.2512,16.233562,0.1
72,509875260150096256,23.17043013864,60.73269303863,-1.053,0.27,0.0203,17.019072,0.1
73,509875152765117184,23.19167125353,60.6989779596,-1.303,-0.976,0.2758,17.79795,0.2
74,509878313855665408,23.23186683619,60.84644750504,-0.602,-0.392,0.1901,17.776182,0.1
75,509871343140126080,23.41478363927,60.80159750959,-1.239,-0.561,0.1353,17.54634,0.5
76,509871377499857792,23.37852567559,60.80842180195,-1.323,0.39,0.2652,17.863115,0.2
77,509875053991672320,23.26787099401,60.7227805645,-1.276,0.336,0.094,16.28712,0.2
78,509875328869569664,23.22016043846,60.73664568073,-1.198,-0.602,0.2095,16.853077,0.7
79,509875294509840512,23.19791917735,60.72407364109,-0.946,-0.154,0.1606,14.483291,0.2
80,509865291514629376,23.3803543234,60.76126649824,-0.962,-0.454,0.226,17.918797,0.2
81,509871343140120704,23.41631234565,60.80675280021,-1.492,-0.272,0.1131,16.255995,0.2
82,509870759024569984,23.52634699206,60.80451106152,-1.629,0.317,0.0522,16.60217,0.1
83,509864157648871296,23.48249065727,60.705698957,-1.388,-0.439,0.2759,17.274035,0.1
84,509864436832819840,23.37288389488,60.68920072245,-1.326,0.056,0.1056,15.161578,0.3
85,509871892896240256,23.43584361132,60.8564956711,-1.63,-0.332,0.2632,17.888144,0.1
86,509864161954894720,23.45630004093,60.70944530737,-1.23,-0.689,0.2379,13.989901,0.8
87,509876909417507840,23.20415016175,60.77081528204,-1.025,-0.402,0.0511,17.98652,0.2
88,509866017380784256,23.70793726577,60.6877962793,-0.856,-0.853,0.2458,15.576598,0.2
89,509875358923641728,23.17468306429,60.74082036502,-1.277,-0.011,0.1118,17.389618,0.1
90,509868903598709248,23.70892375131,60.79389863982,-1.249,0.268,0.0861,16.89885,0.1
91,509875019631942272,23.24902680374,60.71104789737,-0.766,-0.787,0.0817,17.322956,0.1
92,509871308780389632,23.40823529202,60.79950007494,-0.689,-0.209,0.2148,16.853806,0.1
93,509866051740506368,23.72354821753,60.70659435185,-1.105,-0.589,0.1587,17.257526,0.3
94,509863818357523072,23.41043604926,60.69652147008,-1.363,-0.473,0.2577,17.075043,0.4
95,509864471192552832,23.38798671962,60.69525515248,-1.179,-0.475,0.2494,14.157693,0.6
96,509863818357524352,23.40555982311,60.69494022229,-1.313,-0.091,0.1045,15.154086,0.1
97,509867563569215232,23.63795702509,60.77882852307,-1.476,-1.028,0.1915,16.300558,0.1
98,509872477011443584,23.56410259849,60.85478740204,-0.444,-0.165,0.2113,15.911872,0.3
99,509875019631946240,23.25700797904,60.70381017146,-0.461,-0.091,0.1453,17.026361,0.1
100,509874985272207616,23.22604918325,60.70431147925,-0.525,-0.238,0.1457,16.776747,0.3
101,509871927255627904,23.41613970314,60.85870705792,-1.217,0.188,0.2884,16.545206,0.2
102,509871583658279680,23.49826841704,60.8151273318,-0.755,0.132,0.1109,17.143768,0.1
103,509865433265139840,23.38587703694,60.79096763829,-0.316,-0.329,0.1317,16.025793,0.2
104,509876565820148352,23.28956809506,60.73993460358,-1.193,-0.752,0.1454,16.84173,0.5
105,509865433265140608,23.37712654333,60.79036999829,-1.333,-0.73,0.2038,17.218853,0.5
106,509874882185752064,23.22779726403,60.67806901443,-1.239,0.22,0.178,17.636435,0.1
107,509863749638056192,23.44471120205,60.68536644442,-1.178,-0.72,0.2653,15.90461,0.8
108,509874980966462976,23.21110416926,60.71491483317,-2.043,-0.333,0.21,16.716433,0.1
109,509864505552300800,23.3612744783,60.68488576365,-1.292,-0.747,0.2444,14.005034,0.9
110,509870552866153472,23.5682552265,60.79213443705,-1.083,-0.074,0.1681,13.996644,0.1
111,509865051002149248,23.4000088982,60.74366669497,-0.998,-1.003,0.2374,17.525755,0.4
112,509870415427201280,23.50020749592,60.79170563399,-1.02,-0.444,0.252,17.38084,0.3
113,509865433265136768,23.37495903085,60.79297284677,-1.084,-0.182,0.1985,16.188581,0.1
114,509877149935668608,23.28630522673,60.77994089843,-0.729,-0.527,0.1477,17.559683,0.2
115,509871652377728896,23.4523183932,60.84576415198,-0.542,-0.237,0.1847,17.540083,0.3
116,509875324563920128,23.20155866243,60.74241042524,-1.059,-0.056,0.2632,17.775,0.2
117,509864642984423552,23.37982861227,60.7132140963,-1.206,-0.376,0.2297,17.000433,0.3
118,509860382383747840,23.50128833174,60.63027450263,-1.277,-0.194,0.1949,17.986126,0.3
119,509875015326172672,23.24722642426,60.70262439773,-1.44,-0.512,0.2912,16.833347,0.3
120,509863509119905024,23.51985701178,60.66613407557,-1.015,-1.466,0.2422,16.03786,0.1
121,509871721097201920,23.50357197928,60.85112076519,-1.165,-0.08,0.1626,14.935728,0.2
122,509877145624426368,23.28712633538,60.79208758286,-1.264,-0.679,0.1936,16.805092,0.8
123,509864363801663744,23.45017417874,60.74666029116,-1.327,-0.694,0.2033,17.33067,0.9
124,509871167029990912,23.47222962696,60.80327286908,-1.257,-0.748,0.2611,17.287857,0.6
125,509876561514505088,23.27346941958,60.74834678262,-0.911,-0.163,0.1192,16.819912,0.2
126,509860760340838400,23.6587347582,60.66153992281,-1.096,-0.695,0.0865,16.409662,0.5
127,509870724664802944,23.59759765449,60.83087722964,-1.498,-0.562,0.2521,17.781242,0.2
128,509862199143670656,23.40025334567,60.66149281418,-0.863,-0.047,0.0768,17.821896,0.2
129,509876840698035712,23.23323712127,60.76503988732,-1.349,-0.278,0.2361,16.24088,0.1
130,509878176416685056,23.1993393654,60.82784394891,-1.816,0.235,0.216,16.921757,0.1
131,509876909417510144,23.20961118901,60.76767386471,-1.167,0.009,0.1962,17.626654,0.1
132,509865124027533056,23.41963248591,60.75220177965,-0.986,-0.734,0.0649,16.827768,0.5
133,509871514938780032,23.38009754112,60.83887633696,-1.594,-0.293,0.217,15.830797,0.2
134,509864329441918976,23.48339196662,60.74281188944,-1.268,-0.447,0.1909,17.263464,0.7
135,509876119136182528,23.14331288035,60.75226433257,-1.316,-1.026,0.0869,17.866581,0.1
136,509877630972015488,23.16911367775,60.7678534498,-0.892,-1.087,0.0241,16.441584,0.1
137,509871098310478336,23.40881271797,60.79077200523,-0.391,-0.073,0.2847,17.64481,0.2
138,509866635856086656,23.66668083134,60.67525068797,-1.399,-0.927,0.2187,16.289654,0.1
139,509876737618824576,23.27611306999,60.7614655346,-0.754,-0.89,0.1593,14.92979,0.2
140,509876703259086592,23.31243987663,60.76113792153,-0.413,-0.26,0.1937,17.188572,0.2
141,509869247196058880,23.70050633319,60.82402098302,-0.453,-0.559,0.2052,14.206798,0.1
142,509872030334819968,23.46101735246,60.8919175454,-0.9,-0.397,0.2471,17.059322,0.1
143,509883128522650752,23.33869482914,60.82037724103,-1.114,-1.052,0.1034,16.748627,0.4
144,509865330185685632,23.32720492077,60.76177372043,-0.512,-0.157,0.1598,16.776766,0.2
145,509860416743476864,23.52280288625,60.64020279553,-1.029,-0.826,0.1996,16.973291,0.3
146,509877179984190080,23.28284002384,60.80259677712,-1.351,0.003,0.2197,15.849824,0.1
147,509871480579047680,23.42509581295,60.83105472737,-1.934,-0.461,0.2839,14.41719,0.1
148,509876870752161920,23.20450665806,60.75741286919,-1.043,-0.059,0.162,16.557549,0.1
149,509870243628541056,23.51854518629,60.76054953693,-1.368,-0.608,0.1953,15.722918,0.8
150,509876737618827136,23.26581176762,60.75822492651,-0.556,-0.268,0.176,16.039957,0.2
151,509870277988278784,23.48791039635,60.76105172225,-1.228,-0.607,0.2575,16.076225,0.9
152,509876703259087488,23.30838930619,60.75983766931,-1.19,-0.218,0.1904,15.363815,0.3
153,509876634539616640,23.26730256811,60.75124731989,-0.965,-0.241,0.1461,13.162773,0.2
154,509876806338308352,23.22574423235,60.75139977352,-1.19,-0.74,0.1392,17.532843,0.7
155,509875397589034240,23.17293457245,60.75221826156,-1.142,-0.366,0.101,17.856407,0.5
156,509865192747006464,23.41408013545,60.75527848802,-1.23,-0.612,0.2507,15.748118,0.8
157,509871446219324928,23.41858971099,60.81674922813,-1.209,-0.682,0.1834,16.883913,0.6
158,509865020948322816,23.42598020604,60.7454299423,-1.274,-0.508,0.1704,16.223347,0.8
159,509867494849465216,23.6686572387,60.76587842521,-0.949,-0.994,0.0533,16.938232,0.1
160,509865257157628288,23.36695197418,60.74904828726,-1.215,-0.615,0.1635,17.507196,0.7
161,509867494849465728,23.64497083413,60.7655290431,-1.216,-0.324,0.1602,17.7281,0.3
162,509864952228569472,23.34162016252,60.75238568857,-0.915,-0.412,0.1489,16.869083,0.2
163,509864952228569344,23.3099971145,60.75253465257,-1.309,-0.557,0.2525,16.846645,0.8
164,509865222795168640,23.42067433209,60.76837615524,-1.359,-0.558,0.1637,16.921778,0.6
165,509871446219320832,23.41077610854,60.82082700712,-1.239,-0.614,0.1329,17.018143,0.8
166,509870896463506816,23.56553359468,60.82010844271,-0.81,-1.126,0.1108,16.642017,0.1
167,509864368113293568,23.45930185609,60.74549876258,-1.185,-0.646,0.2234,14.673281,0.9
168,509874469876162432,23.22840427579,60.6602690655,-1.5,-0.647,0.28,16.470339,0.3
169,509867082532623744,23.63077635225,60.74523506619,-0.893,-0.429,0.1923,16.96081,0.1
170,509863264292799872,23.28130458037,60.69345090826,-1.456,0.046,0.2342,17.794325,0.2
171,509865089667800960,23.40710263749,60.74374708893,-1.302,-0.59,0.107,16.006239,0.8
172,509865020948321280,23.42564919622,60.74642573388,-1.257,-0.538,0.1133,16.964602,0.6
173,509870277988274688,23.46791677638,60.76547906623,-1.321,-0.431,0.1712,16.062063,0.5
174,509863406040717056,23.4646248858,60.63683112915,-1.334,0.071,0.1774,14.586233,0.2
175,509861786823753728,23.42860003152,60.61475860522,-0.979,-0.444,0.0704,17.992367,0.2
176,509862169090132352,23.3981085963,60.642126051,-1.371,-0.494,0.2836,16.868732,0.2
177,509865020948318976,23.419078307,60.75116468167,-1.255,-0.641,0.1683,15.348671,1.0
178,509867460489740800,23.65275376776,60.75197322389,-0.61,-0.218,0.1836,17.267565,0.1
179,509860657261644032,23.60890610105,60.64130858522,-1.005,-1.224,0.1981,16.036816,0.2
180,509864402473028608,23.456099203,60.75071178203,-0.674,-0.902,0.084,15.734594,0.1
181,509861928571964800,23.44907558053,60.64078654499,-1.19,-1.246,0.2944,13.102189,0.1
182,509867082532618496,23.62891094529,60.75221146808,-1.102,0.29,0.0368,16.353247,0.1
183,509877802770676224,23.19318830785,60.80552414425,-0.629,-0.322,0.1555,16.206793,0.1
184,509865124027532288,23.41784934028,60.75292262355,-1.246,-0.633,0.2296,14.364974,0.9
185,509870071829859968,23.58253401401,60.74796033392,-0.741,-0.283,0.1387,15.500034,0.1
186,509864402473027200,23.47351902067,60.75196610803,-0.989,-1.074,0.1117,17.705566,0.1
187,509883540846932352,23.3208523397,60.86406950703,-1.438,-0.487,0.2444,17.765236,0.5
188,509863302953864960,23.28643880556,60.7061792507,-1.23,-0.488,0.2737,17.439692,0.6
189,509864299393826560,23.47366470238,60.73624714621,-1.137,-0.913,0.055,17.745813,0.5
190,509876119143818496,23.15680490519,60.74338198058,-0.919,0.086,0.1065,17.56009,0.1
191,509862100370667008,23.42162547734,60.62963409989,-1.207,0.097,0.1261,17.071814,0.1
192,509883433456711936,23.29939707563,60.85873111757,-0.959,-1.306,0.2109,17.582796,0.1
193,509860588542176896,23.63207117955,60.63070118596,-1.439,-0.617,0.2895,17.504898,0.2
194,509861894212232576,23.42853270379,60.63388591425,-1.158,0.054,0.1515,17.895893,0.3
195,509861928571970688,23.45403986765,60.63403611326,-1.358,-0.31,0.2775,17.243086,0.3
196,509861997291462400,23.41274291059,60.61821562983,-1.301,-0.954,0.2977,17.577942,0.3
197,509865124027751040,23.43415853706,60.76003507676,-1.28,-0.656,0.1212,16.571016,0.7
198,509869934390925056,23.568066152,60.72751029878,-1.527,-0.377,0.1612,17.179787,0.3
199,509865124027751552,23.433118012,60.75309504158,-1.322,-0.664,0.1537,16.187366,0.9
200,509871136981963904,23.43610318629,60.79539979366,-1.708,-0.443,0.0949,17.70456,0.1
201,509871136981964160,23.43894970658,60.79370322214,-1.436,-0.106,0.2942,16.81041,0.1
202,509870312347997824,23.48322094328,60.78068632544,-1.234,-0.661,0.1041,17.556656,0.7
203,509864299393829760,23.48044869691,60.73331942542,-1.201,-0.571,0.1554,16.629921,0.8
204,509861997291456640,23.3949170861,60.62423761728,-1.429,-0.615,0.2704,16.518522,0.7
205,509864127595138432,23.52017595742,60.73213938352,-1.24,-0.505,0.2996,16.709656,0.5
206,509872438340477184,23.58691066107,60.86754446588,-0.584,-0.261,0.0918,17.333282,0.1
207,509866567136559104,23.74912326962,60.73410218584,-1.289,-0.663,0.119,17.344294,0.7
208,509876634539613568,23.24119124078,60.7545404746,-0.56,-0.121,0.1584,15.501009,0.1
209,509866876374208384,23.6632965222,60.73006588583,-0.379,-0.545,0.0886,16.645674,0.1
210,509864265034089216,23.44190754493,60.73506819356,-1.24,-0.64,0.2053,15.845691,0.9
211,509870754718939904,23.53483024082,60.80129381184,-0.724,-0.592,0.2849,17.637674,0.1
212,509866429697620864,23.73013471985,60.71414834328,-1.302,-0.572,0.234,9.577626,0.7
213,509866051740499072,23.71150175946,60.71413079173,-0.88,-0.863,0.1822,16.02647,0.2
214,509871338828698880,23.40477025129,60.8103848266,-1.291,-0.48,0.2899,17.530731,0.6
215,509861825492776320,23.45380696553,60.61126873044,-1.376,-0.261,0.2843,14.751193,0.1
216,509867013813160192,23.58869414975,60.73343208527,-1.439,-0.089,0.063,17.91395,0.1
217,509860760340831872,23.64301772118,60.66928588781,-1.348,-0.784,0.216,17.991467,0.2
218,509864299393830400,23.49078348023,60.73219880303,-1.352,-0.544,0.1161,17.294556,0.5
219,509866464057344384,23.72208750254,60.73395898489,-1.614,-0.187,0.1601,16.678658,0.1
220,509861962931724416,23.39126449718,60.61771181749,-1.522,-0.237,0.1163,17.737625,0.1
221,509865124027752576,23.4397002806,60.74246898828,-1.224,-0.536,0.1831,16.69715,0.7
222,509869930079271424,23.55552218528,60.73772723782,-1.329,-0.569,0.1871,17.788095,0.3
223,509865158387488512,23.43491827982,60.77476310043,-1.789,-0.827,0.2365,13.909288,0.1
224,509874779113787008,23.17029471124,60.68993952552,-1.425,-0.443,0.2398,17.399706,0.3
225,509864230674556032,23.43351270173,60.72865687086,-1.29,-0.571,0.2153,16.285103,0.8
226,509871033902749952,23.44822763049,60.77174846056,-1.219,-0.635,0.1561,16.062416,0.8
227,509863852717434496,23.43868698663,60.70896659271,-1.274,-0.245,0.2433,17.83961,0.3
228,509865227106720896,23.42598456395,60.77914932091,-1.216,-0.597,0.2731,15.157636,0.7
229,509877493533018624,23.287684497,60.81801742995,-1.67,-0.594,0.1357,17.93309,0.1
230,509866464057348224,23.73916386168,60.7291734221,-0.991,-0.48,0.2083,14.420853,0.3
231,509870174909043712,23.55470361647,60.78048635508,-1.024,-0.764,0.1484,16.599167,0.6
232,509871343140393344,23.41467819061,60.80384962057,-1.076,-0.051,0.2366,16.515915,0.1
233,509870518506428800,23.61119963658,60.77865897537,-0.37,-0.529,0.1358,15.275368,0.1
234,509871033902503936,23.44318094172,60.78023807382,-1.287,-0.571,0.177,16.138657,0.8
235,509863199881958656,23.30834386795,60.6864342576,-1.176,-0.673,0.2635,7.150499,0.9
236,509867563568929024,23.6308331223,60.77876376064,-0.996,-0.932,0.2471,15.192173,0.3
237,509871068262237056,23.47237706158,60.78610996736,-1.305,-0.577,0.2428,17.94957,0.4
238,509867529209210752,23.62310959649,60.75951103804,-1.094,0.312,0.1155,14.494502,0.1
239,509863234241694848,23.3153229246,60.68966454411,-0.809,0.321,0.1663,17.955286,0.1
240,509863234241693056,23.30259033147,60.69275528419,-0.959,-1.129,0.1202,17.335619,0.2
241,509863199881968256,23.31011218864,60.67446693451,-0.663,-1.175,0.0744,16.184631,0.2
242,509865227106727936,23.41579807042,60.77277759205,-1.284,-0.606,0.2009,15.322467,0.8
243,509877424813551488,23.23927655408,60.80799560904,-1.71,-0.568,0.2838,16.943926,0.3
244,509865227106728320,23.42899139013,60.77192507097,-1.324,-0.496,0.2425,17.302446,0.4
245,509865227106728832,23.42665828519,60.77123584447,-1.306,-0.613,0.0875,16.976583,0.8
246,509863131162492160,23.25923935672,60.67393850051,-1.723,-0.843,0.2008,16.411924,0.1
247,509865158387252608,23.43148339267,60.77066098536,-1.386,-0.461,0.2456,14.035166,0.5
248,509867426129981440,23.69443151685,60.77324091536,-1.237,-0.411,0.1392,15.759484,0.6
249,509863199881966336,23.30557653349,60.67604377671,-0.832,-0.125,0.0485,15.700283,0.2
250,509870277988268672,23.47140259028,60.77136087428,-0.76,0.019,0.2224,17.08143,0.1
251,509863165522228224,23.27780892797,60.67601932992,-1.405,0.043,0.2214,14.845463,0.1
252,509875088344100736,23.21466331496,60.71811753873,-1.342,-0.282,0.0858,17.467022,0.3
253,509864265034086656,23.4403021293,60.73770484001,-1.265,-0.738,0.177,17.249762,0.6
254,509862405299327488,23.33589621363,60.62345330566,-1.229,-0.52,0.2146,16.54114,0.6
255,509870071829852928,23.57859169302,60.75659251527,-0.397,-0.689,0.2409,17.372684,0.1
256,509863165522223744,23.26511109582,60.68051355491,-0.858,-0.339,0.1804,14.841297,0.1
